-0.411161	0.040498
-0.364442	0.0436691
-0.424246	0.0455667
-0.391747	0.0629743
-0.390986	0.0627359
-0.418763	0.0418341
-0.381017	0.054616
-0.447487	0.0404391
-0.409458	0.0518529
-0.421579	0.047196
-0.44336	0.0588415
-0.495366	0.046528
-0.525507	0.0399283
-0.536895	0.0400652
-0.536737	0.0529979
-0.459742	0.0589696
-0.446026	0.05929
-0.449506	0.0515137
-0.426698	0.0519807
-0.397338	0.0463968
-0.397046	0.0366139
-0.31684	0.0545239
-0.450034	0.0522085
-0.44942	0.038594
-0.354864	0.0633258
-0.373182	0.0474571
-0.366509	0.0457159
-0.284096	0.0690829
-0.330238	0.0541484
-0.388833	0.0537246
-0.397414	0.0530947
-0.360177	0.068129
-0.350225	0.0412453
-0.424643	0.046523
-0.402847	0.0547
-0.369133	0.0459421
-0.37154	0.0481732
-0.32999	0.06008
-0.439128	0.0380281
-0.443431	0.0451622
-0.388849	0.0446106
-0.364382	0.0536084
-0.314753	0.0437401
-0.286399	0.0477379
-0.295617	0.0498829
-0.375728	0.0376772
-0.393233	0.0405299
-0.428866	0.0574081
-0.421386	0.0364496
-0.493839	0.0324754
-0.487225	0.0397888
-0.48505	0.0568676
-0.441479	0.0721063
-0.512602	0.0738806
-0.518667	0.0579075
-0.48685	0.0560676
-0.485318	0.0564003
-0.4971	0.0569363
-0.522141	0.0572254
-0.494363	0.0474896
-0.44258	0.0453186
-0.414652	0.0400787
-0.44669	0.0638501
-0.424353	0.0560216
-0.422476	0.0516002
-0.435932	0.0378169
-0.395407	0.0510287
-0.351305	0.0572785
-0.444841	0.0384791
-0.441131	0.0530767
-0.383491	0.0605143
-0.46979	0.046598
-0.457412	0.0590027
-0.450722	0.0539181
-0.430717	0.0592949
-0.475266	0.0555635
-0.427771	0.0454238
-0.403302	0.0548776
-0.408478	0.0544992
-0.402378	0.0626721
-0.366855	0.0605542
-0.41625	0.0507124
-0.408661	0.0513353
-0.348001	0.0423888
-0.381166	0.0458188
-0.332541	0.0494316
-0.379034	0.0452559
-0.381256	0.0668687
-0.38651	0.0621986
-0.388584	0.0538703
-0.355101	0.0480464
-0.398196	0.0568859
-0.386802	0.0485673
-0.426449	0.0600759
-0.469879	0.0456036
-0.45529	0.0417985
-0.421082	0.0518599
-0.401776	0.0371009
-0.320972	0.053712
-0.38807	0.0449909
-0.382747	0.0449746
-0.367232	0.0400651
-0.328672	0.0498557
-0.412512	0.0471359
-0.39222	0.0677826
-0.406417	0.0571303
-0.456248	0.0456804
-0.447473	0.0505997
-0.369574	0.044468
-0.427927	0.0446349
-0.401654	0.0517472
-0.489301	0.0449304
-0.435365	0.0569222
-0.349869	0.0541318
-0.490356	0.0521325
-0.514539	0.0443478
-0.476857	0.0533348
-0.418455	0.0465204
-0.480163	0.0364536
-0.408635	0.0461487
-0.436913	0.0393068
-0.384887	0.0497524
-0.423467	0.050133
-0.387555	0.0369701
-0.337518	0.0619097
-0.310133	0.0775473
-0.395913	0.0483053
-0.425927	0.0404348
-0.382657	0.0437888
-0.340166	0.0472768
-0.3631	0.0387467
-0.375073	0.0452905
-0.350483	0.0592099
-0.423582	0.068299
-0.438172	0.0480348
-0.457204	0.0604199
-0.405858	0.0587681
-0.454083	0.0532211
-0.433965	0.0520644
-0.429997	0.053906
-0.408351	0.0639866
-0.399771	0.0545965
-0.291953	0.0521235
-0.361923	0.0615558
-0.395495	0.0526505
-0.362994	0.0464882
-0.410781	0.0396326
-0.427779	0.0506671
-0.431212	0.0428566
-0.369349	0.0776207
-0.367142	0.0547585
-0.398996	0.0530585
-0.450917	0.0583728
-0.498632	0.0536154
-0.462761	0.0527703
-0.523804	0.0573333
-0.470542	0.0645451
-0.417261	0.0446584
-0.374171	0.0430297
-0.409426	0.0449932
-0.426302	0.0608229
-0.444783	0.046293
-0.427861	0.0544455
-0.41562	0.0523915
-0.425453	0.0552556
-0.380058	0.0403757
-0.363234	0.0636972
-0.38718	0.0598495
-0.369309	0.0604949
-0.378058	0.0455952
-0.364764	0.0455443
-0.365524	0.0489067
-0.408082	0.0504385
-0.419991	0.0521526
-0.490331	0.0500061
-0.446133	0.0557008
-0.438573	0.0623047
-0.47471	0.0475933
-0.425485	0.043157
-0.417794	0.05122
-0.446162	0.0493768
-0.393913	0.0497227
-0.378134	0.0457379
-0.400717	0.0421137
-0.422524	0.0492533
-0.40895	0.0638189
-0.456898	0.0529167
-0.428668	0.0492372
-0.346808	0.0547501
-0.38562	0.0456224
-0.421174	0.0490818
-0.451982	0.0557777
-0.396064	0.0445405
-0.427412	0.0393513
-0.417175	0.0513829
-0.411745	0.0506829
-0.481747	0.0486404
-0.490394	0.0542174
-0.391575	0.0399317
-0.404588	0.0412325
-0.465049	0.0465105
-0.422891	0.050913
-0.437163	0.0444656
-0.502084	0.0414607
-0.437894	0.0560907
-0.360919	0.0535361
-0.335725	0.0608527
-0.383672	0.0585306
-0.409617	0.041393
-0.372537	0.0552303
-0.428477	0.0448605
-0.403322	0.0468658
-0.372111	0.0646418
-0.357915	0.0583669
-0.449947	0.0582749
-0.470311	0.0603496
-0.433121	0.0538592
-0.398575	0.0553435
-0.347075	0.0503055
-0.328707	0.0533342
-0.315723	0.0441959
-0.358425	0.0412033
-0.348267	0.0443053
-0.321622	0.0479092
-0.32675	0.0539639
-0.348789	0.0476222
-0.437822	0.054515
-0.496071	0.0543378
-0.348908	0.0668573
-0.435499	0.0456727
-0.460854	0.0377895
-0.404609	0.0496865
-0.389375	0.0521352
-0.362383	0.0629869
-0.431892	0.0498061
-0.367412	0.0607677
-0.326593	0.0479017
-0.360657	0.0590035
-0.320749	0.0632192
-0.346526	0.04664
-0.368799	0.0527718
-0.338145	0.0434036
-0.337296	0.053908
-0.275394	0.0504564
-0.329402	0.0472382
-0.414974	0.0435616
-0.349479	0.0538084
-0.324514	0.0518519
-0.326674	0.0498711
-0.403437	0.0625697
-0.451403	0.0512123
-0.397187	0.0479382
-0.466189	0.0470505
-0.404325	0.0425096
-0.385761	0.0491896
-0.357973	0.0416841
-0.398973	0.0514558
-0.36906	0.0521239
-0.391955	0.0380772
-0.378524	0.0393249
-0.316447	0.0571978
-0.356174	0.0555146
-0.306885	0.0547907
-0.315454	0.0681806
-0.325116	0.0514561
-0.386494	0.0634499
-0.396418	0.055221
-0.382209	0.0631041
-0.332209	0.0476593
-0.344895	0.0542985
-0.336303	0.0450138
-0.332531	0.0528948
-0.349617	0.0486683
-0.404898	0.0464383
-0.424308	0.0521338
-0.378697	0.0449312
-0.356907	0.0408714
-0.368737	0.0405276
-0.35807	0.054545
-0.344934	0.0687101
-0.315884	0.0653176
-0.338439	0.0653245
-0.391363	0.0448399
-0.436771	0.0399953
-0.392218	0.0345579
-0.422006	0.0368549
-0.407616	0.0468915
-0.426476	0.0487392
-0.446296	0.0416338
-0.465933	0.0421112
-0.426682	0.0414325
-0.404126	0.0487831
-0.306254	0.0594236
-0.331076	0.0428426
-0.379838	0.039972
-0.345694	0.0505748
-0.443066	0.0435309
-0.454487	0.0416344
-0.45414	0.0466072
-0.433665	0.0458375
-0.3882	0.0605058
-0.499718	0.0349015
-0.527101	0.0360032
-0.477692	0.0480229
-0.431748	0.050815
-0.419676	0.0516885
-0.463066	0.0375113
-0.392855	0.0524847
-0.34409	0.042909
-0.382722	0.0531719
-0.427705	0.0478034
-0.389998	0.0519262
-0.367286	0.0585902
-0.449936	0.0465816
-0.466631	0.0376548
-0.386049	0.0419261
-0.37233	0.0460405
-0.404189	0.053869
-0.403433	0.0601165
-0.40187	0.0560274
-0.379771	0.0493548
-0.404774	0.0483614
-0.437313	0.0456246
-0.437721	0.0396877
-0.527892	0.0367536
-0.498879	0.0413384
-0.447468	0.0507056
-0.454901	0.0613971
-0.513049	0.0544104
-0.524565	0.0435569
-0.516771	0.0467753
-0.542424	0.0485392
-0.555401	0.0491246
-0.507814	0.0650948
-0.463951	0.0519549
-0.316302	0.0533195
-0.419107	0.0430531
-0.400366	0.0383607
-0.358636	0.0449822
-0.386144	0.0420807
-0.447755	0.0456981
-0.390293	0.0442975
-0.357844	0.0463385
-0.388566	0.0444851
-0.400698	0.0394787
-0.4157	0.0415385
-0.447621	0.0393001
-0.387516	0.0409046
-0.402428	0.0391885
-0.453211	0.0423582
-0.489324	0.0458693
-0.477694	0.0501838
-0.458911	0.0404246
-0.422167	0.0414988
-0.45274	0.0418444
-0.465361	0.0447447
-0.465732	0.0457542
-0.476668	0.0484382
-0.477341	0.0593268
-0.482416	0.0455544
-0.413875	0.0547252
-0.427523	0.0477462
-0.417416	0.0513437
-0.402331	0.0417122
-0.356244	0.0521884
-0.42366	0.0425157
-0.462411	0.0432638
-0.423745	0.0405789
-0.481948	0.0518832
-0.508015	0.0631865
-0.445701	0.0615544
-0.433522	0.0480308
-0.448088	0.0501725
-0.466891	0.0454321
-0.500245	0.0704048
-0.439845	0.0587516
-0.423466	0.0421391
-0.438498	0.0536303
-0.364861	0.058091
-0.361581	0.057686
-0.38011	0.0603297
-0.407905	0.0474616
-0.397734	0.0466694
-0.437503	0.0411745
-0.415824	0.0477759
-0.47462	0.0428668
-0.420603	0.0566377
-0.430131	0.0481279
-0.396329	0.0380747
-0.465071	0.0480498
-0.464558	0.0551204
-0.503075	0.0396219
-0.418775	0.055186
-0.47007	0.0430118
-0.450456	0.0533028
-0.400531	0.0510592
-0.356032	0.0510902
-0.387359	0.0434729
-0.406805	0.0461401
-0.419911	0.0388373
-0.45545	0.0391328
-0.480825	0.0345072
-0.478931	0.0523239
-0.465707	0.0430633
-0.445854	0.043118
-0.442377	0.0444397
-0.479704	0.0402232
-0.490694	0.0384654
-0.403672	0.0399012
-0.447726	0.0413979
-0.448229	0.0543806
-0.380643	0.0550779
-0.406851	0.0713149
-0.381534	0.0611395
-0.406629	0.0461464
-0.440962	0.0438765
-0.436336	0.0466979
-0.356998	0.0589206
-0.418212	0.0459483
-0.371619	0.0440174
-0.32333	0.0483145
-0.374307	0.047326
-0.392507	0.0461399
-0.456892	0.0437913
-0.498349	0.041082
-0.477058	0.0377347
-0.423561	0.0512855
-0.429837	0.0595259
-0.472803	0.0488847
-0.454386	0.0447916
-0.474411	0.0498027
-0.496849	0.0498525
-0.434584	0.0490739
-0.452688	0.0555331
-0.437668	0.0647078
-0.40948	0.0533775
-0.405472	0.0536262
-0.44759	0.0681915
-0.393452	0.0660808
-0.419986	0.0410622
-0.461662	0.0459479
-0.518216	0.0415708
-0.537518	0.031967
-0.52973	0.0473306
-0.471892	0.038555
-0.386075	0.0527657
-0.33486	0.0446329
-0.398409	0.0358024
-0.336885	0.0578613
-0.342533	0.0538935
-0.390312	0.0512993
-0.42308	0.0415442
-0.303997	0.0431122
-0.37798	0.0504617
-0.41457	0.042573
-0.409873	0.0447644
-0.40777	0.0603422
-0.430154	0.0476104
-0.379649	0.0504705
-0.368535	0.0443452
-0.397909	0.0478397
-0.468386	0.0473636
-0.42709	0.0415806
-0.395273	0.0472298
-0.378956	0.034941
-0.408117	0.039269
-0.33546	0.054299
-0.368478	0.0539362
-0.372713	0.0444165
-0.405482	0.0433713
-0.319666	0.0474923
-0.349586	0.0501587
-0.495306	0.0483748
-0.554787	0.0487363
-0.540818	0.0574756
-0.529147	0.0428624
-0.447031	0.0429182
-0.410881	0.0528767
-0.439079	0.0511929
-0.406051	0.0701372
-0.401887	0.0393452
-0.438791	0.04766
-0.464462	0.0395502
-0.409717	0.0452628
-0.389479	0.0502336
-0.419739	0.0405014
-0.438583	0.0481051
-0.403824	0.0327351
-0.451192	0.0347058
-0.511129	0.0391667
-0.489797	0.0416195
-0.447371	0.0401393
-0.371433	0.0463234
-0.400222	0.0610071
-0.368504	0.0448187
-0.413482	0.0493572
-0.505114	0.0534611
-0.421129	0.0600316
-0.387459	0.0497552
-0.399082	0.0424358
-0.344387	0.0600713
-0.342625	0.0473894
-0.364952	0.046484
-0.386518	0.0455594
-0.399259	0.0528181
-0.353883	0.0465498
-0.395156	0.0538865
-0.39147	0.0368817
-0.376437	0.0508894
-0.454324	0.039972
-0.395813	0.0373973
-0.400529	0.042013
-0.377991	0.0529336
-0.367168	0.0398831
-0.359988	0.0396389
-0.3639	0.042398
-0.316435	0.053746
-0.370782	0.0588333
-0.405546	0.0438813
-0.41802	0.048104
-0.441339	0.053339
-0.423495	0.0505574
-0.430037	0.0457766
-0.41473	0.0466999
-0.427087	0.0433752
-0.472603	0.0375322
-0.518098	0.0583393
-0.526697	0.0385799
-0.506262	0.0441828
-0.503669	0.0452468
-0.523702	0.0471223
-0.496437	0.0419888
-0.408548	0.0554959
-0.344746	0.0491125
-0.379008	0.0553269
-0.386134	0.0472303
-0.400772	0.0546021
-0.414501	0.0447379
-0.400807	0.0395968
-0.419923	0.0426383
-0.357479	0.0396555
-0.370941	0.0550802
-0.365406	0.0641765
-0.415241	0.0614884
-0.428465	0.0439017
-0.416469	0.0490972
-0.411119	0.0376479
-0.41867	0.037159
-0.371076	0.0416708
-0.383542	0.0402377
-0.386132	0.04073
-0.382665	0.0386987
-0.364502	0.0442119
-0.376716	0.0578719
-0.377651	0.0494591
-0.372015	0.0596203
-0.372197	0.0589466
-0.386769	0.0553899
-0.394513	0.0428587
-0.420468	0.0492946
-0.389681	0.059621
-0.411304	0.0417625
-0.535436	0.0455861
-0.396654	0.0399778
-0.403867	0.046512
-0.405635	0.0462584
-0.395564	0.0453807
-0.460446	0.0371319
-0.500657	0.040908
-0.512998	0.0413562
-0.494193	0.0464904
-0.429844	0.0517126
-0.49519	0.0457251
-0.480294	0.0472864
-0.48858	0.0388177
-0.493288	0.0449499
-0.409653	0.0412891
-0.43957	0.0584975
-0.456331	0.0418611
-0.477584	0.0439043
-0.456456	0.0510733
-0.436257	0.0527192
-0.370548	0.0593213
-0.465518	0.042293
-0.449773	0.0471747
-0.450906	0.0536689
-0.404349	0.0546538
-0.500632	0.045937
-0.488981	0.059464
-0.475995	0.0530201
-0.364723	0.0483332
-0.38935	0.0454772
-0.396032	0.0486205
-0.37194	0.0403191
-0.315225	0.045131
-0.342481	0.0484677
-0.372074	0.046241
-0.409402	0.0374614
-0.408045	0.0376529
-0.3952	0.0512078
-0.362311	0.0427259
-0.33269	0.043666
-0.357178	0.0508341
-0.37362	0.0492434
-0.410507	0.0551419
-0.374227	0.0431334
-0.34098	0.0444652
-0.367791	0.0499277
-0.36289	0.0430875
-0.358201	0.060078
-0.361392	0.0565242
-0.3724	0.0556285
-0.311221	0.0546485
-0.342049	0.0785965
-0.399051	0.0578057
-0.448643	0.0496418
-0.421798	0.0490095
-0.355374	0.0549666
-0.402136	0.0514255
-0.364513	0.0488761
-0.395407	0.0528863
-0.428321	0.0537537
-0.396319	0.0757361
-0.369269	0.0659575
-0.416451	0.0556385
-0.381003	0.0507174
-0.434248	0.040529
-0.416958	0.0499816
-0.396798	0.0444398
-0.376217	0.0572953
-0.461512	0.0344097
-0.383206	0.05192
-0.374815	0.0552718
-0.326885	0.0565304
-0.398358	0.0514329
-0.382282	0.041207
-0.385123	0.0507117
-0.366965	0.0567548
-0.359686	0.0461342
-0.308452	0.0500334
-0.36057	0.0557333
-0.418341	0.0469698
-0.427883	0.0541688
-0.431948	0.0425465
-0.446039	0.0439682
-0.405375	0.0336673
-0.423504	0.0392766
-0.463785	0.0438013
-0.416819	0.0460496
-0.385942	0.0449842
-0.414723	0.0425692
-0.449828	0.0485559
-0.453447	0.0499986
-0.490333	0.0474588
-0.446963	0.0482489
-0.38534	0.0433433
-0.434512	0.0479627
-0.407754	0.0613193
-0.419216	0.0475663
-0.418826	0.0474385
-0.390198	0.0397871
-0.330875	0.0495102
-0.398994	0.0468403
-0.454859	0.0509571
-0.403143	0.0480172
-0.420954	0.0542091
-0.422987	0.0433479
-0.428265	0.0407573
-0.409617	0.0402596
-0.412558	0.0565686
-0.374678	0.0474998
-0.374813	0.0566223
-0.392228	0.0554176
-0.446067	0.0499791
-0.421063	0.0485691
-0.425352	0.0401937
-0.396713	0.057387
-0.433042	0.0398873
-0.394316	0.0521387
-0.468531	0.0412324
-0.482363	0.0468602
-0.455949	0.0468304
-0.4621	0.0517943
-0.504224	0.0622509
-0.510534	0.0462096
-0.471208	0.0660623
-0.490037	0.0516445
-0.431971	0.0578471
-0.430061	0.0519006
-0.41731	0.0484864
-0.40759	0.0580375
-0.388423	0.0460896
-0.426083	0.0501886
-0.376921	0.0606203
-0.377117	0.0581579
-0.380907	0.0487496
-0.385163	0.0451067
-0.380874	0.0540643
-0.437874	0.0415725
-0.374054	0.059379
-0.354758	0.0753155
-0.461141	0.0407161
-0.494969	0.0470126
-0.441513	0.0378818
-0.475633	0.0462642
-0.416196	0.0515497
-0.439835	0.0630415
-0.389311	0.0561787
-0.321478	0.0490972
-0.34651	0.0581891
-0.340062	0.0635743
-0.406879	0.0511004
-0.385679	0.0445851
-0.3513	0.0461562
-0.352789	0.0577033
-0.363129	0.0676654
-0.414255	0.0456378
-0.418527	0.0400741
-0.413344	0.0594954
-0.395926	0.0447807
-0.381965	0.0494326
-0.386165	0.0483186
-0.455201	0.0509357
-0.423568	0.0489467
-0.398292	0.0576897
-0.420484	0.0586363
-0.417407	0.062029
-0.428614	0.0494392
-0.350724	0.0597225
-0.368445	0.0517561
-0.337501	0.0523659
-0.371395	0.0470252
-0.378499	0.0545611
-0.383399	0.0479424
-0.376093	0.0592783
-0.366678	0.0547415
-0.407623	0.0632127
-0.398015	0.0660297
-0.386588	0.0593586
-0.345995	0.0425124
-0.372124	0.0501404
-0.394992	0.0470587
-0.436965	0.0462469
-0.412693	0.0485995
-0.433764	0.0400558
-0.483264	0.0382233
-0.41881	0.0508793
-0.458931	0.0407054
-0.479474	0.0391149
-0.419216	0.0379793
-0.432721	0.0400825
-0.423152	0.0407406
-0.418249	0.0461285
-0.405915	0.0588517
-0.402415	0.0554118
-0.391761	0.0509882
-0.35368	0.0401923
-0.342357	0.0469916
-0.376783	0.0425505
-0.405836	0.0395508
-0.427536	0.0376602
-0.381607	0.0432875
-0.395698	0.0450874
-0.405805	0.0416027
-0.39399	0.0534558
-0.461784	0.0410793
-0.423068	0.0468077
-0.429621	0.0392513
-0.352626	0.058498
-0.384992	0.045257
-0.488899	0.0448872
-0.445164	0.0430538
-0.403146	0.0453218
-0.454593	0.0452892
-0.361674	0.0459288
-0.365706	0.0373992
-0.387982	0.0481117
-0.446427	0.0446602
-0.450681	0.0540631
-0.481427	0.051227
-0.528425	0.053023
-0.489261	0.0530461
-0.493469	0.0582722
-0.457677	0.0511897
-0.505593	0.0430925
-0.381625	0.0527538
-0.408105	0.045198
-0.445722	0.0509947
-0.480348	0.0402396
-0.433152	0.0647222
-0.431527	0.0512517
-0.401257	0.0606786
-0.388765	0.0486392
-0.380113	0.0651607
-0.407703	0.0544812
-0.376757	0.0564008
-0.441985	0.0481188
-0.470596	0.0395363
-0.508067	0.0378068
-0.513182	0.0413023
-0.43437	0.0589174
-0.453873	0.0473981
-0.452737	0.0386167
-0.472349	0.0327711
-0.375273	0.042135
-0.397922	0.0571754
-0.320959	0.0678498
-0.369549	0.067878
-0.395351	0.0441137
-0.333767	0.0414678
-0.411401	0.0447642
-0.445042	0.0470435
-0.37766	0.0535771
-0.409725	0.0505665
-0.352679	0.046818
-0.404928	0.0403885
-0.389276	0.0402719
-0.388217	0.0458209
-0.360507	0.054206
-0.330313	0.0592041
-0.403175	0.0434962
-0.400322	0.061305
-0.438435	0.04688
-0.430738	0.0615013
-0.324537	0.0576068
-0.365767	0.0510334
-0.387431	0.0548119
-0.357578	0.0771604
-0.419095	0.0508296
-0.403243	0.0579635
-0.474897	0.0527679
-0.432137	0.0528909
-0.384581	0.0572246
-0.334317	0.0498022
-0.340066	0.0447718
-0.305634	0.0412944
-0.303032	0.041254
-0.307398	0.0626426
-0.426785	0.056916
-0.452169	0.0383639
-0.437117	0.0401604
-0.418513	0.0455643
-0.40924	0.0419223
-0.433029	0.0415906
-0.423831	0.0589243
-0.425449	0.0647367
-0.436226	0.0504714
-0.463252	0.0647506
-0.487605	0.0617281
-0.505694	0.0614239
-0.441324	0.0565058
-0.354753	0.0495035
-0.355525	0.0550446
-0.430292	0.0391951
-0.596685	0.036611
-0.596745	0.0454178
-0.539573	0.0480394
-0.546153	0.0476153
-0.446929	0.0596643
-0.463282	0.0530872
-0.514171	0.043054
-0.510336	0.046367
-0.527289	0.049003
-0.508166	0.0364304
-0.517145	0.0360849
-0.54529	0.0499883
-0.527466	0.041566
-0.426603	0.0540835
-0.442543	0.0517303
-0.394685	0.0500475
-0.456408	0.0472722
-0.425904	0.0385459
-0.397453	0.0406675
-0.375789	0.0533449
-0.362104	0.0470635
-0.386046	0.0441068
-0.404553	0.0428946
-0.402455	0.0566739
-0.510514	0.0441711
-0.494792	0.0573713
-0.444457	0.0459812
-0.354424	0.054614
-0.314972	0.0663686
-0.339162	0.0502964
-0.407192	0.0491677
-0.481761	0.0473673
-0.431462	0.0452722
-0.416725	0.0426816
-0.435457	0.0374641
-0.384213	0.0436158
-0.349783	0.0560822
-0.330392	0.048705
-0.318257	0.0660049
-0.348865	0.0473891
-0.364677	0.0357865
-0.343595	0.052167
-0.327216	0.0447678
-0.420621	0.0527176
-0.431968	0.0402979
-0.441428	0.0494983
-0.386468	0.0495823
-0.341612	0.0543955
-0.374395	0.0573078
-0.39483	0.0491188
-0.431704	0.0467248
-0.482751	0.0467735
-0.428676	0.0472358
-0.454965	0.0467157
-0.469131	0.056573
-0.413123	0.0500507
-0.389143	0.0503571
-0.39647	0.0381369
-0.366566	0.0399963
-0.369976	0.0518261
-0.449514	0.0479404
-0.431382	0.0471538
-0.457401	0.0643049
-0.483144	0.0565578
-0.486413	0.0480804
-0.461198	0.0512875
-0.418827	0.0430728
-0.402124	0.0504973
-0.506841	0.0485786
-0.405378	0.0585201
-0.45127	0.0510971
-0.425053	0.058527
-0.387576	0.0505407
-0.426748	0.0531305
-0.444859	0.0459543
-0.408203	0.0644683
-0.442759	0.0591838
-0.406879	0.0395039
-0.388113	0.0395171
-0.360128	0.0402387
-0.350639	0.0563494
-0.395645	0.0420477
-0.321824	0.0496435
-0.331026	0.043302
-0.367579	0.0442449
-0.358766	0.051553
-0.328793	0.0465042
-0.395821	0.0448519
-0.386365	0.0397775
-0.355804	0.0425786
-0.36836	0.0517219
-0.391253	0.0767906
-0.404308	0.0555527
-0.376867	0.0472525
-0.407352	0.0459075
-0.389654	0.054456
-0.370104	0.05995
-0.404557	0.046815
-0.423723	0.0419068
-0.479325	0.0355808
-0.472485	0.0503182
-0.386457	0.0562152
-0.366427	0.0758669
-0.387481	0.0623716
-0.437809	0.0390133
-0.408353	0.0501557
-0.386721	0.040447
-0.483038	0.0448684
-0.454644	0.0396031
-0.472183	0.0523639
-0.469037	0.0605971
-0.461275	0.0486198
-0.446481	0.0500775
-0.46988	0.0433841
-0.419825	0.0566811
-0.419996	0.0568034
-0.355307	0.0568019
-0.438762	0.0417196
-0.432854	0.0563367
-0.476242	0.0540165
-0.468582	0.0427831
-0.44962	0.0449264
-0.468474	0.0506868
-0.511969	0.0420081
-0.4715	0.0410373
-0.426707	0.0445899
-0.45217	0.0429445
-0.501465	0.0538393
-0.413041	0.0493374
-0.471584	0.0438021
-0.478815	0.0416036
-0.486599	0.0381469
-0.507679	0.0467448
-0.537186	0.0480946
-0.580914	0.059325
-0.59865	0.0662515
-0.477099	0.0619018
-0.482904	0.0488572
-0.623673	0.0558226
-0.548588	0.0524741
-0.494967	0.0447174
-0.481775	0.0445857
-0.469782	0.036551
-0.410639	0.0481653
-0.45707	0.0434542
-0.470765	0.0411455
-0.484952	0.0484899
-0.443211	0.0431664
-0.401144	0.0403104
-0.405039	0.0520342
-0.46063	0.0371218
-0.383885	0.0448317
-0.378347	0.0502261
-0.3543	0.0500444
-0.402052	0.0438036
-0.301746	0.0543677
-0.284168	0.0419934
-0.385519	0.0515359
-0.376251	0.0528103
-0.457712	0.0452978
-0.345119	0.0454057
-0.356866	0.048152
-0.403354	0.0499847
-0.454006	0.0365712
-0.392444	0.0469684
-0.372884	0.0535715
-0.383034	0.0525196
-0.425027	0.056839
-0.407941	0.0600377
-0.36059	0.05215
-0.329491	0.0581986
-0.375355	0.0419435
-0.322414	0.0570395
-0.395874	0.0563558
-0.365905	0.0397824
-0.365635	0.0467045
-0.399422	0.0558199
-0.446135	0.0470756
-0.427215	0.0453512
-0.476057	0.0471373
-0.399011	0.0457609
-0.357816	0.0445602
-0.430844	0.0371489
-0.358154	0.0445151
-0.338644	0.0506146
-0.474147	0.0444173
-0.464616	0.0342082
-0.432019	0.043822
-0.457133	0.0505461
-0.457534	0.052084
-0.385393	0.0567728
-0.388464	0.0389156
-0.388041	0.0415205
-0.382708	0.0405536
-0.394855	0.0607092
-0.384822	0.0552504
-0.405962	0.0634525
-0.368747	0.0421383
-0.354307	0.050093
-0.36294	0.0444793
-0.325098	0.0610209
-0.344052	0.0528233
-0.365135	0.0523037
-0.360025	0.0638749
-0.440213	0.0540389
-0.408583	0.0510505
-0.401582	0.0554196
-0.39075	0.0511258
-0.400304	0.0422747
-0.392489	0.0487572
-0.387442	0.0495952
-0.336585	0.0497765
-0.37066	0.0542234
-0.391222	0.0641991
-0.345848	0.0442832
-0.33484	0.0482152
-0.395881	0.0439459
-0.449317	0.0439169
-0.426554	0.0450462
-0.386825	0.054993
-0.403265	0.0691068
-0.34685	0.0691401
-0.383297	0.0438934
-0.345211	0.0471772
-0.329898	0.0517237
-0.34922	0.053153
-0.391838	0.0470161
-0.402469	0.0478274
-0.418965	0.053812
-0.376095	0.0481911
-0.396918	0.0557076
-0.403117	0.0502443
-0.456059	0.0496526
-0.406753	0.0490236
-0.451382	0.0452238
-0.458022	0.0483077
-0.492704	0.0465726
-0.486456	0.0459528
-0.479333	0.0551473
-0.448389	0.0450042
-0.420465	0.0459943
-0.3747	0.0524162
-0.401145	0.0562341
-0.399756	0.0376352
-0.39083	0.0482254
-0.397772	0.0555456
-0.407955	0.0356213
-0.329418	0.0610886
-0.316062	0.0549009
-0.322901	0.0540253
-0.323426	0.0544112
-0.392454	0.0465478
-0.453693	0.044694
-0.36761	0.0458535
-0.40896	0.0437448
-0.435753	0.0421241
-0.424168	0.047161
-0.458904	0.0541114
-0.424752	0.0406312
-0.426418	0.0411953
-0.463365	0.0351313
-0.478429	0.0432988
-0.465513	0.0430827
-0.366233	0.0551581
-0.458918	0.0485838
-0.341768	0.050064
-0.417763	0.0500224
-0.390247	0.0405277
-0.407812	0.0504239
-0.388282	0.0482525
-0.360079	0.051113
-0.34514	0.0742951
-0.355353	0.056673
-0.321129	0.062741
-0.302314	0.0543496
-0.345607	0.0531817
-0.405074	0.0499655
-0.43331	0.0533704
-0.48682	0.046899
-0.441537	0.0416432
-0.380179	0.0448663
-0.397897	0.0499572
-0.412982	0.0374337
-0.366702	0.0612928
-0.422524	0.045612
-0.393905	0.0444875
-0.427424	0.0490662
-0.433314	0.0485307
-0.430298	0.0459842
-0.425391	0.0452321
-0.437438	0.0422983
-0.397545	0.0488087
-0.418319	0.0438268
-0.449754	0.0466794
-0.436127	0.0558059
-0.446286	0.0465179
-0.424021	0.0405548
-0.402784	0.0502602
-0.373657	0.0512276
-0.36463	0.0503081
-0.32223	0.0548956
-0.291377	0.0519032
-0.354548	0.0500812
-0.351245	0.0502751
-0.33548	0.0623404
-0.353195	0.0548393
-0.332189	0.0544258
-0.411146	0.0434888
-0.396328	0.0550227
-0.418914	0.0481449
-0.459831	0.0529668
-0.447804	0.0434437
-0.417613	0.0541439
-0.439212	0.0491568
-0.426358	0.0584693
-0.40564	0.0528032
-0.37365	0.0566089
-0.430767	0.0499256
-0.41762	0.0558821
-0.404424	0.0622452
-0.372366	0.0517157
-0.391694	0.0521216
