-5.36125	1.833
-5.32108	2.02962
-5.30639	2.13329
-5.37208	1.84992
-5.3138	2.10622
-5.35262	1.87968
-5.35998	1.8633
-5.4243	1.63996
-5.38116	1.82534
-5.40543	1.69231
-5.34091	1.92723
-5.38146	1.76362
-5.44859	1.42703
-5.35804	1.84154
-5.42075	1.51983
-5.38805	1.704
-5.47831	1.30727
-5.43375	1.5582
-5.54356	1.10213
-5.46765	1.33316
-5.45717	1.45037
-5.44226	1.4924
-5.42987	1.51591
-5.39216	1.75769
-5.40195	1.67632
-5.48842	1.29889
-5.5726	0.845677
-5.47337	1.30446
-5.35232	1.72997
-5.3334	1.80905
-5.47175	1.28763
-5.51107	1.11902
-5.57536	0.844661
-5.44776	1.30269
-5.35129	1.72247
-5.42967	1.40707
-5.43533	1.39831
-5.43144	1.53375
-5.40587	1.6654
-5.40027	1.75079
-5.4332	1.60706
-5.44415	1.5099
-5.4032	1.6925
-5.37267	1.75032
-5.31927	2.01849
-5.37045	1.77281
-5.4475	1.44762
-5.39313	1.66768
-5.4011	1.76477
-5.4145	1.59676
-5.40651	1.56524
-5.38542	1.69321
-5.35923	1.85008
-5.45737	1.47026
-5.42964	1.51702
-5.45709	1.44086
-5.39556	1.61868
-5.53286	1.04063
-5.4629	1.38309
-5.4064	1.62086
-5.40435	1.66177
-5.35421	1.89068
-5.40111	1.69596
-5.41373	1.59561
-5.32174	1.96185
-5.33819	1.95449
-5.40013	1.6617
-5.5141	1.15609
-5.48928	1.23528
-5.54862	1.02233
-5.58168	0.920857
-5.48984	1.29512
-5.50307	1.22056
-5.51051	1.27111
-5.47998	1.42835
-5.41209	1.70263
-5.46201	1.47348
-5.46613	1.51636
-5.47612	1.45411
-5.42501	1.67534
-5.49375	1.37014
-5.51028	1.29496
-5.43356	1.6797
-5.46825	1.51297
-5.45448	1.52839
-5.51855	1.23411
-5.43237	1.74424
-5.51805	1.31713
-5.56301	1.01855
-5.65107	0.548198
-5.55663	0.957504
-5.5769	0.839424
-5.57999	0.848049
-5.55927	0.923277
-5.53082	1.01245
-5.62055	0.74491
-5.61288	0.695037
-5.54092	1.04024
-5.44491	1.39836
-5.42129	1.44685
-5.51682	1.05979
-5.59091	0.765307
-5.43863	1.44543
-5.44576	1.39802
-5.47949	1.23128
-5.6049	0.64199
-5.61179	0.607986
-5.54	0.955099
-5.57388	0.848297
-5.6197	0.611753
-5.55586	0.845335
-5.515	1.07903
-5.44245	1.38732
-5.47854	1.29218
-5.48172	1.25159
-5.52419	0.973802
-5.57647	0.806362
-5.51173	1.0969
-5.45857	1.33862
-5.45574	1.33378
-5.52972	0.965034
-5.50362	1.00937
-5.51399	0.982678
-5.34044	1.733
-5.35557	1.70391
-5.39994	1.51749
-5.50763	0.981383
-5.53403	0.872248
-5.59916	0.605298
-5.68712	0.284105
-5.63935	0.458658
-5.5729	0.780291
-5.49694	1.08201
-5.35281	1.76185
-5.39592	1.6205
-5.4266	1.47443
-5.38241	1.71323
-5.44738	1.4745
-5.3962	1.68039
-5.42576	1.54542
-5.46328	1.38428
-5.52351	1.12184
-5.45964	1.40347
-5.5334	1.02061
-5.51444	1.14676
-5.51544	1.16938
-5.58009	0.851338
-5.53543	0.952286
-5.51745	1.05486
-5.41724	1.50059
-5.41665	1.5893
-5.44576	1.3603
-5.45259	1.29664
-5.52837	0.95787
-5.5832	0.781757
-5.64528	0.55101
-5.68776	0.37409
-5.63809	0.456942
-5.64615	0.392605
-5.69938	0.158509
-5.60657	0.686475
-5.42845	1.48419
-5.3984	1.58369
-5.51213	1.13089
-5.52252	1.07645
-5.48398	1.20329
-5.45792	1.28909
-5.53156	1.0094
-5.52686	0.984819
-5.50452	1.13643
-5.5365	1.02863
-5.46184	1.33948
-5.39024	1.61357
-5.42742	1.5607
-5.45822	1.53798
-5.54189	1.18807
-5.50958	1.41338
-5.54239	1.21441
-5.48166	1.59486
-5.39668	1.95553
-5.43923	1.64001
-5.45701	1.58385
-5.44656	1.72506
-5.41663	1.7645
-5.43017	1.75021
-5.36741	1.90838
-5.37627	1.79604
-5.45843	1.3651
-5.42313	1.64027
-5.51981	1.23242
-5.5709	0.977997
-5.52685	1.18238
-5.44176	1.5161
-5.47164	1.4741
-5.36374	1.87838
-5.4006	1.79369
-5.44393	1.57392
-5.43268	1.55117
-5.54631	1.03464
-5.55256	0.97652
-5.67612	0.349427
-5.64662	0.411161
-5.62974	0.502046
-5.58823	0.666387
-5.46492	1.22115
-5.4918	1.09305
-5.43057	1.34766
-5.44741	1.2617
-5.48894	1.09801
-5.5282	0.940796
-5.56984	0.758528
-5.57152	0.832512
-5.5633	0.750325
-5.64752	0.522591
-5.52964	1.02957
-5.57968	0.761897
-5.55323	0.759319
-5.59077	0.641116
-5.58384	0.68691
-5.55266	0.868015
-5.46361	1.2368
-5.4285	1.4381
-5.54661	0.948927
-5.44045	1.3746
-5.46682	1.25358
-5.47431	1.32803
-5.53998	0.94435
-5.54643	0.858014
-5.59052	0.745916
-5.53576	1.08941
-5.5135	1.18978
-5.52861	1.07926
-5.4802	1.32926
-5.52572	1.16205
-5.45266	1.48896
-5.34158	1.98614
-5.40103	1.81337
-5.50057	1.42206
-5.50144	1.41675
-5.43864	1.66354
-5.43845	1.6773
-5.4137	1.71821
-5.44363	1.62822
-5.37375	1.93829
-5.40193	1.81202
-5.41235	1.75078
-5.46698	1.4953
-5.42064	1.69398
-5.39135	1.8379
-5.40687	1.70468
-5.40719	1.66842
-5.44897	1.5741
-5.43852	1.60737
-5.49027	1.38645
-5.52499	1.2191
-5.51293	1.22119
-5.54934	1.1204
-5.53537	1.00322
-5.45161	1.34133
-5.47035	1.21631
-5.32906	1.86999
-5.34631	1.90622
-5.34621	1.91356
-5.32306	1.94196
-5.29673	2.03736
-5.39566	1.62749
-5.44707	1.43245
-5.48187	1.35334
-5.39806	1.71396
-5.36138	1.80281
-5.46728	1.47028
-5.37795	1.77126
-5.36419	1.77884
-5.36375	1.85522
-5.36394	1.86825
-5.46592	1.37338
-5.40758	1.62093
-5.41006	1.73251
-5.57244	1.02039
-5.4942	1.37277
-5.42644	1.63345
-5.38365	1.94684
-5.4624	1.53603
-5.42662	1.68591
-5.42086	1.8857
-5.51972	1.43143
-5.501	1.50975
-5.50685	1.54605
-5.44581	1.73916
-5.37188	2.08143
-5.45403	1.72114
-5.42208	1.81761
-5.34256	2.12533
-5.15563	2.8969
-5.2311	2.44514
-5.34154	2.02555
-5.35163	2.01571
-5.46554	1.6147
-5.46977	1.57469
-5.46112	1.52951
-5.44511	1.61193
-5.47198	1.4997
-5.41197	1.77059
-5.4329	1.59898
-5.44582	1.51973
-5.46808	1.31772
-5.53915	1.03254
-5.53309	1.09067
-5.50602	1.27467
-5.5512	1.09748
-5.44156	1.495
-5.50403	1.18912
-5.49458	1.20605
-5.59886	0.84425
-5.5723	0.900888
-5.57326	0.891642
-5.54124	1.00147
-5.54205	1.04671
-5.56309	0.917349
-5.49294	1.26004
-5.46067	1.36061
-5.45394	1.38085
-5.39078	1.77616
-5.36595	1.81801
-5.39939	1.65371
-5.44337	1.4659
-5.39706	1.76443
-5.29135	2.14459
-5.40566	1.63093
-5.35484	1.83817
-5.40557	1.63104
-5.27413	2.23083
-5.37436	1.81433
-5.36589	1.71971
-5.31501	1.98362
-5.32347	1.93669
-5.48237	1.31284
-5.44419	1.46059
-5.43187	1.56014
-5.36318	1.86993
-5.39351	1.82328
-5.41239	1.80207
-5.44315	1.64042
-5.52579	1.25503
-5.51282	1.19205
-5.53181	1.02795
-5.46652	1.27982
-5.45121	1.3706
-5.48418	1.28901
-5.4625	1.36201
-5.41901	1.5814
-5.47618	1.40041
-5.5256	1.1288
-5.52978	1.06142
-5.55446	0.871784
-5.4936	1.28716
-5.58848	0.871009
-5.5203	1.21807
-5.48705	1.33826
-5.43318	1.5112
-5.3962	1.70721
-5.47394	1.4229
-5.41337	1.67474
-5.48736	1.31963
-5.43755	1.54609
-5.44097	1.56312
-5.38034	1.86346
-5.42018	1.78393
-5.29882	2.34825
-5.40553	1.81417
-5.41977	1.68098
-5.35069	1.92652
-5.39477	1.84055
-5.42938	1.64761
-5.43596	1.60487
-5.45481	1.49928
-5.42185	1.61899
-5.45616	1.49629
-5.47198	1.43278
-5.51744	1.19462
-5.43312	1.53846
-5.32723	1.89117
-5.33927	1.87268
-5.3872	1.73902
-5.41343	1.66164
-5.41093	1.69575
-5.4249	1.54101
-5.50304	1.2908
-5.49726	1.36053
-5.4987	1.2361
-5.55123	1.03685
-5.43624	1.53511
-5.45948	1.31287
-5.46927	1.16834
-5.47861	1.04776
-5.52042	0.975547
-5.37659	1.57209
-5.39952	1.55584
-5.47614	1.2762
-5.54815	0.968747
-5.50818	1.2138
-5.51458	1.18139
-5.41587	1.55906
-5.4023	1.60815
-5.33642	1.83748
-5.37076	1.71105
-5.33929	1.8191
-5.35802	1.7851
-5.34056	1.81493
-5.33689	1.86474
-5.3255	1.97675
-5.38399	1.77032
-5.40111	1.64434
-5.33256	1.86021
-5.2342	2.23939
-5.33864	1.84235
-5.28138	2.12177
-5.27446	2.1208
-5.47755	1.36016
-5.36342	1.92006
-5.37853	1.83098
-5.46253	1.4126
-5.47358	1.42473
-5.40266	1.57595
-5.42174	1.41773
-5.38891	1.60277
-5.56213	0.932688
-5.45123	1.40499
-5.47088	1.35985
-5.39471	1.70427
-5.42654	1.53917
-5.47472	1.26289
-5.4703	1.28155
-5.44617	1.35358
-5.30052	2.10621
-5.35546	1.84651
-5.38418	1.7869
-5.46408	1.43535
-5.49086	1.32364
-5.42145	1.62942
-5.41821	1.72826
-5.3529	1.97464
-5.34423	1.94786
-5.29712	2.03763
-5.29423	2.05001
-5.27179	2.1603
-5.33216	1.87479
-5.33939	1.82282
-5.31835	1.87901
-5.28468	2.04634
-5.3374	1.82742
-5.34179	1.80103
-5.32257	1.86971
-5.33213	1.81494
-5.38497	1.67247
-5.31491	1.94949
-5.30352	2.00153
-5.26644	2.12883
-5.40733	1.49212
-5.43542	1.45081
-5.46081	1.31505
-5.30364	1.96359
-5.26613	2.14415
-5.35858	1.7973
-5.41398	1.51639
-5.42274	1.47396
-5.36813	1.77372
-5.34046	1.91932
-5.35998	1.86251
-5.40491	1.67175
-5.36529	1.77272
-5.28458	2.2161
-5.41876	1.58353
-5.49483	1.17962
-5.38538	1.5892
-5.46269	1.20207
-5.46899	1.15624
-5.52718	0.924289
-5.50176	1.03527
-5.46936	1.19827
-5.48227	1.20297
-5.41575	1.5065
-5.46821	1.39287
-5.45428	1.49236
-5.3844	1.68158
-5.49162	1.30342
-5.5375	1.07613
-5.5666	0.959606
-5.61132	0.68835
-5.61504	0.658555
-5.64043	0.593262
-5.63085	0.571203
-5.53893	0.987806
-5.56069	0.933167
-5.46735	1.43437
-5.42609	1.5738
-5.34252	1.82251
-5.4673	1.27796
-5.42966	1.50586
-5.46501	1.40885
-5.46484	1.47375
-5.39183	1.85717
-5.36164	1.95688
-5.34425	2.03137
-5.41465	1.719
-5.50586	1.21392
-5.59726	0.873352
-5.52047	1.24545
-5.45105	1.4978
-5.44006	1.52444
-5.53952	1.11572
-5.38582	1.60125
-5.45451	1.33525
-5.45521	1.36442
-5.42344	1.47206
-5.48548	1.2092
-5.61304	0.637966
-5.62015	0.586531
-5.59576	0.76084
-5.6412	0.636167
-5.49751	1.32985
-5.44255	1.54512
-5.456	1.50011
-5.47788	1.34885
-5.48397	1.2732
-5.57084	0.883297
-5.49432	1.25669
-5.4587	1.45583
-5.41269	1.67187
-5.4346	1.56313
-5.52806	1.13953
-5.48733	1.26629
-5.45568	1.36493
-5.41183	1.52485
-5.39087	1.6305
-5.31255	1.99134
-5.44812	1.46939
-5.4119	1.71003
-5.42259	1.66938
-5.53686	1.16673
-5.41957	1.70821
-5.42546	1.7784
-5.51055	1.38114
-5.36232	2.04384
-5.41699	1.71576
-5.35823	1.99095
-5.39749	1.69122
-5.43447	1.59136
-5.43004	1.58646
-5.48918	1.33102
-5.50637	1.24294
-5.51483	1.21956
-5.61649	0.737042
-5.54452	1.04428
-5.63784	0.651494
-5.64015	0.599778
-5.56695	0.949762
-5.61677	0.806246
-5.60119	0.847268
-5.58515	0.895314
-5.58065	0.921472
-5.49531	1.22956
-5.50172	1.27611
-5.48774	1.30327
-5.43816	1.44228
-5.58548	0.715989
-5.55038	0.789999
-5.54931	0.898427
-5.54471	0.910195
-5.51472	1.07819
-5.53897	1.02641
-5.4999	1.22745
-5.57709	0.902913
-5.60563	0.841517
-5.5814	0.95787
-5.56617	0.984489
-5.52598	1.21348
-5.46588	1.5535
-5.47184	1.42654
-5.48958	1.22051
-5.49183	1.19288
-5.54762	1.08221
-5.50702	1.26257
-5.60424	1.01041
-5.52607	1.33848
-5.55954	1.19545
-5.54798	1.21843
-5.60007	1.02281
-5.63334	0.858618
-5.58558	1.12182
-5.56636	1.14295
-5.46766	1.47649
-5.45121	1.57171
-5.41741	1.70821
-5.45703	1.56938
-5.4134	1.69644
-5.46322	1.50319
-5.44312	1.59391
-5.49362	1.28889
-5.5045	1.26664
-5.55978	0.99438
-5.52419	1.16476
-5.44649	1.49839
-5.43396	1.56023
-5.52194	1.15812
-5.4252	1.67509
-5.3256	2.05919
-5.33626	2.03348
-5.31677	2.01103
-5.33783	2.00734
-5.25243	2.45473
-5.31995	2.0693
-5.32925	2.01828
-5.33558	2.03962
-5.3393	1.94546
-5.27076	2.26893
-5.30557	2.17858
-5.33763	1.9828
-5.31725	2.04309
-5.3546	1.84306
-5.31068	2.02648
-5.43166	1.49623
-5.42177	1.48575
-5.31892	1.94551
-5.31334	1.99263
-5.41558	1.56632
-5.33269	1.91528
-5.36607	1.67623
-5.38814	1.59851
-5.4751	1.2037
-5.42095	1.542
-5.41009	1.55913
-5.38893	1.72314
-5.31285	1.99031
-5.35709	1.78744
-5.46027	1.32519
-5.50014	1.19304
-5.4548	1.33178
-5.62704	0.615364
-5.57648	0.764914
-5.49735	1.06642
-5.51561	0.994612
-5.57654	0.727284
-5.51807	1.00974
-5.54825	0.839841
-5.54558	0.851996
-5.41479	1.4334
-5.39192	1.50505
-5.30446	1.83019
-5.30209	1.93584
-5.2701	2.03538
-5.28587	2.04747
-5.3166	1.93358
-5.34073	1.81248
-5.34459	1.73509
-5.25125	2.17373
-5.3365	1.78941
-5.35176	1.7717
-5.3825	1.66838
-5.34259	1.77703
-5.43243	1.39042
-5.45707	1.38656
-5.42054	1.54121
-5.34915	1.86395
-5.44015	1.49142
-5.49721	1.27589
-5.49343	1.20068
-5.39071	1.83153
-5.39887	1.76287
-5.34931	2.04063
-5.39584	1.88605
-5.28064	2.23229
-5.33512	2.03461
-5.35027	1.87751
-5.35846	1.81029
-5.35644	1.81363
-5.40985	1.51728
-5.49252	1.17139
-5.3554	1.74697
-5.31434	1.98781
-5.38711	1.74858
-5.43943	1.66505
-5.47687	1.54358
-5.45517	1.51191
-5.57645	1.01803
-5.50754	1.26507
-5.51978	1.19376
-5.42211	1.4918
-5.45632	1.29176
-5.49169	1.2555
-5.45213	1.4624
-5.45088	1.50371
-5.38005	1.74665
-5.34023	1.93416
-5.23469	2.42063
-5.35448	1.94014
-5.3837	1.83359
-5.39867	1.69296
-5.35458	1.88796
-5.35612	1.89836
-5.39702	1.63905
-5.35313	1.80633
-5.39936	1.59053
-5.40651	1.55843
-5.39585	1.62599
-5.41191	1.52454
-5.40195	1.57653
-5.41199	1.50675
-5.49829	1.11129
-5.39648	1.50361
-5.45481	1.26865
-5.41855	1.45539
-5.43336	1.44278
-5.35966	1.73926
-5.38626	1.59806
-5.41889	1.47543
-5.40126	1.47202
-5.44866	1.38121
-5.42561	1.45716
-5.57042	0.82285
-5.50524	1.10865
-5.48138	1.19014
-5.4714	1.25498
-5.54075	0.951461
-5.4662	1.22471
-5.37604	1.69508
-5.4219	1.61593
-5.40574	1.80197
-5.37346	2.00314
-5.41334	1.78711
-5.44147	1.66226
-5.47431	1.45211
-5.45625	1.55531
-5.44384	1.57516
-5.39059	1.88843
-5.41833	1.74706
-5.42876	1.61834
-5.46912	1.48936
-5.46615	1.57777
-5.44332	1.60792
-5.36358	1.99761
-5.38209	2.02697
-5.43807	1.81764
-5.50539	1.45639
-5.41558	1.84223
-5.33771	2.0598
-5.33423	2.01595
-5.32437	2.0121
-5.36487	1.90228
-5.37399	1.80327
-5.4486	1.50808
-5.38718	1.74409
-5.45925	1.32698
-5.45106	1.37655
-5.40947	1.65543
-5.38059	1.72234
-5.37701	1.68803
-5.44772	1.39988
-5.42939	1.55807
-5.40545	1.72675
-5.3907	1.70411
-5.42298	1.61019
-5.42154	1.63589
-5.2721	2.26843
-5.34372	1.8628
-5.32777	2.01373
-5.32794	2.06571
-5.28897	2.15567
-5.35816	1.85096
-5.37013	1.82214
-5.31534	2.08589
-5.35049	1.93386
-5.36583	1.99718
-5.38753	1.82971
-5.44904	1.53307
-5.42969	1.60512
-5.48135	1.37572
-5.41464	1.62105
-5.36743	1.86704
-5.38151	1.76723
-5.26778	2.22425
-5.25728	2.21213
-5.16033	2.62095
-5.22765	2.32928
-5.26706	2.18576
-5.19168	2.60129
-5.19594	2.58352
-5.18732	2.62209
-5.33365	1.94962
-5.30787	2.0074
-5.26798	2.30015
-5.29137	2.04382
-5.12857	2.78587
-5.29107	2.09625
-5.25341	2.23978
-5.40146	1.58586
-5.3659	1.82902
-5.34203	2.01637
-5.43929	1.59938
-5.40823	1.6318
-5.3284	1.95181
-5.40904	1.5503
-5.38006	1.67771
-5.36615	1.69971
-5.43349	1.43447
-5.39644	1.64213
-5.39417	1.61078
-5.47363	1.32353
-5.45007	1.36511
-5.38447	1.67173
-5.47164	1.30369
-5.50477	1.20158
-5.40219	1.55017
-5.45369	1.35606
-5.45672	1.28682
-5.44903	1.24869
-5.44852	1.31987
-5.41364	1.54303
-5.48732	1.16531
-5.48694	1.15461
-5.32984	1.86023
-5.31165	2.00036
-5.31112	1.96289
-5.26351	2.16597
-5.3552	1.84694
-5.20472	2.50216
-5.26387	2.26053
-5.34706	1.86197
-5.40379	1.58744
-5.50159	1.22953
-5.51512	1.12041
-5.49602	1.1351
-5.54703	0.881229
-5.57841	0.861698
-5.58378	0.80769
-5.51642	1.13154
-5.55533	1.02411
-5.5981	0.824359
-5.59379	0.815825
-5.47566	1.2637
-5.42624	1.55418
-5.51349	1.13855
-5.46781	1.30196
-5.45039	1.38315
-5.48116	1.20778
-5.52967	1.02134
-5.45332	1.33892
-5.52653	1.07755
-5.48702	1.23027
-5.48688	1.2285
-5.46639	1.24397
-5.41552	1.53745
-5.37324	1.62513
-5.37125	1.63853
-5.38339	1.56059
-5.37957	1.61947
-5.48051	1.245
-5.53909	1.01749
-5.48096	1.24439
-5.54297	0.970711
-5.57091	0.752814
-5.53184	0.985295
-5.56016	0.944047
-5.53633	1.13883
-5.49159	1.21936
-5.4815	1.34553
-5.41461	1.61824
-5.44412	1.48013
-5.46306	1.37139
-5.45288	1.41453
-5.44547	1.48009
-5.50541	1.15489
-5.46179	1.31214
-5.53756	1.04305
-5.43837	1.50568
-5.42673	1.63863
-5.44905	1.50623
-5.36376	1.82139
-5.35642	1.89696
-5.40371	1.65119
-5.51658	1.12193
-5.53252	1.0077
-5.46981	1.25512
-5.40808	1.55793
-5.47241	1.42981
-5.43183	1.62717
-5.40251	1.79394
-5.34611	2.02137
-5.35351	1.92757
-5.49403	1.46952
-5.51579	1.3505
-5.49221	1.45837
-5.51804	1.26513
-5.44511	1.5365
-5.42057	1.6729
-5.34138	1.96196
-5.34198	2.01925
-5.38794	1.74243
-5.3746	1.76222
-5.33502	2.02256
-5.48335	1.29748
-5.43142	1.60043
-5.47154	1.48298
-5.45024	1.62501
-5.52677	1.28611
-5.57013	1.07761
-5.56215	1.06419
-5.50079	1.36659
-5.42502	1.60148
-5.36705	1.88126
-5.43849	1.58864
-5.4801	1.31068
-5.63526	0.684277
-5.59088	0.878254
-5.5821	0.869643
-5.58095	0.844372
-5.48577	1.29088
-5.54903	1.00252
-5.43474	1.49537
-5.48559	1.32141
-5.44374	1.56481
-5.51139	1.28362
-5.51195	1.21147
-5.41871	1.53396
-5.41378	1.44319
-5.45724	1.25805
-5.54035	0.895156
-5.59688	0.734655
-5.59595	0.753395
-5.56425	0.854646
-5.6288	0.484819
-5.6329	0.497924
-5.58726	0.804012
-5.68099	0.426289
-5.6603	0.395236
-5.64673	0.44906
-5.52541	1.07657
-5.57596	0.929054
-5.58191	0.899837
-5.68074	0.489085
-5.63492	0.604738
-5.63678	0.646233
-5.56693	0.838749
-5.48522	1.15705
-5.5092	1.17253
-5.53803	0.996856
-5.54769	0.958203
-5.5158	1.20415
-5.63888	0.627016
-5.55726	1.03682
-5.57689	1.00592
-5.56661	1.05902
-5.51053	1.22131
-5.6251	0.74282
-5.67085	0.55444
-5.69982	0.392801
-5.61567	0.744092
-5.54243	1.01627
-5.53415	1.0801
-5.63782	0.626624
-5.58389	0.863041
-5.54209	0.915655
-5.55532	1.01461
-5.49503	1.27958
-5.52465	1.14588
-5.52267	1.23969
-5.5216	1.1926
-5.52842	1.09854
-5.60044	0.776814
-5.61558	0.679917
-5.52117	1.06733
-5.55056	1.00776
-5.48306	1.2822
-5.54769	0.966584
-5.52528	1.08636
-5.47775	1.28326
-5.48859	1.21484
-5.44214	1.47342
-5.36775	1.8185
-5.28601	2.19074
-5.26395	2.3385
-5.2368	2.38244
-5.18386	2.60228
-5.22742	2.43717
-5.26681	2.30702
-5.26127	2.36188
-5.3133	2.16681
-5.36819	1.90671
-5.49055	1.42025
-5.4979	1.40467
-5.52227	1.1811
-5.46108	1.48218
-5.43458	1.62728
-5.4057	1.74099
-5.26142	2.45534
-5.28419	2.3956
-5.35127	1.93773
-5.36663	1.76088
-5.32474	1.99097
-5.38691	1.76821
-5.40831	1.62056
-5.48542	1.31251
-5.56822	0.982981
-5.52001	1.18852
-5.3989	1.7085
-5.30775	2.11534
-5.35128	1.96367
-5.48884	1.5298
-5.42165	1.76927
-5.4071	1.77696
-5.40416	1.75006
-5.45593	1.54488
-5.38918	1.86521
-5.4282	1.69559
-5.5067	1.30393
-5.5248	1.30743
-5.46814	1.51028
-5.43762	1.63069
-5.43495	1.70451
-5.50195	1.40452
-5.45806	1.58013
-5.46083	1.55889
-5.39676	1.77155
-5.33364	2.11129
-5.30516	2.16539
-5.30292	2.18376
-5.27357	2.27142
-5.34876	1.96739
-5.34349	1.97791
-5.3321	2.08191
-5.34708	1.95677
-5.39339	1.80222
-5.38614	1.83181
-5.4602	1.53129
-5.45793	1.51134
-5.55055	1.02129
-5.4386	1.48633
-5.41741	1.5482
-5.37066	1.71184
-5.38513	1.77761
-5.47669	1.40212
-5.49371	1.29737
-5.36079	1.87308
-5.47213	1.32443
-5.52019	1.07117
-5.56866	0.857473
-5.49499	1.15794
-5.62519	0.692045
-5.56534	0.854548
-5.52406	1.00737
-5.57038	0.780001
-5.70129	0.239118
-5.671	0.423473
-5.59422	0.701123
-5.65431	0.481876
-5.65997	0.536115
-5.68515	0.400284
-5.68602	0.340258
-5.56522	0.961457
-5.60749	0.764798
-5.61748	0.685856
-5.63639	0.578593
-5.626	0.79495
-5.56994	0.972856
-5.63335	0.662734
-5.61507	0.689019
-5.54701	1.0535
-5.56509	0.990747
-5.58932	0.814377
-5.59171	0.833397
-5.52615	1.15811
-5.57668	0.968389
-5.51038	1.25968
-5.3843	1.74508
-5.38358	1.74923
-5.43794	1.46692
-5.55886	0.847845
-5.63124	0.583811
-5.6141	0.647063
-5.55524	0.879017
-5.50243	1.15291
-5.56496	0.927433
-5.57036	0.916219
-5.54875	0.984168
-5.60016	0.716192
-5.62189	0.605527
-5.64759	0.464484
-5.58859	0.742371
-5.57309	0.745612
-5.50483	0.994966
-5.47819	1.19587
-5.54352	0.894921
-5.43521	1.32642
-5.38189	1.64013
-5.37821	1.68971
-5.44734	1.43454
-5.52152	1.19936
-5.4782	1.39322
-5.31415	2.12646
-5.37514	1.85206
-5.36273	1.80393
-5.418	1.52683
-5.55468	1.00129
-5.60198	0.7668
-5.52872	1.12404
-5.41587	1.55305
-5.51195	1.11235
-5.49682	1.15645
-5.50889	1.02761
-5.51332	1.05783
-5.47956	1.16064
-5.47861	1.21286
-5.44769	1.23426
-5.43166	1.32981
-5.47297	1.16672
-5.48276	1.20884
-5.47321	1.14885
-5.44584	1.35063
-5.44353	1.37655
-5.48443	1.21297
-5.43092	1.42777
-5.53282	0.96219
-5.59358	0.703953
-5.54032	1.09069
-5.55295	1.03387
-5.56468	1.01748
-5.42574	1.63698
-5.49248	1.31541
-5.4947	1.28298
-5.41402	1.64277
-5.40656	1.60173
-5.55509	1.02513
-5.52185	1.14058
-5.47832	1.31517
-5.44221	1.47521
-5.43147	1.52551
-5.38571	1.72326
-5.47239	1.42514
-5.43323	1.55824
-5.40755	1.69411
-5.35481	1.96739
-5.34044	2.00223
-5.40542	1.64704
-5.41027	1.71838
-5.40906	1.62954
-5.43214	1.59831
-5.43689	1.54813
-5.4657	1.46176
-5.36893	1.79246
-5.40451	1.67279
-5.42627	1.59301
-5.49966	1.31767
-5.46535	1.46086
-5.4724	1.40755
-5.33542	1.96005
-5.31779	1.9695
-5.30332	2.10184
-5.5011	1.22686
-5.51579	1.20402
-5.38896	1.73882
-5.41611	1.66021
-5.52449	1.20605
-5.49665	1.29863
-5.43248	1.55402
-5.46322	1.35027
-5.40952	1.568
-5.42427	1.53204
-5.41005	1.58484
-5.46	1.36813
-5.47148	1.37839
-5.5677	0.968765
-5.5882	0.813673
-5.52547	1.04626
-5.51704	0.952707
-5.47703	1.19389
-5.37544	1.66229
-5.33384	1.90311
-5.38667	1.62777
-5.35071	1.80109
-5.3382	1.87944
-5.23413	2.33913
-5.19135	2.57242
-5.41733	1.4942
-5.37484	1.70992
-5.3829	1.74881
-5.44227	1.63948
-5.37395	1.88457
-5.38256	1.81833
-5.30293	2.16677
-5.4252	1.59551
-5.47349	1.36117
-5.45922	1.41702
-5.47239	1.36239
-5.51263	1.24011
-5.48031	1.30145
-5.40297	1.66907
-5.37439	1.75807
-5.45368	1.31508
-5.40529	1.55113
-5.39849	1.67433
-5.49642	1.2338
-5.53987	1.02915
-5.4971	1.22488
-5.53454	1.10044
-5.50428	1.25065
-5.50571	1.15518
-5.43185	1.51182
-5.40295	1.69773
-5.33514	1.98797
-5.39785	1.66671
-5.43679	1.47344
-5.49567	1.13187
-5.43568	1.41669
-5.42592	1.45191
-5.36827	1.74861
-5.40626	1.60257
-5.36836	1.74806
-5.39726	1.72111
-5.30536	2.10332
-5.28998	2.15832
-5.33119	2.01021
-5.39719	1.69347
-5.40559	1.7456
-5.48642	1.46607
-5.46657	1.55055
-5.37848	1.81711
-5.40042	1.75205
-5.3167	2.11965
-5.34175	2.04476
-5.39544	1.79065
-5.36007	1.86829
-5.37721	1.776
-5.38877	1.73664
-5.39248	1.71185
-5.40942	1.70562
-5.38099	1.87482
-5.35905	1.94404
-5.46522	1.43128
-5.42391	1.65038
-5.36402	1.93692
-5.29187	2.21981
-5.37593	1.81572
-5.44933	1.47217
-5.46067	1.50314
-5.45558	1.47136
-5.4231	1.5405
-5.33109	2.03671
-5.30441	2.1707
-5.29168	2.29242
-5.34326	2.05849
-5.39682	1.79915
-5.38083	1.78942
-5.43787	1.53858
-5.44881	1.42894
-5.44174	1.4263
-5.43545	1.55164
-5.45616	1.44979
-5.41429	1.60098
-5.45505	1.39894
-5.47252	1.38243
-5.31545	2.02393
-5.3591	1.74799
-5.47199	1.30275
-5.4453	1.42641
-5.44367	1.50875
-5.50917	1.3084
-5.48219	1.44774
-5.51338	1.32321
-5.44385	1.53699
-5.3724	1.8904
-5.43737	1.54344
-5.42858	1.65442
-5.50816	1.27697
-5.56295	1.09224
