22126	10.0315
22127	10.0315
22128	10.0315
22129	10.0395
22130	10.0627
22131	10.0368
22132	10.0804
22133	10.0978
22134	10.0386
22135	10.0377
22136	10.0315
22137	10.0315
22138	10.0316
22139	10.0315
22140	10.0315
22141	10.0315
22142	10.0315
22143	10.0315
22144	10.0315
22145	10.0315
22146	11.6646
22147	14.267
22148	13.4009
22149	13.1545
22150	11.9831
22151	11.2074
22152	10.7867
22153	10.4732
22154	10.174
22155	10.0995
22156	10.0376
22157	10.0315
22158	10.0315
22159	10.0315
22160	10.0315
22161	10.0555
22162	10.0315
22163	10.0315
22164	10.0315
22165	10.0315
22166	10.0315
22167	10.0315
22168	10.0315
22169	10.0315
22170	10.0315
22171	10.0315
22172	10.0354
22173	11.8586
22174	12.5409
22175	13.3266
22176	12.7251
22177	11.9731
22178	13.3245
22179	13.2127
22180	13.4652
22181	12.166
22182	11.0442
22183	10.2093
22184	11.9895
22185	12.074
22186	11.1476
22187	11.0946
22188	10.5593
22189	10.304
22190	10.0367
22191	10.0315
22192	10.0315
22193	10.0315
22194	10.0315
22195	10.0315
22196	10.0315
22197	10.0315
22198	10.0315
22199	11.6293
22200	11.49
22201	11.707
22202	11.3748
22203	10.4592
22204	10.0508
22205	10.0656
22206	9.90366
22207	9.90362
22208	9.91274
22209	9.90362
22210	9.90362
22211	9.95241
22212	9.90395
22213	10.0105
22214	9.90395
22215	9.90362
22216	9.90362
22217	9.90362
22218	9.90362
22219	9.90362
22220	9.90362
22221	9.90362
22222	9.90362
22223	9.90362
22224	9.90362
22225	9.90362
22226	9.90362
22227	9.90362
22228	9.90362
22229	11.5202
22230	11.3415
22231	10.9303
22232	10.4912
22233	10.3941
22234	10.1627
22235	10.1056
22236	10.0116
22237	9.94677
22238	10.1089
22239	9.90362
22240	11.6089
22241	11.5258
22242	11.1711
22243	10.9627
22244	10.2636
22245	10.1202
22246	9.91727
22247	9.98822
22248	9.60967
22249	9.40744
22250	9.40661
22251	9.40661
22252	9.40661
22253	9.40661
22254	9.40661
22255	9.40661
22256	9.40661
22257	9.40661
22258	9.40661
22259	9.40694
22260	9.40661
22261	9.40661
22262	9.40661
22263	11.2832
22264	11.1691
22265	10.312
22266	10.2715
22267	9.88096
22268	9.97407
22269	9.89873
22270	9.54435
22271	9.40683
22272	11.3742
22273	10.8813
22274	10.0695
22275	11.9797
22276	11.774
22277	11.4037
22278	10.9237
22279	10.642
22280	10.129
22281	12.0729
22282	11.9689
22283	11.0094
22284	10.5448
22285	9.94348
22286	9.85137
22287	11.5556
22288	11.089
22289	10.4182
22290	10.2206
22291	10.07
22292	9.4891
22293	9.52031
22294	9.47102
22295	11.1279
22296	10.6784
22297	10.0653
22298	9.89495
22299	9.63453
22300	9.4773
22301	9.46864
22302	9.46715
22303	9.46715
22304	9.46715
22305	9.46715
22306	9.46715
22307	9.46715
22308	9.46715
22309	9.46715
22310	9.46715
22311	9.46715
22312	9.46715
22313	9.46715
22314	9.46715
22315	9.46715
22316	9.46715
22317	9.46715
22318	9.46715
22319	9.46715
22320	9.46715
22321	9.46715
22322	11.6254
22323	11.3403
22324	10.5878
22325	10.0347
22326	9.73293
22327	9.67495
22328	9.5352
22329	9.49877
22330	9.46715
22331	9.46715
22332	9.50614
22333	9.46715
22334	9.46715
22335	9.46715
22336	9.46715
22337	11.0182
22338	12.6854
22339	12.2932
22340	11.2663
22341	10.4166
22342	10.2496
22343	9.72685
22344	9.54073
22345	9.47351
22346	9.46715
22347	9.46715
22348	9.46715
22349	9.46841
22350	9.46715
22351	9.46715
22352	9.46715
22353	9.46715
22354	9.46715
22355	9.47736
22356	9.51244
22357	9.5051
22358	9.49029
22359	11.517
22360	11.5669
22361	11.1416
22362	11.0837
22363	10.259
22364	9.90844
22365	9.65125
22366	9.52157
22367	9.46715
22368	9.46715
22369	11.7054
22370	11.9676
22371	11.0461
22372	10.8299
22373	10.7099
22374	9.95155
22375	9.72445
22376	9.50008
22377	9.49924
22378	9.48296
22379	9.53283
22380	9.61555
22381	9.51693
22382	9.46715
22383	9.46715
22384	9.46715
22385	9.46715
22386	9.46715
22387	9.48509
22388	9.49104
22389	9.46715
22390	9.46715
22391	9.46715
22392	9.46715
22393	9.46715
22394	9.46715
22395	9.46715
22396	9.46715
22397	9.46715
22398	9.46715
22399	9.46715
22400	9.46715
22401	9.51622
22402	9.46715
22403	9.46715
22404	9.46715
22405	9.46748
22406	9.46748
22407	9.46601
22408	9.45927
22409	11.208
22410	11.0377
22411	10.3169
22412	9.7203
22413	9.82556
22414	9.44856
22415	9.43085
22416	9.41739
22417	9.41145
22418	9.40829
22419	9.49263
22420	9.43623
22421	11.3658
22422	10.8536
22423	10.2454
22424	9.97743
22425	9.79457
22426	11.6918
22427	11.1307
22428	10.3834
22429	10.4042
22430	9.75557
22431	9.40023
22432	9.40549
22433	9.40042
22434	9.39889
22435	9.40698
22436	9.40247
22437	9.39889
22438	9.42475
22439	9.41973
22440	9.41505
22441	9.43621
22442	9.41278
22443	9.39889
22444	9.39889
22445	9.39889
22446	9.39889
22447	10.9911
22448	10.19
22449	10.002
22450	9.67971
22451	9.5333
22452	9.45726
22453	9.39889
22454	9.39889
22455	9.39889
22456	11.1527
22457	10.7999
22458	10.3838
22459	10.047
22460	9.74668
22461	9.57277
22462	9.49252
22463	9.42891
22464	9.39893
22465	9.39889
22466	9.39889
22467	9.39889
22468	9.41875
22469	9.39889
22470	9.39889
22471	11.0891
22472	10.5736
22473	10.3841
22474	10.0827
22475	11.5184
22476	10.9223
22477	10.4176
22478	9.88123
22479	9.84575
22480	9.45404
22481	9.39889
22482	9.39889
22483	11.0538
22484	10.4899
22485	10.0451
22486	9.65058
22487	9.4556
22488	9.4453
22489	9.39893
22490	9.41048
22491	9.39889
22492	11.4122
22493	11.1317
22494	10.6175
22495	10.4602
22496	10.1097
22497	11.8754
22498	11.2175
22499	10.2357
22500	9.53127
22501	9.39889
22502	9.39889
22503	9.39889
22504	9.39889
22505	9.39889
22506	9.39889
22507	9.39889
22508	9.39889
22509	9.47899
22510	9.47596
22511	9.42856
22512	9.39889
22513	9.39889
22514	11.2265
22515	10.7414
22516	10.1284
22517	9.45763
22518	9.42849
22519	9.4181
22520	9.39889
22521	9.39889
22522	9.39896
22523	9.39889
22524	9.39889
22525	9.39889
22526	9.39889
22527	9.39889
22528	9.40142
22529	9.39889
22530	9.39889
22531	9.39889
22532	9.39889
22533	9.39889
22534	11.1005
22535	11.1401
22536	10.869
22537	10.338
22538	10.142
22539	9.95421
22540	9.65237
22541	11.6233
22542	10.842
22543	9.99605
22544	9.59674
22545	9.52422
22546	9.47559
22547	9.47017
22548	9.45612
22549	9.42924
22550	9.39889
22551	9.39889
22552	9.39889
22553	9.39889
22554	9.42562
22555	9.39889
22556	9.43046
22557	9.39889
22558	9.39889
22559	9.39889
22560	9.39889
22561	9.39889
22562	9.39889
22563	9.39889
22564	9.39889
22565	9.39889
22566	9.39889
22567	9.39889
22568	9.39889
22569	9.39889
22570	9.399
22571	9.39889
22572	9.39922
22573	9.39889
22574	9.39988
22575	9.399
22576	11.4581
22577	11.0222
22578	9.90911
22579	9.50588
22580	9.58762
22581	9.41795
22582	9.39889
22583	9.39889
22584	9.39889
22585	9.4791
22586	9.68522
22587	9.41739
22588	9.43245
22589	9.39889
22590	9.39889
22591	9.39889
22592	9.39889
22593	9.39889
22594	9.39889
22595	9.39889
22596	9.39889
22597	9.39889
22598	9.39889
22599	9.39889
22600	9.39889
22601	9.39889
22602	9.39889
22603	11.271
22604	10.7702
22605	10.3053
22606	9.61991
22607	11.6418
22608	11.2222
22609	10.174
22610	9.98436
22611	9.68238
22612	9.41385
22613	9.39893
22614	9.39889
22615	9.39889
22616	11.2268
22617	11.089
22618	10.2695
22619	9.73234
22620	9.53454
22621	9.43277
22622	9.39922
22623	9.40594
22624	9.39889
22625	9.39889
22626	9.39889
22627	9.39889
22628	9.39889
22629	9.39889
22630	9.39889
22631	9.39889
22632	9.39889
22633	9.39889
22634	9.39889
22635	11.3599
22636	11.363
22637	10.6165
22638	9.95628
22639	9.72175
22640	9.63249
22641	9.41628
22642	9.39889
22643	9.39889
22644	9.39889
22645	11.2931
22646	11.1459
22647	10.5163
22648	9.92139
22649	9.55868
22650	9.40107
22651	9.39934
22652	9.39889
22653	9.39889
22654	10.8884
22655	10.7768
22656	9.97046
22657	9.65909
22658	9.63316
22659	9.44895
22660	11.0238
22661	11.0494
22662	10.249
22663	9.89067
22664	9.79317
22665	9.58195
22666	9.43089
22667	9.40141
22668	9.39889
22669	9.39889
22670	9.39889
22671	9.39889
22672	9.39889
22673	9.39889
22674	9.39889
22675	9.39889
22676	9.39889
22677	9.39889
22678	9.39889
22679	9.39889
22680	9.39889
22681	9.39889
22682	9.39889
22683	9.39889
22684	9.39889
22685	9.39889
22686	9.39889
22687	9.39889
22688	9.39889
22689	9.39889
22690	9.39893
22691	9.39889
22692	9.39889
22693	9.39889
22694	9.39889
22695	9.39889
22696	9.39889
22697	9.39889
22698	9.39889
22699	9.39889
22700	9.39889
22701	9.39889
22702	9.39912
22703	9.39889
22704	9.39889
22705	9.39889
22706	9.39889
22707	9.39889
22708	9.39889
22709	9.39889
22710	9.39889
22711	9.39889
22712	9.39889
22713	9.39889
22714	9.39889
22715	9.39889
22716	9.39889
22717	9.39889
22718	9.39889
22719	9.39889
22720	9.39889
22721	11.1543
22722	10.78
22723	9.77899
22724	9.48999
22725	9.39922
22726	9.43807
22727	9.39889
22728	9.39889
22729	9.39889
22730	9.39889
22731	9.39889
22732	9.39889
22733	9.40299
22734	9.39889
22735	9.39889
22736	9.39889
22737	9.41531
22738	9.39889
22739	9.39889
22740	9.39889
22741	9.39889
22742	9.39889
22743	9.39889
22744	9.39889
22745	9.39889
22746	9.39889
22747	9.39889
22748	9.39889
22749	10.8668
22750	10.3785
22751	10.0138
22752	11.7291
22753	11.4593
22754	11.2522
22755	10.1488
22756	9.62005
22757	11.9149
22758	11.1823
22759	10.6586
22760	10.1068
22761	9.97241
22762	9.64727
22763	11.6251
22764	11.5242
22765	11.378
22766	10.5471
22767	9.78455
22768	9.48408
22769	9.399
22770	9.39889
22771	10.9353
22772	10.3997
22773	10.1009
22774	9.75061
22775	9.74423
22776	9.47279
22777	9.39982
22778	9.39889
22779	9.39889
22780	9.39889
22781	9.39889
22782	9.39889
22783	9.49645
22784	9.41472
22785	9.42302
22786	9.39889
22787	9.40195
22788	9.39889
22789	9.39889
22790	9.399
22791	9.39889
22792	9.39889
22793	9.41395
22794	9.4077
22795	9.40021
22796	9.39889
22797	9.39889
22798	9.39889
22799	11.2268
22800	11.1626
22801	10.2896
22802	9.93511
22803	10.0889
22804	9.71573
22805	9.43118
22806	9.39889
22807	9.39889
22808	9.39889
22809	9.39889
22810	9.43176
22811	9.40369
22812	9.39889
22813	9.39889
22814	9.39889
22815	9.39889
22816	9.39889
22817	9.39889
22818	9.42124
22819	9.47094
22820	9.39889
22821	9.39889
22822	9.39889
22823	9.39889
22824	9.39889
22825	9.39889
22826	9.40627
22827	9.42925
22828	9.39889
22829	9.39889
22830	9.39889
22831	9.39889
22832	10.8664
22833	10.5931
22834	10.6647
22835	10.2727
22836	10.3139
22837	9.94954
22838	9.61751
22839	9.42092
22840	9.41361
22841	9.39889
22842	11.1668
22843	11.2775
22844	10.9118
22845	10.1838
22846	9.52971
22847	9.46246
22848	9.40476
22849	9.39889
22850	9.39889
22851	9.39889
22852	9.39889
22853	9.39889
22854	9.39889
22855	9.39889
22856	9.39889
22857	9.39889
22858	9.39889
22859	9.39889
22860	9.39889
22861	9.39889
22862	9.39889
22863	9.39889
22864	9.39889
22865	9.39889
22866	9.39889
22867	9.41534
22868	9.42328
22869	11.3136
22870	11.1934
22871	10.7011
22872	9.81397
22873	9.49824
22874	9.47494
22875	9.41471
22876	9.39933
22877	9.39889
22878	9.39889
22879	9.39889
22880	9.39923
22881	9.39889
22882	9.39889
22883	9.39889
22884	9.39889
22885	9.39889
22886	9.39889
22887	9.39889
22888	9.39889
22889	9.39889
22890	9.39889
22891	9.39889
22892	9.39912
22893	9.39889
22894	9.39889
22895	9.39889
22896	9.39889
22897	9.39889
22898	11.4351
22899	11.2392
22900	11.1311
22901	10.7687
22902	10.2502
22903	9.68619
22904	9.60565
22905	9.46208
22906	9.39889
22907	9.39889
22908	11.0099
22909	10.4869
22910	10.1694
22911	9.63101
22912	9.42848
22913	9.40607
22914	9.39889
22915	9.39889
22916	9.39889
22917	9.39889
22918	9.40724
22919	9.39889
22920	9.39889
22921	9.39889
22922	9.39889
22923	9.39889
22924	9.39889
22925	9.39889
22926	9.39889
22927	9.39889
22928	9.39889
22929	9.39889
22930	11.2744
22931	10.7325
22932	10.2803
22933	9.98818
22934	9.64074
22935	9.42977
22936	9.45437
22937	9.42361
22938	9.40577
22939	9.39889
22940	9.39889
22941	9.39912
22942	9.39889
22943	9.39889
22944	9.39889
22945	11.2006
22946	10.6692
22947	10.1927
22948	9.89284
22949	9.39889
22950	9.39889
22951	9.39889
22952	9.39889
22953	9.39889
22954	9.39889
22955	9.39889
22956	9.39889
22957	9.39889
22958	9.39889
22959	9.44852
22960	9.42462
22961	9.39889
22962	9.39889
22963	9.39889
22964	9.39889
22965	9.39889
22966	9.39889
22967	9.39889
22968	9.39889
22969	9.39889
22970	9.39889
22971	9.39889
22972	9.39889
22973	9.39889
22974	9.39889
22975	9.39889
22976	9.39889
22977	9.39889
22978	9.39889
22979	9.39889
22980	9.39889
22981	9.39889
22982	9.39889
22983	9.39889
22984	9.39889
22985	9.39889
22986	11.112
22987	10.7377
22988	10.5467
22989	10.1851
22990	11.7711
22991	11.6116
22992	10.8369
22993	10.1261
22994	9.54162
22995	9.42886
22996	9.39889
22997	11.1257
22998	10.5078
22999	9.95381
23000	9.8743
23001	9.68164
23002	9.65214
23003	9.41694
23004	9.39912
23005	11.2307
23006	11.324
23007	10.7878
23008	10.1114
23009	9.65826
23010	9.42633
23011	9.41181
23012	10.9976
23013	10.3248
23014	9.74767
23015	9.70014
23016	9.70412
23017	9.40934
23018	9.39889
23019	9.42246
23020	9.39889
23021	9.39889
23022	9.41753
23023	9.39889
23024	9.39889
23025	11.6543
23026	11.0515
23027	10.4956
23028	10.4395
23029	9.99299
23030	9.50204
23031	9.52574
23032	9.39889
23033	9.39889
23034	9.39889
23035	9.39889
23036	9.39889
23037	9.39889
23038	9.39889
23039	9.39889
23040	9.39889
23041	10.9031
23042	10.8381
23043	10.2295
23044	9.74038
23045	9.43192
23046	9.40398
23047	9.39889
23048	9.39889
23049	9.39889
23050	9.39889
23051	9.39889
23052	9.39889
23053	9.39889
23054	9.39889
23055	9.39889
23056	9.39889
23057	9.39889
23058	9.39889
23059	9.39889
23060	11.0789
23061	10.9066
23062	10.6343
23063	9.75855
23064	9.66918
23065	9.52462
23066	9.4131
23067	9.39934
23068	9.39889
23069	9.39912
23070	9.39889
23071	9.39889
23072	9.39889
23073	9.39944
23074	9.39889
23075	11.0679
23076	11.024
23077	10.5214
23078	9.76806
23079	9.83378
23080	9.76746
23081	9.44051
23082	9.39889
23083	9.39889
23084	11.4213
23085	11.5771
23086	11.0867
23087	10.2965
23088	9.95312
23089	9.85594
23090	9.39889
23091	9.39889
23092	9.39889
23093	9.39889
23094	9.39889
23095	9.39889
23096	9.39889
23097	9.39889
23098	9.39889
23099	9.39889
23100	9.4006
23101	9.39889
23102	9.39889
23103	9.39889
23104	9.39889
23105	9.39889
23106	11.1396
23107	10.5262
23108	10.467
23109	9.66549
23110	11.6167
23111	10.8693
23112	10.3232
23113	9.73488
23114	9.59928
23115	9.449
23116	9.41819
23117	11.4079
23118	11.0802
23119	10.7384
23120	9.95191
23121	9.52273
23122	11.4836
23123	10.8883
23124	10.3808
23125	9.85599
23126	9.46443
23127	9.39889
23128	9.39889
23129	9.39889
23130	9.39889
23131	9.39889
23132	9.39889
23133	9.39889
23134	9.39889
23135	9.39889
23136	9.39889
23137	9.39889
23138	9.39889
23139	9.39889
23140	9.43427
23141	11.5287
23142	10.7722
23143	10.2932
23144	10.3069
23145	9.98475
23146	9.64016
23147	11.538
23148	11.5087
23149	10.5913
23150	9.9412
23151	9.62902
23152	9.50062
23153	9.48103
23154	9.43849
23155	9.44684
23156	11.2399
23157	10.6436
23158	10.419
23159	9.82941
23160	9.48898
23161	9.49545
23162	9.4008
23163	9.43175
23164	9.39911
23165	11.3639
23166	10.7193
23167	10.2141
23168	9.65264
23169	9.65183
23170	9.42593
23171	9.47651
23172	9.48609
23173	9.45573
23174	9.39923
23175	9.39889
23176	9.39889
23177	9.39889
23178	11.3914
23179	10.8557
23180	10.5965
23181	12.3822
23182	12.0008
23183	11.7988
23184	13.0764
23185	12.543
23186	11.7619
23187	11.1276
23188	10.8429
23189	10.6286
23190	10.0644
23191	9.87456
23192	9.82894
23193	9.83197
23194	9.82894
23195	9.82352
23196	9.77646
23197	9.68319
23198	9.56492
23199	9.52393
23200	9.40885
23201	9.40461
23202	9.39889
23203	9.39988
23204	9.39889
23205	9.39889
23206	10.9059
23207	12.857
23208	11.9763
23209	10.8655
23210	10.748
23211	10.3552
23212	9.72998
23213	9.57189
23214	9.39889
23215	9.39889
23216	9.39889
23217	9.39889
23218	9.39889
23219	9.39889
23220	9.39889
23221	9.39889
23222	9.39889
23223	9.39889
23224	9.39889
23225	9.41759
23226	9.49927
23227	9.7548
23228	9.40718
23229	9.45552
23230	9.39889
23231	9.39889
23232	9.39889
23233	9.39889
23234	9.39889
23235	9.39889
23236	9.40111
23237	9.39889
23238	9.39889
23239	9.39889
23240	9.39889
23241	11.334
23242	10.7299
23243	10.2883
23244	9.60819
23245	9.44477
23246	9.399
23247	9.39889
23248	9.39889
23249	9.39889
23250	9.39889
23251	9.39889
23252	9.39889
23253	9.39889
23254	9.39889
23255	9.4021
23256	9.45417
23257	9.39889
23258	9.39889
23259	9.39896
23260	9.39889
23261	9.39893
23262	9.39889
23263	9.399
23264	9.40953
23265	9.39889
23266	9.39889
23267	9.39889
23268	9.39889
23269	9.39889
23270	9.39889
23271	9.48326
23272	9.45127
23273	9.41853
23274	9.39889
23275	9.39889
23276	9.39889
23277	9.47565
23278	9.40627
23279	11.4632
23280	11.529
23281	10.5612
23282	10.0952
23283	11.9135
23284	10.8804
23285	10.35
23286	10.0373
23287	9.56859
23288	9.51124
23289	9.39889
23290	9.39889
23291	9.39889
23292	9.39889
23293	9.39889
23294	9.39889
23295	9.39889
23296	9.39889
23297	9.39889
23298	9.39889
23299	9.39889
23300	9.40741
23301	9.43324
23302	9.39889
23303	9.39889
23304	9.39933
23305	9.39889
23306	9.39889
23307	9.39889
23308	9.39889
23309	9.39889
23310	9.39889
23311	9.39889
23312	11.2486
23313	11.5352
23314	10.5842
23315	9.7906
23316	9.48599
23317	9.39912
23318	9.41224
23319	9.41036
23320	9.39889
23321	9.39889
23322	9.39889
23323	9.39889
23324	9.39889
23325	9.39889
23326	9.43616
23327	9.40005
23328	9.40697
23329	9.39889
23330	9.39889
23331	10.9112
23332	10.3607
23333	9.93861
23334	11.8295
23335	11.3713
23336	10.2837
23337	9.94481
23338	11.8488
23339	11.3973
23340	11.1932
23341	10.6364
23342	10.4168
23343	10.2517
23344	9.80723
23345	9.50557
23346	9.40426
23347	11.2266
23348	12.7815
23349	12.2953
23350	11.5524
23351	10.7472
23352	10.4126
23353	10.0169
23354	9.63021
23355	9.49634
23356	9.46407
23357	9.42132
23358	9.41491
23359	9.44
23360	9.39889
23361	9.39889
23362	9.39889
23363	9.39889
23364	9.39889
23365	9.39889
23366	9.39889
23367	9.39889
23368	9.39889
23369	9.39889
23370	9.39889
23371	9.39889
23372	9.39889
23373	9.39889
23374	9.39889
23375	9.39889
23376	9.39889
23377	9.41909
23378	9.39889
23379	9.39889
23380	9.39889
23381	9.39889
23382	9.39889
23383	9.39889
23384	9.39889
23385	9.39889
23386	9.39889
23387	9.39889
23388	9.39889
23389	11.0526
23390	10.914
23391	10.2887
23392	9.87725
23393	9.8999
23394	9.59917
23395	9.46176
23396	9.42752
23397	9.39926
23398	9.39889
23399	9.39889
23400	9.39889
23401	9.39889
23402	9.39889
23403	9.39889
23404	9.39889
23405	9.39889
23406	9.39889
23407	9.39889
23408	9.39889
23409	9.39889
23410	9.39889
23411	9.39889
23412	9.39889
23413	9.39889
23414	9.39889
23415	9.39889
23416	9.39889
23417	9.39889
23418	9.39889
23419	9.39889
23420	9.39889
23421	9.39889
23422	9.39889
23423	11.3677
23424	11.4421
23425	10.2472
23426	9.85
23427	9.61789
23428	9.50384
23429	9.39889
23430	9.39889
23431	9.39889
23432	9.40138
23433	9.39889
23434	9.39889
23435	9.39889
23436	9.39889
23437	9.39889
23438	9.39889
23439	9.39889
23440	9.39889
23441	9.39889
23442	9.39889
23443	9.39889
23444	9.39889
23445	9.39889
23446	9.39889
23447	9.41391
23448	9.40394
23449	9.39889
23450	9.39889
23451	9.39889
23452	9.39889
23453	9.39889
23454	9.39889
23455	10.9701
23456	10.3736
23457	10.2238
23458	9.81478
23459	9.46482
23460	11.7833
23461	11.0907
23462	10.1542
23463	9.65634
23464	9.57744
23465	9.39889
23466	9.39889
23467	9.39889
23468	9.39889
23469	9.39889
23470	11.3374
23471	11.0671
23472	10.7004
23473	10.1885
23474	9.69585
23475	9.54683
23476	9.45407
23477	9.39889
23478	9.39889
23479	9.39889
23480	9.39889
23481	9.40335
23482	11.44
23483	10.9221
23484	10.7689
23485	10.3919
23486	9.85041
23487	9.63388
23488	9.55744
23489	9.46375
23490	9.43902
23491	9.4313
23492	9.40225
23493	9.41608
23494	9.399
23495	9.40747
23496	9.39889
23497	9.39889
23498	9.39889
23499	9.39889
23500	10.9856
23501	11.109
23502	10.5853
23503	9.98483
23504	11.3259
23505	10.5704
23506	10.4313
23507	10.4154
23508	10.5857
23509	10.1595
23510	9.86759
23511	9.59891
23512	9.67798
23513	9.42212
23514	9.39922
23515	9.39889
23516	9.42261
23517	9.40155
23518	9.39889
23519	9.39889
23520	9.39889
23521	9.39889
23522	9.39889
23523	9.39889
23524	9.39889
23525	9.39889
23526	9.39889
23527	9.39889
23528	9.39889
23529	9.39889
23530	9.39889
23531	9.39889
23532	9.39889
23533	9.39934
23534	9.39889
23535	9.39889
23536	9.39889
23537	9.39889
23538	9.39889
23539	9.39889
23540	9.39889
23541	9.39889
23542	9.39889
23543	9.39889
23544	9.39889
23545	9.39889
23546	9.39889
23547	9.399
23548	9.39889
23549	9.39889
23550	9.39889
23551	9.39889
23552	9.39889
23553	9.39889
23554	9.39889
23555	9.39889
23556	9.39889
23557	9.39889
23558	9.39889
23559	9.39889
23560	9.39889
23561	9.39889
23562	9.39889
23563	9.39889
23564	9.39889
23565	9.39889
23566	9.39889
23567	9.39889
23568	9.39889
23569	9.39889
23570	9.39889
23571	9.39919
23572	9.39912
23573	9.39889
23574	9.41069
23575	9.39889
23576	9.4117
23577	9.39889
23578	9.39889
23579	9.39889
23580	9.39889
23581	9.39889
23582	9.39889
23583	9.39889
23584	9.39889
23585	9.39889
23586	9.39889
23587	9.39889
23588	9.39889
23589	9.39889
23590	9.39889
23591	9.39889
23592	9.39889
23593	9.39889
23594	9.39889
23595	9.39889
23596	9.39889
23597	9.39889
23598	9.39889
23599	9.39889
23600	9.39889
23601	9.39889
23602	9.39889
23603	9.39889
23604	9.39889
23605	9.39889
23606	11.0829
23607	10.421
23608	9.83915
23609	9.58112
23610	9.39889
23611	9.39889
23612	9.39889
23613	9.39889
23614	9.39889
23615	9.39889
23616	9.39889
23617	9.39889
23618	9.39889
23619	9.39889
23620	9.39889
23621	9.39889
23622	9.39889
23623	9.39889
23624	9.39889
23625	9.39889
23626	9.39889
23627	9.39889
23628	11.2082
23629	10.8931
23630	10.702
23631	10.3124
23632	9.9621
23633	9.59045
23634	9.44103
23635	9.39889
23636	9.39889
23637	9.39889
23638	9.39911
23639	9.41276
23640	9.44132
23641	9.39889
23642	9.42556
23643	9.39889
23644	9.39889
23645	9.39889
23646	9.39889
23647	11.3854
23648	10.4202
23649	9.93439
23650	9.74652
23651	11.7576
23652	11.1111
23653	10.8523
23654	10.3054
23655	9.80619
23656	9.69263
23657	9.42159
23658	9.44065
23659	9.39889
23660	9.39889
23661	9.39889
23662	11.1503
23663	10.5922
23664	9.76433
23665	9.66769
23666	11.4795
23667	13.249
23668	13.0842
23669	11.9923
23670	10.7615
23671	10.0095
23672	9.76137
23673	9.48881
23674	9.65803
23675	9.58083
23676	9.39889
23677	9.39889
23678	9.39889
23679	9.39889
23680	9.39889
23681	9.39889
23682	9.40156
23683	9.4122
23684	9.5218
23685	9.45916
23686	9.44519
23687	9.58582
23688	9.46762
23689	11.3827
23690	11.0115
23691	10.5557
23692	10.5696
23693	10.0059
23694	9.74137
23695	9.54659
23696	9.42001
23697	9.48655
23698	9.46857
23699	9.39889
23700	9.39889
23701	9.39889
23702	9.39889
23703	9.39889
23704	9.39889
23705	9.39889
23706	9.39889
23707	9.39889
23708	9.39889
23709	9.39889
23710	9.41701
23711	9.39889
23712	9.39986
23713	9.39889
23714	9.52648
23715	9.41864
23716	9.40259
23717	9.39889
23718	9.39926
23719	9.39889
23720	9.39889
23721	9.40539
23722	9.42188
23723	9.39896
23724	9.39889
23725	11.1972
23726	10.5393
23727	10.1053
23728	9.62201
23729	9.52233
23730	9.42871
23731	9.39912
23732	9.39889
23733	9.39889
23734	9.39889
23735	9.39889
23736	9.39889
23737	9.39889
23738	9.39889
23739	9.39889
23740	9.39889
23741	9.4025
23742	9.39889
23743	9.39889
23744	9.39889
23745	9.39889
23746	9.39889
23747	9.39889
23748	9.39889
23749	9.39889
23750	9.39889
23751	9.39889
23752	9.39889
23753	9.39889
23754	9.39889
23755	9.4184
23756	9.41725
23757	9.39889
23758	9.39889
23759	9.39889
23760	9.39889
23761	11.2553
23762	10.9662
23763	12.6321
23764	12.4108
23765	11.6677
23766	10.9872
23767	10.0087
23768	9.7955
23769	9.5981
23770	9.46597
23771	9.43467
23772	9.43084
23773	9.43948
23774	9.39889
23775	9.39889
23776	9.39889
23777	9.39889
23778	9.39889
23779	9.39889
23780	9.39889
23781	9.40668
23782	9.39889
23783	9.39889
23784	9.39889
23785	9.39889
23786	9.39889
23787	9.39889
23788	9.39889
23789	9.39889
23790	11.1306
23791	11.0192
23792	10.6006
23793	10.0936
23794	9.61681
23795	9.46274
23796	9.48843
23797	9.43881
23798	9.41222
23799	9.39889
23800	9.39889
23801	9.39889
23802	9.39889
23803	9.39889
23804	9.39889
23805	9.39889
23806	9.39889
23807	9.39889
23808	9.39889
23809	9.4011
23810	9.39889
23811	9.39889
23812	9.42976
23813	9.39889
23814	9.39889
23815	9.39889
23816	9.39889
23817	9.39889
23818	9.39889
23819	9.39889
23820	9.39889
23821	9.39889
23822	9.39889
23823	9.39889
23824	9.39889
23825	10.8196
23826	10.9556
23827	10.5373
23828	9.83206
23829	9.54182
23830	11.2782
23831	10.7749
23832	10.5543
23833	10.0318
23834	9.55034
23835	9.48923
23836	9.47679
23837	9.39889
23838	11.3595
23839	11.4093
23840	10.1968
23841	9.90589
23842	9.80266
23843	9.59606
23844	9.399
23845	9.39889
23846	9.41485
23847	9.39933
23848	9.39889
23849	9.39889
23850	11.5023
23851	11.1582
23852	10.8744
23853	10.2904
23854	9.62481
23855	9.45853
23856	9.39986
23857	9.39889
23858	9.39889
23859	9.39889
23860	9.39889
23861	9.39889
23862	9.39889
23863	9.39889
23864	9.39889
23865	9.39889
23866	9.39889
23867	9.39889
23868	9.39889
23869	9.39889
23870	9.39889
23871	9.39889
23872	9.39982
23873	9.40122
23874	9.39889
23875	9.39889
23876	9.39889
23877	9.39889
23878	9.39889
23879	9.39889
23880	9.39889
23881	9.39889
23882	9.39889
