13000	10.1977
13001	10.1977
13002	10.1977
13003	10.1977
13004	10.1977
13005	10.1977
13006	10.1977
13007	10.1977
13008	10.1977
13009	10.1977
13010	10.1977
13011	10.1977
13012	10.1977
13013	10.1977
13014	10.1977
13015	9.79202
13016	9.79202
13017	9.79202
13018	9.79202
13019	9.79202
13020	9.79202
13021	9.57398
13022	9.57398
13023	9.57398
13024	9.57398
13025	9.57398
13026	9.57398
13027	9.57398
13028	9.57398
13029	9.57398
13030	9.57398
13031	9.9412
13032	9.82618
13033	10.1996
13034	9.94742
13035	9.94742
13036	9.765
13037	10.5287
13038	10.5287
13039	10.2212
13040	10.2212
13041	10.2212
13042	10.2212
13043	10.2212
13044	10.2212
13045	10.0068
13046	10.0068
13047	10.0068
13048	10.0068
13049	10.0068
13050	10.0068
13051	10.0068
13052	10.0068
13053	10.0068
13054	10.0068
13055	9.96026
13056	9.96026
13057	9.96026
13058	10.0068
13059	10.0068
13060	10.3751
13061	10.3751
13062	10.0423
13063	10.0423
13064	10.0423
13065	10.0423
13066	10.0423
13067	10.0423
13068	9.98546
13069	9.98546
13070	9.98546
13071	9.98546
13072	9.98546
13073	9.98546
13074	9.98546
13075	9.98546
13076	9.98546
13077	9.98546
13078	9.43454
13079	9.43454
13080	9.388
13081	9.89476
13082	9.89476
13083	9.89476
13084	9.89476
13085	9.89476
13086	9.84823
13087	9.84823
13088	9.84823
13089	9.84823
13090	9.84823
13091	9.84823
13092	9.84823
13093	9.84823
13094	9.84823
13095	9.84823
13096	9.84823
13097	9.84823
13098	9.84823
13099	9.84823
13100	9.84823
13101	9.84823
13102	9.84823
13103	9.84823
13104	9.84823
13105	9.84823
13106	9.84823
13107	9.84823
13108	9.84823
13109	9.84823
13110	9.84823
13111	9.84823
13112	9.84823
13113	9.84823
13114	9.84823
13115	9.84823
13116	9.84823
13117	9.84823
13118	9.84823
13119	9.84823
13120	9.84823
13121	9.84823
13122	9.84823
13123	9.84823
13124	9.84823
13125	9.84823
13126	9.84823
13127	9.84823
13128	9.84823
13129	9.84823
13130	9.84823
13131	9.84823
13132	9.84823
13133	9.90508
13134	9.90508
13135	9.84997
13136	9.84823
13137	9.84823
13138	9.84823
13139	9.84823
13140	9.84823
13141	9.84823
13142	9.84823
13143	9.84823
13144	9.84823
13145	9.84823
13146	9.84823
13147	9.84823
13148	9.84823
13149	9.84823
13150	9.84823
13151	9.84823
13152	9.84823
13153	9.84823
13154	9.84823
13155	9.84823
13156	9.84823
13157	9.84823
13158	9.84823
13159	9.84823
13160	9.84823
13161	9.84823
13162	9.84823
13163	9.84823
13164	9.84823
13165	9.84823
13166	9.84823
13167	10.2631
13168	9.80286
13169	9.388
13170	9.388
13171	9.388
13172	9.388
13173	9.388
13174	9.388
13175	9.388
13176	9.388
13177	9.388
13178	9.388
13179	9.388
13180	9.388
13181	9.388
13182	9.388
13183	9.388
13184	9.388
13185	9.388
13186	9.388
13187	9.388
13188	9.388
13189	9.388
13190	9.388
13191	9.388
13192	9.388
13193	9.388
13194	9.388
13195	9.388
13196	9.388
13197	9.388
13198	9.388
13199	9.388
13200	9.388
13201	9.388
13202	9.388
13203	9.388
13204	9.388
13205	9.388
13206	9.388
13207	9.388
13208	9.388
13209	9.388
13210	9.388
13211	9.388
13212	9.38975
13213	9.388
13214	9.388
13215	9.388
13216	9.388
13217	9.388
13218	9.388
13219	9.388
13220	9.388
13221	9.388
13222	9.388
13223	9.388
13224	9.388
13225	9.388
13226	9.388
13227	9.388
13228	9.388
13229	9.388
13230	9.388
13231	9.388
13232	9.388
13233	9.388
13234	9.388
13235	9.388
13236	9.388
13237	9.388
13238	9.388
13239	9.388
13240	9.388
13241	9.388
13242	9.388
13243	9.388
13244	9.388
13245	9.388
13246	9.388
13247	9.388
13248	9.388
13249	9.388
13250	9.388
13251	9.388
13252	9.388
13253	9.388
13254	9.388
13255	9.388
13256	9.388
13257	9.388
13258	9.388
13259	9.388
13260	9.388
13261	9.388
13262	9.388
13263	9.388
13264	9.388
13265	9.388
13266	9.388
13267	9.388
13268	9.388
13269	9.388
13270	9.388
13271	9.388
13272	9.388
13273	9.388
13274	9.388
13275	9.388
13276	9.388
13277	9.388
13278	9.388
13279	9.388
13280	9.388
13281	9.388
13282	9.388
13283	9.388
13284	9.388
13285	9.388
13286	9.388
13287	9.388
13288	9.388
13289	9.388
13290	9.388
13291	9.388
13292	9.388
13293	9.388
13294	9.388
13295	9.388
13296	9.388
13297	9.388
13298	9.388
13299	9.388
13300	9.388
13301	9.388
13302	9.388
13303	9.388
13304	9.388
13305	9.388
13306	9.388
13307	9.388
13308	9.388
13309	9.388
13310	9.388
13311	9.388
13312	9.388
13313	9.388
13314	9.388
13315	9.388
13316	9.388
13317	9.388
13318	9.388
13319	9.388
13320	9.388
13321	9.388
13322	9.388
13323	9.388
13324	9.388
13325	9.388
13326	9.388
13327	9.388
13328	9.388
13329	9.388
13330	9.388
13331	9.388
13332	9.388
13333	9.388
13334	9.388
13335	9.388
13336	9.388
13337	9.388
13338	9.388
13339	9.388
13340	9.388
13341	9.388
13342	9.388
13343	9.388
13344	9.388
13345	9.388
13346	9.388
13347	9.388
13348	9.388
13349	9.388
13350	9.388
13351	9.388
13352	9.388
13353	9.388
13354	9.388
13355	9.388
13356	9.388
13357	9.388
13358	9.388
13359	9.388
13360	9.388
13361	9.388
13362	9.388
13363	9.53949
13364	9.53949
13365	9.388
13366	9.388
13367	9.388
13368	9.388
13369	9.388
13370	9.388
13371	9.388
13372	9.388
13373	9.388
13374	9.388
13375	9.388
13376	9.388
13377	9.388
13378	9.388
13379	9.388
13380	9.388
13381	9.388
13382	9.388
13383	9.388
13384	9.388
13385	9.388
13386	9.388
13387	9.388
13388	9.388
13389	9.388
13390	9.388
13391	9.388
13392	9.388
13393	9.388
13394	9.388
13395	9.388
13396	9.388
13397	9.388
13398	9.388
13399	9.388
13400	9.388
13401	9.388
13402	9.388
13403	9.388
13404	9.388
13405	9.388
13406	9.388
13407	9.388
13408	9.388
13409	9.388
13410	9.388
13411	9.388
13412	9.388
13413	9.388
13414	9.388
13415	9.388
13416	9.388
13417	9.388
13418	9.388
13419	9.388
13420	9.388
13421	9.388
13422	9.36393
13423	9.36393
13424	9.36393
13425	9.36393
13426	9.36393
13427	9.36393
13428	10.0421
13429	9.80927
13430	9.36393
13431	9.36393
13432	9.36393
13433	9.36393
13434	9.36393
13435	9.35427
13436	9.35427
13437	9.35427
13438	9.35427
13439	9.35427
13440	9.35427
13441	9.35427
13442	9.35427
13443	9.35427
13444	9.35427
13445	9.35427
13446	9.35427
13447	9.35427
13448	9.35427
13449	9.35427
13450	9.35427
13451	9.35427
13452	9.35427
13453	9.35427
13454	9.35427
13455	9.35427
13456	9.35427
13457	9.35427
13458	9.35427
13459	9.35427
13460	9.35427
13461	9.35427
13462	9.35427
13463	9.35427
13464	9.35427
13465	9.35427
13466	9.35427
13467	9.35427
13468	9.35427
13469	9.35427
13470	9.35427
13471	9.35427
13472	9.35427
13473	9.35427
13474	9.35427
13475	9.35427
13476	9.35427
13477	9.35427
13478	9.35427
13479	9.35427
13480	9.35427
13481	9.35427
13482	9.35427
13483	9.35427
13484	9.35427
13485	9.35427
13486	9.35427
13487	9.35427
13488	9.35427
13489	9.35427
13490	9.35427
13491	9.35427
13492	9.35427
13493	9.35427
13494	9.35427
13495	9.35427
13496	9.35427
13497	9.35427
13498	9.35427
13499	9.35427
13500	9.35427
13501	9.35427
13502	9.35427
13503	9.35427
13504	9.35427
13505	9.35427
13506	9.35427
13507	9.35427
13508	9.35427
13509	9.35427
13510	9.35427
13511	9.35427
13512	9.35427
13513	9.35427
13514	9.35427
13515	9.35427
13516	9.35427
13517	9.35427
13518	9.35427
13519	9.35427
13520	9.35427
13521	9.35427
13522	9.35427
13523	9.35427
13524	9.35427
13525	9.35427
13526	9.35427
13527	9.35427
13528	9.35427
13529	9.35427
13530	9.35427
13531	9.35427
13532	9.35427
13533	9.35427
13534	9.35427
13535	9.35427
13536	9.35427
13537	9.35427
13538	9.35427
13539	9.35427
13540	9.35427
13541	9.35427
13542	9.35427
13543	9.35427
13544	9.35427
13545	9.35427
13546	9.35427
13547	9.35427
13548	9.35427
13549	9.35427
13550	9.35427
13551	9.35427
13552	9.35427
13553	9.35427
13554	9.35427
13555	9.35427
13556	9.35427
13557	9.35427
13558	9.35427
13559	9.35427
13560	9.35427
13561	9.35427
13562	9.35427
13563	9.35427
13564	9.35427
13565	9.35427
13566	9.35427
13567	9.35427
13568	9.35427
13569	9.35427
13570	9.35427
13571	9.35427
13572	9.35427
13573	9.35427
13574	9.35427
13575	9.35427
13576	9.35427
13577	9.35427
13578	9.35427
13579	9.35427
13580	9.35427
13581	9.35427
13582	9.35427
13583	9.35427
13584	9.35427
13585	9.35427
13586	9.35427
13587	9.35427
13588	9.35427
13589	9.35427
13590	9.35427
13591	9.35427
13592	9.35427
13593	9.35427
13594	9.35427
13595	9.35427
13596	9.35427
13597	9.35427
13598	9.35427
13599	9.35427
13600	9.35427
13601	9.35427
13602	9.35427
13603	9.35427
13604	9.35427
13605	9.35427
13606	9.35427
13607	9.35427
13608	9.35427
13609	9.35427
13610	9.35427
13611	9.35427
13612	9.35427
13613	9.35427
13614	9.35427
13615	9.35427
13616	9.35427
13617	9.35427
13618	9.35427
13619	9.35427
13620	9.35427
13621	9.35427
13622	9.35427
13623	9.35427
13624	9.35427
13625	9.35427
13626	9.35427
13627	9.35427
13628	9.35427
13629	9.35427
13630	9.35427
13631	9.35427
13632	9.35427
13633	9.35427
13634	9.38975
13635	9.35427
13636	9.35427
13637	9.35427
13638	9.35427
13639	9.35427
13640	9.35427
13641	9.35427
13642	9.35427
13643	9.35427
13644	9.35427
13645	9.35427
13646	9.35427
13647	9.35427
13648	9.35427
13649	9.35427
13650	9.35427
13651	9.35427
13652	9.35427
13653	9.35427
13654	9.35427
13655	9.35427
13656	9.35427
13657	9.35427
13658	9.35427
13659	9.35427
13660	9.35427
13661	9.35427
13662	9.35427
13663	9.35427
13664	9.35427
13665	9.35427
13666	9.35427
13667	9.35427
13668	9.35427
13669	9.35427
13670	9.35427
13671	9.35427
13672	9.35427
13673	9.35427
13674	9.35427
13675	9.35427
13676	9.35427
13677	9.35427
13678	9.35427
13679	9.35427
13680	9.35427
13681	9.35427
13682	9.35427
13683	9.35427
13684	9.35427
13685	9.35427
13686	9.35427
13687	9.35427
13688	9.35427
13689	9.35427
13690	9.35427
13691	9.35427
13692	9.35427
13693	9.35427
13694	9.35427
13695	9.35427
13696	9.35427
13697	9.35427
13698	9.35427
13699	9.35427
13700	9.50576
13701	9.35427
13702	9.35427
13703	9.35427
13704	9.35427
13705	9.35427
13706	9.35427
13707	9.35427
13708	9.35427
13709	9.35427
13710	9.35427
13711	9.35427
13712	9.35427
13713	9.35427
13714	9.35427
13715	9.35427
13716	9.35427
13717	9.35427
13718	9.35427
13719	9.35427
13720	9.35427
13721	9.35427
13722	9.35427
13723	9.35427
13724	9.35427
13725	9.35427
13726	9.35427
13727	9.35427
13728	9.35427
13729	9.35427
13730	9.35427
13731	9.35427
13732	9.35427
13733	9.35427
13734	9.35427
13735	9.35427
13736	9.35427
13737	9.35427
13738	9.35427
13739	9.35427
13740	9.35427
13741	9.35427
13742	9.35427
13743	9.35427
13744	9.35427
13745	9.35427
13746	9.35427
13747	9.35427
13748	9.36393
13749	9.35427
13750	9.35427
13751	9.35427
13752	9.35427
13753	9.35427
13754	9.35427
13755	9.35427
13756	9.35427
13757	9.35427
13758	9.35427
13759	9.35427
13760	9.35427
13761	9.35427
13762	9.35427
13763	9.35427
13764	9.35427
13765	9.35427
13766	9.35427
13767	9.35427
13768	9.35427
13769	9.35427
13770	9.35427
13771	9.35427
13772	9.35427
13773	9.94067
13774	9.94067
13775	9.38975
13776	9.38975
13777	9.38975
13778	9.38975
13779	9.38975
13780	9.38975
13781	9.388
13782	9.388
13783	9.388
13784	9.388
13785	9.388
13786	9.388
13787	9.388
13788	9.388
13789	9.388
13790	9.388
13791	9.388
13792	9.388
13793	9.388
13794	9.388
13795	9.388
13796	9.388
13797	9.388
13798	9.388
13799	9.388
13800	9.388
13801	9.388
13802	9.388
13803	9.388
13804	9.388
13805	9.388
13806	9.388
13807	9.388
13808	9.388
13809	9.388
13810	9.388
13811	9.388
13812	9.388
13813	9.388
13814	9.388
13815	9.388
13816	9.388
13817	9.388
13818	9.388
13819	9.388
13820	10.1641
13821	10.1641
13822	10.1641
13823	10.1289
13824	10.0838
13825	10.0838
13826	10.0487
13827	10.1641
13828	10.1641
13829	10.0838
13830	10.0838
13831	10.0838
13832	10.0487
13833	10.0487
13834	10.0487
13835	10.0487
13836	10.0487
13837	10.0487
13838	10.0487
13839	10.0487
13840	10.0487
13841	10.0487
13842	10.0487
13843	10.0487
13844	10.0487
13845	10.0487
13846	10.0487
13847	10.0487
13848	10.0487
13849	10.0487
13850	10.0487
13851	10.0487
13852	10.0487
13853	10.0487
13854	10.0487
13855	10.0487
13856	10.0487
13857	10.0487
13858	10.0487
13859	10.0487
13860	10.0487
13861	10.0487
13862	10.0487
13863	10.0487
13864	10.0487
13865	10.0487
13866	10.0487
13867	10.0487
13868	10.0487
13869	10.0487
13870	10.0487
13871	10.0487
13872	10.0198
13873	10.0198
13874	9.9933
13875	9.9933
13876	9.85609
13877	9.85609
13878	9.85609
13879	9.85609
13880	9.85609
13881	9.85609
13882	9.85609
13883	9.85609
13884	9.85609
13885	9.85609
13886	9.85609
13887	9.85609
13888	9.85609
13889	9.85609
13890	9.85609
13891	9.85609
13892	9.85609
13893	9.85609
13894	9.85609
13895	9.85609
13896	9.85609
13897	9.85609
13898	9.76866
13899	9.76866
13900	9.76866
13901	9.76866
13902	9.76866
13903	9.76866
13904	9.76866
13905	9.76866
13906	9.76866
13907	9.76866
13908	9.76866
13909	9.76866
13910	9.76866
13911	9.76866
13912	9.76866
13913	9.76866
13914	9.76866
13915	9.76866
13916	9.76866
13917	9.76866
13918	9.76866
13919	9.76866
13920	9.76866
13921	9.76866
13922	9.76866
13923	9.76866
13924	9.76866
13925	9.76866
13926	9.76866
13927	9.76866
13928	9.76866
13929	9.8577
13930	9.8577
13931	9.76866
13932	9.76866
13933	9.76866
13934	9.76866
13935	9.76866
13936	9.76866
13937	9.76866
13938	9.76866
13939	9.76866
13940	9.76866
13941	9.76866
13942	9.76866
13943	9.76866
13944	9.76866
13945	9.76866
13946	9.76866
13947	9.76866
13948	9.76866
13949	9.76866
13950	9.76866
13951	9.76866
13952	9.76866
13953	9.76866
13954	9.76866
13955	9.74458
13956	10.0371
13957	9.76866
13958	9.76866
13959	9.76866
13960	9.76866
13961	9.76866
13962	9.76866
13963	9.76866
13964	9.76866
13965	9.76866
13966	9.76866
13967	9.76866
13968	9.76866
13969	9.76866
13970	9.76866
13971	9.76866
13972	9.76866
13973	9.76866
13974	9.76866
13975	9.76866
13976	9.76866
13977	9.76866
13978	9.76866
13979	9.76866
13980	9.76866
13981	9.76866
13982	9.75431
13983	9.75431
13984	9.75431
13985	9.75431
13986	9.75431
13987	9.75431
13988	9.75431
13989	9.75431
13990	9.75431
13991	9.75431
13992	9.75431
13993	9.75431
13994	9.75431
13995	9.75431
13996	9.75431
13997	9.75431
13998	9.75431
13999	9.75431
14000	9.75431
14001	9.75431
14002	9.75431
14003	9.75431
14004	9.75431
14005	9.75431
14006	9.75431
14007	9.75431
14008	9.75431
14009	9.75431
14010	9.75431
14011	9.75431
14012	9.75431
14013	9.75431
14014	9.75431
14015	9.75431
14016	9.75431
14017	9.75431
14018	9.75431
14019	9.75431
14020	9.75431
14021	9.75431
14022	9.75431
14023	9.75431
14024	9.75431
14025	9.75431
14026	9.75431
14027	9.75431
14028	9.75431
14029	9.75431
14030	9.75431
14031	9.75431
14032	9.75431
14033	9.75431
14034	9.75431
14035	9.75431
14036	9.75431
14037	9.75431
14038	9.75431
14039	9.75431
14040	9.75431
14041	9.75431
14042	9.75431
14043	9.75431
14044	9.75431
14045	9.75431
14046	9.75431
14047	9.75431
14048	9.75431
14049	9.75431
14050	9.75431
14051	9.75431
14052	9.75431
14053	9.75431
14054	9.75431
14055	9.75431
14056	9.75431
14057	9.79741
14058	9.79741
14059	9.75431
14060	9.75431
14061	10.086
14062	10.086
14063	10.086
14064	9.75431
14065	9.75431
14066	9.75431
14067	9.75431
14068	9.75431
14069	9.75431
14070	9.75431
14071	9.96786
14072	9.96786
14073	9.86014
14074	9.86014
14075	9.86014
14076	9.86014
14077	9.86014
14078	9.86014
14079	9.86014
14080	9.86014
14081	9.86014
14082	9.86014
14083	9.86014
14084	9.86014
14085	9.86014
14086	9.86014
14087	9.86014
14088	9.86014
14089	9.86014
14090	9.86014
14091	9.86014
14092	9.86014
14093	9.86014
14094	9.86014
14095	9.86014
14096	9.86014
14097	9.86014
14098	9.86014
14099	9.86014
14100	9.86014
14101	9.86014
14102	9.86014
14103	9.86014
14104	9.86014
14105	9.86014
14106	9.86014
14107	9.86014
14108	9.86014
14109	9.86014
14110	9.86014
14111	9.86014
14112	9.86014
14113	9.86014
14114	9.86014
14115	10.1549
14116	9.86014
14117	9.86014
14118	9.86014
14119	9.86014
14120	9.86014
14121	9.86014
14122	9.86014
14123	9.86014
14124	9.86014
14125	9.86014
14126	9.86014
14127	9.86014
14128	9.86014
14129	9.86014
14130	9.86014
14131	9.86014
14132	9.86014
14133	9.86014
14134	9.86014
14135	9.86014
14136	9.86014
14137	9.86014
14138	9.86014
14139	9.86014
14140	9.86014
14141	9.86014
14142	9.86014
14143	9.86014
14144	9.86014
14145	9.75431
14146	9.75431
14147	9.75431
14148	9.75431
14149	9.75431
14150	9.75431
14151	9.75431
14152	9.75431
14153	9.75431
14154	9.75431
14155	9.75431
14156	9.75431
14157	9.75431
14158	9.75431
14159	9.75431
14160	9.75431
14161	9.75431
14162	9.75431
14163	9.75431
14164	9.75431
14165	9.75431
14166	9.75431
14167	9.75431
14168	9.75431
14169	9.75431
14170	9.75431
14171	9.75431
14172	9.75431
14173	9.75431
14174	9.75431
14175	9.75431
14176	9.75431
14177	9.75431
14178	9.75431
14179	9.75431
14180	9.75431
14181	9.75431
14182	9.75431
14183	9.75431
14184	9.75431
14185	9.75431
14186	9.75431
14187	9.75431
14188	9.75431
14189	9.75431
14190	9.75431
14191	9.75431
14192	9.75431
14193	9.75431
14194	10.2295
14195	9.75431
14196	9.75431
14197	9.75431
14198	9.75431
14199	9.75431
14200	9.75431
14201	9.75431
14202	9.75431
14203	9.75431
14204	9.75431
14205	9.75431
14206	9.75431
14207	9.75431
14208	9.75431
14209	9.75431
14210	9.97394
14211	9.75431
14212	9.75431
14213	9.75431
14214	9.75431
14215	9.75431
14216	9.75431
14217	9.75431
14218	9.75431
14219	9.75431
14220	9.75431
14221	9.75431
14222	9.75431
14223	9.75431
14224	9.75431
14225	9.75431
14226	9.75431
14227	9.75431
14228	9.75431
14229	9.75431
14230	9.75431
14231	9.75431
14232	9.75431
14233	9.75431
14234	9.75431
14235	9.75431
14236	9.75431
14237	9.75431
14238	9.75431
14239	9.75431
14240	9.75431
14241	9.75431
14242	9.75431
14243	10.0479
14244	10.0479
14245	9.75431
14246	9.75431
14247	9.75431
14248	9.75431
14249	9.75431
14250	9.75431
14251	9.75431
14252	9.75431
14253	9.75431
14254	9.75431
14255	9.75431
14256	9.75431
14257	9.75431
14258	9.75431
14259	9.75431
14260	9.75431
14261	9.75431
14262	9.75431
14263	9.75431
14264	9.75431
14265	9.75431
14266	9.75431
14267	9.75431
14268	9.75431
14269	9.75431
14270	9.75431
14271	9.75431
14272	9.75431
14273	9.75431
14274	9.75431
14275	9.75431
14276	9.75431
14277	9.75431
14278	9.75431
14279	9.75431
14280	9.75431
14281	9.75431
14282	9.75431
14283	9.75431
14284	9.75431
14285	9.75431
14286	9.75431
14287	9.75431
14288	9.75431
14289	9.75431
14290	9.75431
14291	9.75431
14292	9.75431
14293	9.75431
14294	9.75431
14295	9.75431
14296	9.75431
14297	9.75431
14298	9.75431
14299	9.75431
14300	9.75431
14301	9.75431
14302	9.75431
14303	9.75431
14304	9.75431
14305	9.75431
14306	9.75431
14307	9.75431
14308	9.75431
14309	9.75431
14310	9.75431
14311	9.75431
14312	9.75431
14313	9.75431
14314	9.75431
14315	9.75431
14316	9.75431
14317	9.75431
14318	9.75431
14319	9.75431
14320	9.75431
14321	9.75431
14322	9.75431
14323	9.75431
14324	9.75431
14325	9.75431
14326	9.75431
14327	9.75431
14328	9.75431
14329	9.75431
14330	9.75431
14331	9.75431
14332	9.75431
14333	9.75431
14334	9.75431
14335	9.75431
14336	9.75431
14337	9.75431
14338	9.75431
14339	9.75431
14340	9.75431
14341	9.75431
14342	9.75431
14343	9.75431
14344	9.75431
14345	9.75431
14346	9.75431
14347	9.75431
14348	9.75431
14349	9.75431
14350	9.75431
14351	9.75431
14352	9.75431
14353	9.75431
14354	9.75431
14355	9.75431
14356	9.73024
14357	9.73024
14358	9.73024
14359	9.73024
14360	9.73024
14361	9.73024
14362	9.73024
14363	9.73024
14364	9.73024
14365	9.73024
14366	9.73024
14367	9.73024
14368	9.73024
14369	9.73024
14370	9.73024
14371	9.73024
14372	9.73024
14373	9.73024
14374	9.73024
14375	9.73024
14376	9.73024
14377	9.73024
14378	9.72058
14379	9.72058
14380	9.72058
14381	9.72058
14382	9.72058
14383	9.72058
14384	9.72058
14385	9.72058
14386	9.72058
14387	9.72058
14388	9.72058
14389	9.72058
14390	9.72058
14391	9.72058
14392	9.72058
14393	9.72058
14394	9.72058
14395	9.72058
14396	9.72058
14397	9.72058
14398	9.72058
14399	9.72058
14400	9.72058
14401	9.72058
14402	9.72058
14403	9.72058
14404	9.72058
14405	9.72058
14406	9.72058
14407	9.72058
14408	9.72058
14409	9.72058
14410	9.72058
14411	9.80081
14412	9.72058
14413	9.72058
14414	9.72058
14415	9.72058
14416	9.72058
14417	9.72058
14418	9.72058
14419	9.72058
14420	9.72058
14421	9.72058
14422	9.72058
14423	9.72058
14424	9.72058
14425	9.72058
14426	9.72058
14427	9.72058
14428	9.72058
14429	9.72058
14430	9.72058
14431	9.72058
14432	9.72058
14433	9.72058
14434	9.72058
14435	9.72058
14436	9.72058
14437	9.72058
14438	9.72058
14439	9.72058
14440	9.72058
14441	9.72058
14442	9.72058
14443	9.72058
14444	9.72058
14445	9.72058
14446	9.72058
14447	9.72058
14448	9.72058
14449	9.72058
14450	9.72058
14451	9.72058
14452	9.72058
14453	9.72058
14454	9.72058
14455	9.72058
14456	9.72058
14457	9.72058
14458	9.72058
14459	9.72058
14460	9.72058
14461	9.72058
14462	9.72058
14463	9.72058
14464	9.72058
14465	9.72058
14466	9.72058
14467	9.72058
14468	9.72058
14469	9.72058
14470	9.72058
14471	9.72058
14472	9.72058
14473	9.72058
14474	9.72058
14475	9.72058
14476	9.72058
14477	9.72058
14478	9.72058
14479	9.72058
14480	9.72058
14481	9.72058
14482	9.72058
14483	9.72058
14484	9.72058
14485	9.72058
14486	9.72058
14487	9.72058
14488	9.72058
14489	9.72058
14490	9.72058
14491	9.72058
14492	9.72058
14493	9.72058
14494	9.72058
14495	9.72058
14496	9.72058
14497	9.72058
14498	9.72058
14499	9.72058
14500	9.72058
14501	9.72058
14502	9.72058
14503	9.72058
14504	9.72058
14505	9.72058
14506	9.72058
14507	9.72058
14508	9.72058
14509	9.72058
14510	9.72058
14511	9.72058
14512	9.72058
14513	9.72058
14514	9.72058
14515	9.72058
14516	9.72058
14517	9.72058
14518	9.72058
14519	9.72058
14520	9.72058
14521	9.72058
14522	9.72058
14523	9.72058
14524	9.72058
14525	9.73024
14526	9.72058
14527	9.72058
14528	9.72058
14529	9.72058
14530	9.72058
14531	9.72058
14532	9.72058
14533	9.72058
14534	9.72058
14535	9.72058
14536	9.72058
14537	9.72058
14538	9.72058
14539	9.72058
14540	9.72058
14541	9.72058
14542	9.72058
14543	9.72058
14544	9.72058
14545	9.72058
14546	9.72058
14547	9.72058
14548	9.72058
14549	9.72058
14550	9.72058
14551	9.72058
14552	9.72058
14553	9.72058
14554	9.72058
14555	9.72058
14556	9.72058
14557	9.72058
14558	9.72058
14559	9.72058
14560	9.72058
14561	9.72058
14562	9.72058
14563	9.72058
14564	9.72058
14565	9.72058
14566	9.72058
14567	9.72058
14568	9.72058
14569	9.72058
14570	9.72058
14571	9.72058
14572	9.72058
14573	9.72058
14574	9.72058
14575	9.72058
14576	9.72058
14577	9.72058
14578	9.72058
14579	9.72058
14580	9.72058
14581	9.72058
14582	9.72058
14583	9.72058
14584	9.72058
14585	9.72058
14586	9.72058
14587	9.72058
14588	9.72058
14589	9.72058
14590	9.72058
14591	9.72058
14592	9.72058
14593	9.72058
14594	9.72058
14595	9.72058
14596	9.72058
14597	9.72058
14598	9.72058
14599	9.72058
14600	9.72058
14601	9.72058
14602	9.72058
14603	9.72058
14604	9.79463
14605	9.79463
14606	9.72058
14607	9.72058
14608	9.72058
14609	9.72058
14610	9.72058
14611	9.72058
14612	9.72058
14613	9.72058
14614	9.72058
14615	9.72058
14616	9.72058
14617	9.72058
14618	9.72058
14619	9.72058
14620	9.72058
14621	9.72058
14622	9.72058
14623	9.72058
14624	9.72058
14625	9.72058
14626	9.72058
14627	9.72058
14628	9.72058
14629	9.72058
14630	9.72058
14631	9.72058
14632	9.72058
14633	9.72058
14634	9.72058
14635	9.72058
14636	9.72058
14637	9.72058
14638	9.72058
14639	9.72058
14640	9.72058
14641	9.72058
14642	10.1106
14643	10.1106
14644	9.72058
14645	9.72058
14646	9.72058
14647	9.72058
14648	9.72058
14649	9.72058
14650	9.72058
14651	9.72058
14652	9.72058
14653	9.72058
14654	9.72058
14655	9.72058
14656	9.72058
14657	9.72058
14658	9.72058
14659	9.72058
14660	9.72058
14661	9.72058
14662	9.72058
14663	9.72058
14664	9.72058
14665	9.72058
14666	9.72058
14667	9.72058
14668	9.72058
14669	9.72058
14670	9.72058
14671	9.72058
14672	9.72058
14673	9.72058
14674	9.72058
14675	9.72058
14676	10.0061
14677	9.72058
14678	9.72058
14679	9.72058
14680	9.72058
14681	9.72058
14682	9.72058
14683	9.72058
14684	9.72058
14685	9.72058
14686	9.72058
14687	9.72058
14688	9.72058
14689	9.72058
14690	9.72058
14691	9.72058
14692	9.72058
14693	9.72058
14694	9.72058
14695	9.72058
14696	9.72058
14697	9.72058
14698	9.72058
14699	9.72058
14700	9.72058
14701	9.72058
14702	9.72058
14703	9.72058
14704	9.72058
14705	9.72058
14706	9.72058
14707	9.72058
14708	9.72058
14709	9.72058
14710	9.72058
14711	9.72058
14712	9.72058
14713	9.72058
14714	9.72058
14715	9.72058
14716	9.72058
14717	9.72058
14718	9.72058
14719	9.72058
14720	9.72058
14721	9.72058
14722	9.72058
14723	9.72058
14724	9.72058
14725	9.72058
14726	9.72058
14727	9.72058
14728	9.72058
14729	9.72058
14730	9.72058
14731	9.72058
14732	9.72058
14733	9.72058
14734	9.72058
14735	9.72058
14736	9.72058
14737	9.72058
14738	9.72058
14739	9.72058
14740	9.72058
14741	9.72058
14742	9.72058
14743	9.72058
14744	9.72058
14745	9.72058
14746	9.72058
14747	9.72058
14748	9.72058
14749	9.72058
14750	9.72058
14751	9.72058
14752	9.72058
14753	9.72058
14754	9.72058
14755	9.72058
14756	9.72058
14757	9.72058
14758	9.72058
14759	9.72058
14760	9.72058
14761	9.72058
14762	9.72058
14763	9.72058
14764	9.72058
14765	9.72058
14766	9.72058
14767	9.72058
14768	9.72058
14769	9.72058
14770	9.72058
14771	9.72058
14772	9.72058
14773	9.72058
14774	9.72058
14775	9.72058
14776	9.72058
14777	9.72058
14778	9.72058
14779	9.72058
14780	9.72058
14781	9.72058
14782	9.72058
14783	9.72058
14784	9.72058
14785	9.72058
