-7.63074	7.18597
-7.62974	7.1819
-7.63129	7.14073
-7.63833	7.10034
-7.61198	7.23633
-7.63306	7.12015
-7.5236	7.72845
-7.44383	8.19537
-7.55504	7.59283
-7.62809	7.1438
-7.63303	7.15311
-7.56205	7.5541
-7.58758	7.37153
-7.56273	7.52386
-7.61797	7.22508
-7.64948	7.02006
-7.63252	7.13077
-7.56727	7.48086
-7.53271	7.66678
-7.491	7.90484
-7.48408	7.97154
-7.55721	7.55578
-7.54888	7.57064
-7.52504	7.73021
-7.54469	7.61033
-7.58013	7.42493
-7.58294	7.42843
-7.53598	7.6921
-7.61234	7.268
-7.66946	6.95154
-7.61611	7.21386
-7.56626	7.46951
-7.56445	7.4942
-7.52101	7.74181
-7.52368	7.71278
-7.52653	7.7315
-7.53738	7.65121
-7.57693	7.43059
-7.6133	7.20902
-7.65005	7.01062
-7.57676	7.41748
-7.66945	6.8681
-7.70717	6.68062
-7.68396	6.82977
-7.68824	6.82692
-7.65463	7.02205
-7.72911	6.55921
-7.72763	6.54961
-7.72161	6.59618
-7.67175	6.87314
-7.59411	7.31435
-7.67699	6.83263
-7.65684	6.94522
-7.53783	7.61138
-7.51688	7.71018
-7.54619	7.55522
-7.59255	7.28306
-7.6262	7.10351
-7.60046	7.25543
-7.61285	7.19235
-7.56451	7.47919
-7.56435	7.49728
-7.54692	7.63646
-7.56062	7.55459
-7.6573	6.99526
-7.67854	6.86978
-7.64134	7.09779
-7.76208	6.42687
-7.76865	6.37429
-7.7565	6.4686
-7.71257	6.70439
-7.69926	6.76111
-7.70347	6.73264
-7.68933	6.82867
-7.70441	6.76083
-7.71676	6.727
-7.73635	6.6277
-7.66454	7.00754
-7.60606	7.32302
-7.52244	7.80261
-7.45467	8.16493
-7.52244	7.77644
-7.60794	7.27596
-7.6768	6.89447
-7.68654	6.82988
-7.6212	7.21172
-7.68594	6.85483
-7.67935	6.92212
-7.64913	7.05409
-7.6406	7.12545
-7.66842	6.95617
-7.70337	6.7366
-7.56918	7.49617
-7.60903	7.25672
-7.5633	7.49885
-7.56956	7.46069
-7.58886	7.34972
-7.61463	7.21088
-7.6106	7.25884
-7.63212	7.1017
-7.57369	7.41096
-7.69479	6.74718
-7.74873	6.45922
-7.70091	6.72367
-7.62862	7.11214
-7.73903	6.52536
-7.74332	6.52195
-7.64591	7.05529
-7.62446	7.19535
-7.67154	6.93198
-7.63473	7.13821
-7.60979	7.26454
-7.62389	7.17204
-7.66327	6.95495
-7.65333	7.00318
-7.67197	6.91576
-7.70276	6.74054
-7.66274	6.97635
-7.68185	6.85702
-7.66965	6.91967
-7.62747	7.16691
-7.65024	7.03269
-7.63526	7.10705
-7.60775	7.25074
-7.65326	7.02863
-7.66963	6.92052
-7.62388	7.20284
-7.53541	7.65254
-7.56895	7.4312
-7.53671	7.65281
-7.56122	7.53202
-7.59188	7.34201
-7.56815	7.47857
-7.57545	7.43794
-7.62807	7.13601
-7.48744	7.89778
-7.49359	7.85657
-7.54271	7.61854
-7.57083	7.47748
-7.58306	7.41666
-7.577	7.44746
-7.47149	8.02415
-7.51557	7.7895
-7.6083	7.26746
-7.51952	7.70302
-7.5744	7.40685
-7.57978	7.38982
-7.5776	7.41183
-7.5353	7.67386
-7.46688	8.0351
-7.50335	7.79434
-7.50003	7.81818
-7.48563	7.90569
-7.48441	7.89057
-7.45844	8.05562
-7.45685	8.09638
-7.51352	7.77109
-7.51169	7.78245
-7.52142	7.699
-7.45917	8.03184
-7.46752	8.02372
-7.42726	8.20317
-7.46553	8.00094
-7.47562	7.97252
-7.48494	7.90021
-7.4766	7.94535
-7.49373	7.84955
-7.55211	7.53153
-7.5946	7.33395
-7.60174	7.27437
-7.61878	7.18965
-7.65481	6.95791
-7.63019	7.13883
-7.63854	7.10858
-7.64647	7.07464
-7.52281	7.77788
-7.53543	7.68914
-7.44585	8.19994
-7.42043	8.31015
-7.39591	8.42352
-7.45897	8.09865
-7.50456	7.84154
-7.52699	7.72399
-7.43722	8.23487
-7.51704	7.78346
-7.50178	7.87516
-7.47558	8.02339
-7.54735	7.61686
-7.55457	7.59785
-7.60107	7.33176
-7.57363	7.46818
-7.48117	8.01321
-7.51113	7.85798
-7.49114	7.92443
-7.55592	7.56917
-7.61233	7.25538
-7.61784	7.23152
-7.50476	7.84581
-7.51448	7.78803
-7.56456	7.51272
-7.54345	7.62677
-7.53979	7.62483
-7.49013	7.92645
-7.57839	7.46403
-7.57316	7.45442
-7.56645	7.47804
-7.53408	7.62589
-7.50787	7.79934
-7.44001	8.23157
-7.43653	8.26104
-7.42778	8.26558
-7.45523	8.11033
-7.49981	7.8604
-7.42849	8.23985
-7.42254	8.26222
-7.43501	8.15778
-7.35782	8.60693
-7.46837	7.99198
-7.45263	8.06438
-7.40208	8.34338
-7.41548	8.29216
-7.38964	8.40339
-7.46095	7.99905
-7.45355	8.04698
-7.38616	8.42075
-7.44439	8.11818
-7.49392	7.82168
-7.5741	7.39271
-7.5169	7.74698
-7.51681	7.7588
-7.53911	7.6023
-7.50163	7.80797
-7.54989	7.58246
-7.59382	7.34757
-7.61552	7.22299
-7.59337	7.33654
-7.48994	7.93047
-7.56485	7.48946
-7.51022	7.77394
-7.45979	8.02918
-7.43927	8.1135
-7.41226	8.25892
-7.41115	8.25601
-7.40331	8.3233
-7.39874	8.36531
-7.42454	8.25183
-7.50268	7.80026
-7.55243	7.51865
-7.51912	7.71979
-7.52824	7.66754
-7.50078	7.83987
-7.57727	7.36396
-7.52711	7.63509
-7.47579	7.95786
-7.44801	8.1187
-7.45668	8.08766
-7.41778	8.31033
-7.41846	8.25513
-7.47571	7.94796
-7.43636	8.1786
-7.40703	8.33011
-7.45158	8.0973
-7.48112	7.94247
-7.47937	7.97314
-7.41453	8.3189
-7.42676	8.26284
-7.47322	8.00097
-7.49347	7.87355
-7.53737	7.63767
-7.48245	7.93595
-7.51645	7.75749
-7.43499	8.17776
-7.52636	7.69602
-7.55197	7.5319
-7.54903	7.53541
-7.50829	7.74048
-7.54714	7.54225
-7.48744	7.90752
-7.61743	7.16047
-7.66503	6.89172
-7.65368	6.94348
-7.63763	7.04043
-7.54661	7.54319
-7.58205	7.35247
-7.60291	7.26906
-7.58017	7.42234
-7.57499	7.45376
-7.58321	7.42149
-7.6089	7.23904
-7.58402	7.35983
-7.50727	7.83436
-7.45612	8.13481
-7.41924	8.33218
-7.35221	8.71336
-7.44277	8.23112
-7.45369	8.14126
-7.50653	7.81077
-7.50214	7.82749
-7.47748	7.96186
-7.48669	7.92486
-7.39693	8.42098
-7.38013	8.49116
-7.42625	8.26562
-7.45	8.15163
-7.48241	8.00285
-7.47887	8.03864
-7.4153	8.39603
-7.45658	8.19501
-7.49406	7.94836
-7.47506	8.04326
-7.49745	7.89121
-7.47121	8.016
-7.57974	7.39902
-7.56436	7.4938
-7.51091	7.81837
-7.4958	7.94208
-7.47788	8.05048
-7.58968	7.42243
-7.61349	7.25051
-7.56567	7.52479
-7.55291	7.5975
-7.56492	7.55117
-7.52811	7.74369
-7.55413	7.58811
-7.48252	7.98824
-7.54645	7.62291
-7.56762	7.5037
-7.53411	7.69857
-7.47043	8.02939
-7.47307	8.03161
-7.44081	8.20221
-7.45612	8.13282
-7.54676	7.60472
-7.56073	7.54504
-7.53725	7.69897
-7.47244	8.07963
-7.47176	8.07086
-7.54971	7.64112
-7.58643	7.43537
-7.63913	7.12664
-7.68273	6.87453
-7.67579	6.89202
-7.68426	6.84042
-7.59964	7.33367
-7.56059	7.55712
-7.53816	7.664
-7.59341	7.35345
-7.54116	7.64264
-7.5114	7.74214
-7.55004	7.55914
-7.55932	7.53453
-7.54702	7.57662
-7.57427	7.41433
-7.57821	7.36965
-7.58239	7.34793
-7.6344	7.14794
-7.58533	7.42371
-7.59714	7.35116
-7.58207	7.41986
-7.67632	6.91313
-7.61158	7.26607
-7.58214	7.40162
-7.61873	7.21933
-7.6781	6.84103
-7.69766	6.73685
-7.62848	7.14637
-7.56083	7.53108
-7.55166	7.57015
-7.59386	7.34718
-7.57165	7.44283
-7.5756	7.40506
-7.58792	7.33724
-7.56023	7.5141
-7.59749	7.27505
-7.65287	6.99001
-7.68305	6.78581
-7.5909	7.28506
-7.62323	7.12801
-7.64143	7.05412
-7.57274	7.44289
-7.53003	7.71509
-7.53744	7.65988
-7.54153	7.67605
-7.55453	7.56765
-7.61725	7.20939
-7.51942	7.75297
-7.55337	7.51651
-7.57391	7.41038
-7.48111	7.93818
-7.47863	7.95179
-7.58334	7.37176
-7.54206	7.62722
-7.50422	7.8198
-7.47415	7.97814
-7.47656	7.99329
-7.59322	7.32343
-7.60694	7.23721
-7.58481	7.34739
-7.6181	7.18646
-7.63187	7.11176
-7.62833	7.12841
-7.54989	7.60109
-7.54389	7.65641
-7.50828	7.84354
-7.51767	7.82823
-7.48615	7.98087
-7.47083	8.08193
-7.63846	7.09702
-7.5118	7.77417
-7.50798	7.7889
-7.61065	7.20354
-7.63012	7.10692
-7.66129	6.986
-7.59087	7.37905
-7.54359	7.6371
-7.51827	7.76369
-7.53822	7.65532
-7.49224	7.90723
-7.46172	8.08558
-7.50124	7.86822
-7.56668	7.49342
-7.56937	7.44926
-7.55551	7.49253
-7.52839	7.62496
-7.57703	7.35653
-7.59092	7.31672
-7.57535	7.39743
-7.52623	7.66941
-7.63452	7.09248
-7.60235	7.28974
-7.66334	6.95722
-7.66149	6.96857
-7.61832	7.17905
-7.57917	7.41971
-7.50355	7.85005
-7.46497	8.0912
-7.54885	7.63354
-7.48181	7.96241
-7.51435	7.81684
-7.56734	7.4983
-7.61224	7.20986
-7.60221	7.28201
-7.54591	7.58675
-7.60793	7.22557
-7.516	7.72081
-7.47944	7.9882
-7.47721	8.02584
-7.55399	7.60522
-7.46835	8.04582
-7.598	7.31266
-7.59762	7.28916
-7.5654	7.48713
-7.5049	7.77429
-7.50849	7.76646
-7.63453	7.08421
-7.5535	7.50364
-7.49532	7.84552
-7.43284	8.24464
-7.36941	8.58788
-7.3278	8.80401
-7.44041	8.17366
-7.47564	7.92027
-7.53182	7.65052
-7.57547	7.40251
-7.67289	6.85541
-7.55688	7.51839
-7.57713	7.39012
-7.56202	7.42804
-7.5913	7.29636
-7.58386	7.37974
-7.57657	7.40187
-7.58543	7.36329
-7.58579	7.37467
-7.57702	7.45082
-7.6126	7.23386
-7.61651	7.24349
-7.6737	6.93846
-7.67211	6.92355
-7.62381	7.16641
-7.62692	7.14511
-7.64123	7.04974
-7.66401	6.92313
-7.65244	6.97215
-7.64898	6.98086
-7.54935	7.55437
-7.54026	7.62234
-7.50627	7.81021
-7.5894	7.33717
-7.65332	6.99187
-7.64151	7.08697
-7.64154	7.07883
-7.68501	6.83218
-7.62508	7.16931
-7.59388	7.33551
-7.57955	7.42023
-7.51712	7.73033
-7.48702	7.89513
-7.53089	7.67196
-7.62113	7.1552
-7.67396	6.84475
-7.69138	6.77934
-7.67899	6.84605
-7.68774	6.8001
-7.76038	6.42201
-7.68474	6.82238
-7.74042	6.56968
-7.78827	6.27678
-7.70533	6.74859
-7.69658	6.77675
-7.75854	6.43978
-7.77263	6.36797
-7.79218	6.27394
-7.71378	6.70769
-7.76518	6.42196
-7.72008	6.68356
-7.67164	6.94019
-7.66085	6.99219
-7.69634	6.7921
-7.70469	6.72543
-7.73024	6.56425
-7.70537	6.68981
-7.65065	7.01936
-7.56758	7.49736
-7.59248	7.35656
-7.5814	7.40921
-7.56094	7.54532
-7.6368	7.117
-7.67802	6.85465
-7.65341	7.01341
-7.65498	6.98625
-7.6839	6.83407
-7.63289	7.10726
-7.66403	6.96546
-7.59502	7.36385
-7.44994	8.16073
-7.51239	7.77967
-7.55932	7.53235
-7.56367	7.48856
-7.63432	7.10583
-7.59672	7.29404
-7.67155	6.89402
-7.60241	7.2956
-7.53559	7.67325
-7.63954	7.07307
-7.68858	6.79565
-7.72269	6.61881
-7.67674	6.86057
-7.62863	7.11685
-7.64672	7.02757
-7.65951	6.98221
-7.68707	6.79241
-7.68052	6.8242
-7.63695	7.06956
-7.62567	7.15084
-7.6657	6.94352
-7.56567	7.49001
-7.60761	7.27454
-7.6073	7.29458
-7.57263	7.5068
-7.6485	7.08078
-7.52406	7.81859
-7.5199	7.81415
-7.60099	7.32705
-7.49689	7.95468
-7.51774	7.81361
-7.51996	7.8045
-7.55045	7.62784
-7.58745	7.41031
-7.53325	7.70811
-7.49191	7.95334
-7.52399	7.72205
-7.57442	7.45368
-7.58506	7.44814
-7.58134	7.44348
-7.58153	7.39837
-7.51909	7.76848
-7.47883	7.97904
-7.52098	7.70061
-7.53389	7.60956
-7.47289	7.93506
-7.4632	7.97442
-7.41315	8.28605
-7.47208	7.97917
-7.52606	7.70042
-7.54575	7.55029
-7.56064	7.47668
-7.6653	6.88225
-7.69073	6.74811
-7.68926	6.77894
-7.65617	6.97212
-7.67811	6.84619
-7.69925	6.73122
-7.61954	7.17705
-7.52979	7.66804
-7.48734	7.9062
-7.49096	7.86251
-7.46505	8.04553
-7.44797	8.14487
-7.48863	7.94242
-7.44119	8.21372
-7.53041	7.72231
-7.58087	7.47575
-7.60509	7.30499
-7.52424	7.75061
-7.571	7.47847
-7.57667	7.44179
-7.61117	7.26511
-7.51608	7.77543
-7.62488	7.18528
-7.58349	7.40288
-7.57435	7.45392
-7.57715	7.41721
-7.56652	7.50716
-7.49803	7.93073
-7.44741	8.15253
-7.50339	7.84596
-7.60244	7.25362
-7.60386	7.29555
-7.57852	7.44702
-7.53984	7.65359
-7.60223	7.30471
-7.62974	7.1028
-7.59296	7.30841
-7.64604	7.04064
-7.61659	7.18656
-7.63789	7.05317
-7.61224	7.2221
-7.62498	7.14877
-7.62778	7.15215
-7.60502	7.27195
-7.57438	7.44066
-7.51455	7.79898
-7.54752	7.63172
-7.57304	7.49093
-7.49073	7.93088
-7.41809	8.29994
-7.39051	8.41144
-7.41256	8.28323
-7.46781	8.01565
-7.5094	7.81021
-7.51307	7.78759
-7.46137	8.04152
-7.53657	7.66116
-7.54186	7.63458
-7.51533	7.71415
-7.58965	7.29895
-7.58504	7.34157
-7.61013	7.20357
-7.63034	7.07823
-7.65179	6.9473
-7.60437	7.18921
-7.63084	7.07649
-7.60605	7.20674
-7.51936	7.68045
-7.53803	7.59749
-7.61357	7.22494
-7.58504	7.35656
-7.56638	7.45646
-7.6218	7.15931
-7.55123	7.54943
-7.56971	7.5026
-7.50638	7.85222
-7.40416	8.38601
-7.49796	7.87152
-7.57012	7.46734
-7.50169	7.84066
-7.51786	7.74884
-7.60871	7.26557
-7.5873	7.35646
-7.48098	7.98328
-7.47481	7.99487
-7.5688	7.44961
-7.53508	7.67044
-7.58515	7.37064
-7.54445	7.5843
-7.53274	7.68822
-7.5588	7.51525
-7.54711	7.54773
-7.58802	7.34721
-7.6287	7.11947
-7.64593	7.01641
-7.6398	7.05094
-7.66054	6.92763
-7.6168	7.15788
-7.59346	7.30118
-7.5362	7.64953
-7.55717	7.52402
-7.47232	8.00266
-7.50411	7.81497
-7.53202	7.7046
-7.47618	8.02696
-7.44697	8.194
-7.46426	8.08508
-7.41483	8.36265
-7.42266	8.25914
-7.45105	8.09192
-7.47123	7.9924
-7.55447	7.50244
-7.5468	7.55584
-7.48286	7.92326
-7.57742	7.39012
-7.61476	7.21245
-7.5834	7.40364
-7.55354	7.55553
-7.55477	7.56914
-7.58108	7.37879
-7.48399	7.90712
-7.48721	7.85472
-7.43497	8.17014
-7.44725	8.10969
-7.38222	8.51178
-7.46813	8.04729
-7.46669	8.02327
-7.45903	8.0477
-7.43975	8.14098
-7.4708	7.95102
-7.37833	8.50505
-7.4037	8.35551
-7.38906	8.4261
-7.3584	8.61606
-7.34228	8.72768
-7.42901	8.26132
-7.40839	8.36692
-7.36675	8.59556
-7.30769	8.9126
-7.36797	8.56494
-7.4495	8.09971
-7.47547	7.9764
-7.43671	8.17122
-7.42557	8.22256
-7.42895	8.20788
-7.39729	8.3848
-7.30589	8.90187
-7.34173	8.70185
-7.37914	8.50212
-7.43809	8.18402
-7.42438	8.26146
-7.49554	7.8633
-7.56157	7.48883
-7.52431	7.69548
-7.58399	7.36571
-7.57917	7.40028
-7.5657	7.48347
-7.56898	7.4258
-7.5847	7.34536
-7.58599	7.3531
-7.59071	7.31275
-7.66156	6.92616
-7.64043	7.04713
-7.69182	6.74091
-7.67911	6.82072
-7.66523	6.86862
-7.61086	7.21458
-7.5735	7.43429
-7.57759	7.39038
-7.60837	7.23824
-7.55134	7.55276
-7.53373	7.66358
-7.51707	7.72939
-7.46622	8.02474
-7.49284	7.86533
-7.59478	7.34091
-7.55769	7.53841
-7.57861	7.46811
-7.47791	7.98795
-7.56158	7.52623
-7.58058	7.41955
-7.58894	7.36228
-7.52872	7.70761
-7.54489	7.60336
-7.46809	8.05303
-7.46232	8.07827
-7.42868	8.27823
-7.426	8.27815
-7.43916	8.22226
-7.44544	8.16646
-7.47198	8.01495
-7.48452	7.95793
-7.4546	8.07064
-7.47856	7.92475
-7.4971	7.82874
-7.52363	7.70946
-7.62343	7.18561
-7.60824	7.25844
-7.62654	7.16128
-7.5933	7.34698
-7.63164	7.14484
-7.64043	7.10524
-7.58525	7.42408
-7.59548	7.36129
-7.65226	7.01879
-7.55831	7.53579
-7.60911	7.24298
-7.56068	7.5548
-7.51607	7.78774
-7.48898	7.88466
-7.48384	7.91858
-7.47185	7.99489
-7.42416	8.27761
-7.37571	8.54109
-7.42067	8.30549
-7.40191	8.38552
-7.46595	8.04288
-7.51783	7.79448
-7.48576	7.98397
-7.57536	7.48461
-7.52867	7.74342
-7.60182	7.32076
-7.52791	7.71268
-7.47878	7.9554
-7.45173	8.1366
-7.38227	8.5357
-7.40783	8.40838
-7.48633	7.98266
-7.494	7.93823
-7.42473	8.30719
-7.44817	8.15913
-7.37496	8.5831
-7.44065	8.20328
-7.36851	8.59646
-7.41304	8.35775
-7.43196	8.24388
-7.48947	7.95228
-7.54664	7.63837
-7.4613	8.09253
-7.5167	7.79221
-7.58244	7.41758
-7.61312	7.25582
-7.56982	7.45848
-7.54357	7.60199
-7.50204	7.83002
-7.5207	7.70012
-7.51083	7.76126
-7.52508	7.68483
-7.5929	7.30658
-7.58272	7.37621
-7.56259	7.47848
-7.50141	7.80108
-7.48756	7.8871
-7.46428	8.03363
-7.39993	8.40393
-7.4243	8.27685
-7.43861	8.16101
-7.43711	8.13292
-7.43607	8.15737
-7.40213	8.32168
-7.45692	8.0579
-7.46434	8.00844
-7.42843	8.25522
-7.42648	8.26826
-7.41827	8.26875
-7.42234	8.25529
-7.45831	8.02842
-7.47593	7.92591
-7.50343	7.78762
-7.45355	8.07026
-7.41276	8.27884
-7.4547	8.07594
-7.54883	7.55148
-7.58584	7.34352
-7.51767	7.73913
-7.55815	7.51124
-7.56381	7.45131
-7.46456	8.01835
-7.44663	8.13787
-7.43074	8.23255
-7.47387	8.03157
-7.45699	8.13797
-7.47507	8.02634
-7.48404	7.95247
-7.39075	8.46785
-7.38922	8.47818
-7.36711	8.57267
-7.35992	8.60615
-7.33026	8.81196
-7.30364	8.9235
-7.3053	8.966
-7.34031	8.73666
-7.37207	8.54339
-7.37386	8.51723
-7.35808	8.62139
-7.34185	8.70413
-7.35883	8.5847
-7.3629	8.5673
-7.39256	8.38501
-7.46586	7.95948
-7.40629	8.28174
-7.26903	9.06044
-7.33207	8.70356
-7.38907	8.42173
-7.40069	8.35537
-7.47078	7.97331
-7.53705	7.6128
-7.54024	7.59106
-7.51593	7.73818
-7.48893	7.91504
-7.47463	7.99522
-7.4739	7.99803
-7.43069	8.24049
-7.50405	7.83818
-7.52222	7.72482
-7.5851	7.35419
-7.55287	7.56092
-7.66982	6.88528
-7.57693	7.42014
-7.63571	7.09478
-7.56967	7.46689
-7.42514	8.28219
-7.40977	8.36827
-7.48436	7.93637
-7.46594	8.05858
-7.44802	8.19838
-7.57672	7.43462
-7.50811	7.85301
-7.54014	7.6727
-7.48033	7.98608
-7.45265	8.13585
-7.4909	7.92439
-7.54864	7.61481
-7.55066	7.59184
-7.63684	7.0861
-7.64758	7.01423
-7.64779	7.00729
-7.62504	7.1271
-7.62741	7.09885
-7.56676	7.42864
-7.56573	7.4503
-7.65711	6.95509
-7.55681	7.50621
-7.59717	7.28927
-7.61375	7.22346
-7.56905	7.44346
-7.55392	7.52914
-7.50592	7.80848
-7.59545	7.34823
-7.59846	7.32276
-7.55051	7.59366
-7.60642	7.25961
-7.66684	6.92481
-7.56379	7.49246
-7.55645	7.55351
-7.46244	8.06496
-7.46197	8.05126
-7.47765	7.96746
-7.42998	8.24519
-7.50415	7.82097
-7.51512	7.74981
-7.48641	7.89739
-7.4892	7.89844
-7.49489	7.90494
-7.49212	7.88907
-7.44595	8.15134
-7.46817	8.01648
-7.47594	7.94366
-7.50266	7.81401
-7.50279	7.80924
-7.39794	8.36514
-7.39662	8.40153
-7.51521	7.77505
-7.54834	7.59663
-7.57544	7.45681
-7.53494	7.70907
-7.62048	7.21861
-7.62553	7.16054
-7.6165	7.23651
-7.61748	7.21098
-7.60472	7.29712
-7.65248	7.048
-7.60419	7.31033
-7.6041	7.33579
-7.6349	7.15677
-7.62969	7.14731
-7.63011	7.1589
-7.61234	7.25674
-7.66017	6.95464
-7.5706	7.48779
-7.56587	7.53453
-7.54661	7.66299
-7.48449	7.9598
-7.60158	7.31043
-7.66335	6.95528
-7.59307	7.34963
-7.58842	7.39374
-7.7048	6.72846
-7.73071	6.56024
-7.62147	7.19387
-7.60862	7.26893
-7.59358	7.31636
-7.62934	7.14632
-7.58903	7.41687
-7.56696	7.53592
-7.58292	7.42847
-7.56206	7.50602
-7.55102	7.55599
-7.54488	7.5583
-7.50199	7.80115
-7.47605	7.93254
-7.52448	7.65445
-7.57188	7.42023
-7.59684	7.2767
-7.5981	7.25455
-7.52723	7.64742
-7.52812	7.6314
-7.59794	7.2565
-7.63026	7.11175
-7.55361	7.53766
-7.59274	7.33533
-7.64507	7.04706
-7.58734	7.39538
-7.62549	7.1622
-7.5702	7.52425
-7.61666	7.22576
-7.63132	7.15466
-7.64816	7.07463
-7.5972	7.3318
-7.5495	7.62309
-7.50397	7.89711
-7.4977	7.90425
-7.48932	7.95479
-7.50701	7.86792
-7.54255	7.64112
-7.57879	7.45965
-7.49643	7.89223
-7.52488	7.73955
-7.45984	8.05668
-7.51287	7.73224
-7.49169	7.86759
-7.3778	8.50511
-7.4734	7.97661
-7.469	8.00893
-7.3953	8.38345
-7.44761	8.10485
-7.48791	7.90173
-7.51971	7.70518
-7.52933	7.66435
-7.43567	8.21828
-7.46395	8.08056
-7.46161	8.05722
-7.48386	7.93415
-7.49839	7.84587
-7.57343	7.45832
-7.57028	7.49452
-7.53114	7.6915
-7.53696	7.63499
-7.64446	7.01727
-7.57445	7.41586
-7.59761	7.29638
-7.54186	7.61103
-7.49809	7.87124
-7.54637	7.60824
-7.54052	7.63702
-7.58118	7.39123
-7.57823	7.40467
-7.52717	7.65786
-7.45849	8.04217
-7.45752	8.04455
-7.48811	7.93481
-7.56445	7.49079
-7.53768	7.64921
-7.49503	7.8892
-7.54467	7.62374
-7.48666	7.94798
-7.55132	7.55439
-7.5452	7.58074
-7.49983	7.84978
-7.49769	7.88234
-7.48611	7.93515
-7.54892	7.56268
-7.53724	7.63236
-7.52933	7.66969
-7.55516	7.51269
-7.56838	7.47103
-7.65329	7.02247
-7.62405	7.18388
-7.70798	6.72767
-7.74357	6.50839
-7.66617	6.91003
-7.65141	6.98718
-7.67379	6.86907
-7.66903	6.90249
-7.64807	7.03261
-7.57756	7.39679
-7.48605	7.9261
-7.43794	8.19699
-7.52771	7.69682
-7.54962	7.60251
-7.54065	7.64084
-7.50342	7.83561
-7.48124	7.95412
-7.46855	8.02778
-7.46249	8.05269
-7.52966	7.72028
-7.51537	7.75792
-7.58204	7.40518
-7.58781	7.38982
-7.63852	7.1002
-7.65661	6.97492
-7.71352	6.67557
-7.67321	6.88399
-7.67596	6.87532
-7.66883	6.87008
-7.69035	6.77187
-7.7426	6.49132
-7.71493	6.67635
-7.76151	6.42332
-7.71303	6.66682
-7.70127	6.74152
-7.71377	6.64399
-7.76474	6.34915
-7.75238	6.4257
-7.75045	6.42096
-7.76073	6.37666
-7.69664	6.75444
-7.66325	6.97231
-7.66641	6.95806
-7.67895	6.86318
-7.65658	6.96121
-7.67136	6.89463
-7.70719	6.69533
-7.67712	6.85335
-7.62412	7.12758
-7.59387	7.30872
-7.57159	7.44139
-7.45956	8.05932
-7.60585	7.24476
-7.60364	7.27659
-7.58744	7.37385
-7.58028	7.43104
-7.47344	7.99933
-7.57999	7.4134
-7.54003	7.61929
-7.57261	7.43047
-7.5843	7.33394
-7.55234	7.54204
-7.56738	7.44415
-7.51109	7.76158
-7.49751	7.81527
-7.52777	7.67411
-7.54424	7.60137
-7.60935	7.26675
-7.55779	7.53504
-7.44702	8.16828
-7.41978	8.29496
-7.41762	8.28698
-7.40675	8.39603
-7.3895	8.4719
-7.36431	8.57021
-7.36777	8.55733
-7.40438	8.39271
-7.44351	8.17039
-7.4676	8.01193
-7.4346	8.22331
-7.40348	8.38481
-7.44084	8.18243
-7.36088	8.62894
-7.35208	8.65449
-7.48458	7.93222
-7.49592	7.86781
-7.58951	7.33598
-7.59489	7.3612
-7.67575	6.89616
-7.66046	6.98263
-7.54258	7.62863
-7.52786	7.70918
-7.52213	7.73818
-7.4924	7.90719
-7.48893	7.91955
-7.4614	8.05736
-7.44741	8.12564
-7.4735	7.9696
-7.54452	7.59056
-7.57837	7.41835
-7.48544	7.92069
-7.45767	8.07697
-7.33641	8.74031
-7.39412	8.42432
