-5.49352	1.56992
-5.56477	1.24992
-5.55382	1.24243
-5.47626	1.63288
-5.54861	1.33644
-5.54562	1.34811
-5.5354	1.37117
-5.57087	1.19044
-5.56286	1.11989
-5.55936	1.141
-5.56572	1.22393
-5.54207	1.41957
-5.48412	1.67256
-5.38847	2.13271
-5.37217	2.16906
-5.43329	1.68562
-5.48199	1.45316
-5.55688	1.2273
-5.53116	1.37857
-5.49534	1.48832
-5.50986	1.44043
-5.484	1.54986
-5.45342	1.56175
-5.48095	1.57059
-5.55711	1.24281
-5.57076	1.14435
-5.51222	1.41874
-5.47077	1.51417
-5.57783	1.10351
-5.60613	0.891643
-5.55181	1.08881
-5.64653	0.772129
-5.63236	0.870768
-5.53811	1.25246
-5.52241	1.40666
-5.53851	1.2895
-5.50477	1.3262
-5.51374	1.29494
-5.51498	1.31369
-5.52581	1.36611
-5.52549	1.39939
-5.51713	1.43708
-5.44842	1.76198
-5.4535	1.64942
-5.42052	1.78455
-5.38731	1.84389
-5.4972	1.30211
-5.5716	1.02824
-5.44674	1.60464
-5.42775	1.66866
-5.39477	1.82575
-5.44145	1.59576
-5.41211	1.77937
-5.49006	1.50511
-5.34122	2.14759
-5.29718	2.31777
-5.3706	2.01921
-5.49306	1.46879
-5.5102	1.35001
-5.50851	1.3199
-5.42963	1.68641
-5.44836	1.55879
-5.49793	1.34119
-5.48555	1.42271
-5.44449	1.58292
-5.49114	1.34023
-5.53193	1.12876
-5.61393	0.771194
-5.63881	0.653817
-5.58453	0.99498
-5.53512	1.09793
-5.52376	1.0933
-5.49901	1.24497
-5.53881	1.04339
-5.5552	0.999071
-5.57742	0.956009
-5.57201	0.937767
-5.51908	1.3161
-5.56374	1.06217
-5.56253	0.96356
-5.53288	1.07762
-5.45406	1.50871
-5.47571	1.27574
-5.50299	1.16872
-5.46369	1.35598
-5.45449	1.39048
-5.51952	1.28693
-5.53586	1.20435
-5.5343	1.2923
-5.58878	1.05117
-5.6355	0.827462
-5.61895	0.81413
-5.6551	0.683751
-5.52981	1.36563
-5.48493	1.49338
-5.49295	1.56433
-5.57134	1.15357
-5.52209	1.39462
-5.49026	1.44762
-5.50555	1.44487
-5.57464	1.14872
-5.46521	1.56536
-5.48352	1.52347
-5.49435	1.48218
-5.55011	1.26872
-5.58805	1.04427
-5.51198	1.34164
-5.47006	1.59032
-5.39486	1.78498
-5.4054	1.90117
-5.42411	1.71507
-5.36868	1.89533
-5.39541	1.89233
-5.34238	2.14438
-5.30816	2.28161
-5.29655	2.23856
-5.4153	1.71392
-5.41455	1.69199
-5.396	1.72006
-5.48106	1.41315
-5.59101	1.09646
-5.60069	1.11108
-5.49213	1.59295
-5.50226	1.47667
-5.50257	1.36789
-5.53182	1.26414
-5.47689	1.58043
-5.43442	1.81453
-5.50784	1.35461
-5.49479	1.44511
-5.45229	1.55479
-5.51796	1.26819
-5.37708	1.90018
-5.41722	1.64883
-5.48365	1.28782
-5.44554	1.42198
-5.41335	1.66754
-5.34163	1.92701
-5.38861	1.78871
-5.4298	1.5302
-5.42281	1.54655
-5.3324	1.97235
-5.44459	1.47358
-5.4737	1.36414
-5.48899	1.25859
-5.58164	0.794517
-5.44596	1.30341
-5.55061	0.89987
-5.56283	0.868451
-5.55564	0.872154
-5.61153	0.634122
-5.51597	0.990092
-5.57441	0.772218
-5.57147	0.763862
-5.67878	0.259454
-5.60811	0.550592
-5.62543	0.503596
-5.61635	0.723205
-5.53455	1.11636
-5.51415	1.18163
-5.43503	1.41388
-5.43097	1.32838
-5.52675	0.945888
-5.51872	1.02572
-5.56293	0.81262
-5.59518	0.637926
-5.60025	0.683792
-5.54632	0.994692
-5.59911	0.782293
-5.49789	1.22209
-5.47652	1.29692
-5.41607	1.55479
-5.45694	1.35762
-5.40994	1.62607
-5.43109	1.52095
-5.40913	1.56862
-5.58036	0.808811
-5.3813	1.77112
-5.32245	2.05484
-5.40315	1.68273
-5.4321	1.5708
-5.40832	1.68916
-5.43248	1.58031
-5.3322	2.05083
-5.30977	2.13591
-5.34687	2.06102
-5.46329	1.43987
-5.38086	1.82089
-5.33554	1.98655
-5.26068	2.32665
-5.22981	2.51406
-5.21529	2.60568
-5.34375	2.05
-5.39723	1.86712
-5.45107	1.55793
-5.53828	1.08717
-5.47735	1.30825
-5.49694	1.10642
-5.48311	1.1503
-5.47899	1.18292
-5.51701	1.07561
-5.41477	1.43307
-5.40158	1.47153
-5.43534	1.34516
-5.41227	1.43391
-5.36737	1.7377
-5.27358	2.07682
-5.37895	1.63198
-5.31893	1.86825
-5.36474	1.71668
-5.40725	1.57145
-5.34072	1.88326
-5.5109	1.10545
-5.47021	1.34135
-5.46016	1.33657
-5.4667	1.26379
-5.55782	0.912985
-5.61736	0.690074
-5.58359	0.874223
-5.60719	0.803236
-5.51069	1.2941
-5.52754	1.1564
-5.37467	1.82103
-5.40606	1.64524
-5.44115	1.50806
-5.45585	1.54719
-5.4317	1.67542
-5.48026	1.37258
-5.49217	1.29263
-5.43032	1.50359
-5.41249	1.61982
-5.51623	1.12379
-5.58488	0.893216
-5.46101	1.38295
-5.36641	1.83359
-5.49761	1.22216
-5.51239	1.22657
-5.43488	1.49632
-5.4083	1.57903
-5.33552	1.87069
-5.43872	1.43084
-5.40915	1.60877
-5.37904	1.71751
-5.37038	1.7184
-5.3814	1.6667
-5.45136	1.44746
-5.55742	0.956832
-5.572	0.850145
-5.52005	1.03787
-5.56887	0.77087
-5.55964	0.835074
-5.54268	0.942627
-5.45178	1.27421
-5.39974	1.57847
-5.31061	1.96804
-5.32184	1.91328
-5.26402	2.09159
-5.28385	1.99556
-5.4343	1.34907
-5.45352	1.35235
-5.49105	1.24192
-5.39985	1.52489
-5.41743	1.39347
-5.35941	1.71165
-5.36844	1.7208
-5.41765	1.42598
-5.34103	1.75579
-5.33296	1.77961
-5.39829	1.59234
-5.37824	1.74425
-5.31978	1.88517
-5.34574	1.74748
-5.36037	1.65338
-5.37529	1.66531
-5.34621	1.78106
-5.34527	1.7283
-5.43493	1.30901
-5.42094	1.37682
-5.48349	1.20599
-5.42455	1.48602
-5.38461	1.70711
-5.41857	1.50192
-5.40616	1.50013
-5.41308	1.45666
-5.3979	1.48482
-5.55605	0.794942
-5.55968	0.794177
-5.49599	0.992768
-5.44308	1.26619
-5.40469	1.4256
-5.48375	1.08198
-5.45215	1.25463
-5.32998	1.76935
-5.38669	1.53409
-5.37346	1.6116
-5.33411	1.89641
-5.3998	1.6169
-5.46593	1.27794
-5.4136	1.4307
-5.47451	1.2123
-5.39679	1.51364
-5.37765	1.60002
-5.38856	1.6034
-5.36968	1.82692
-5.43686	1.59452
-5.29743	2.18045
-5.21518	2.42433
-5.28535	2.1298
-5.30839	2.03572
-5.3207	1.99621
-5.34808	1.8586
-5.34336	1.86168
-5.40302	1.59548
-5.39251	1.67868
-5.41477	1.62794
-5.30506	2.13049
-5.38113	1.80472
-5.38244	1.83482
-5.49175	1.34308
-5.56798	0.868101
-5.52574	1.05912
-5.47141	1.28231
-5.47658	1.26809
-5.4095	1.45124
-5.4301	1.44619
-5.27043	2.14374
-5.35695	1.85533
-5.40389	1.55932
-5.41883	1.57367
-5.50471	1.17414
-5.52878	1.15116
-5.5543	1.05291
-5.51205	1.27945
-5.60843	0.823997
-5.59575	0.898348
-5.60662	0.818416
-5.57432	1.04183
-5.54601	1.12902
-5.62301	0.75109
-5.55456	1.06725
-5.4645	1.38456
-5.50411	1.21247
-5.52385	1.29324
-5.58768	0.965747
-5.53293	1.20346
-5.56706	1.06749
-5.42173	1.70168
-5.49257	1.46322
-5.45113	1.56824
-5.40494	1.77313
-5.43846	1.53868
-5.48067	1.28688
-5.50288	1.12266
-5.49662	1.1122
-5.55767	0.845933
-5.40387	1.73344
-5.4011	1.66428
-5.32154	1.98408
-5.45357	1.47262
-5.47709	1.46958
-5.50878	1.33847
-5.36977	1.91917
-5.33633	2.04311
-5.36758	1.92409
-5.49426	1.41957
-5.38211	1.92338
-5.50367	1.37507
-5.30754	2.16275
-5.43938	1.62961
-5.34452	2.04378
-5.42647	1.64002
-5.30783	2.14816
-5.28071	2.28523
-5.32478	2.19297
-5.29961	2.27427
-5.32944	2.13495
-5.33981	2.10112
-5.3632	1.95052
-5.40398	1.8075
-5.39889	1.71475
-5.36827	1.85377
-5.3576	1.92464
-5.46559	1.52708
-5.53407	1.24676
-5.42385	1.69092
-5.34604	2.09241
-5.43379	1.58353
-5.33008	1.9932
-5.36359	1.86752
-5.29538	2.1364
-5.39274	1.74674
-5.32332	2.06003
-5.2844	2.30115
-5.40961	1.73681
-5.43946	1.52837
-5.36816	1.73312
-5.41123	1.60285
-5.51186	1.07449
-5.53589	1.03113
-5.41935	1.48293
-5.5522	0.91826
-5.47647	1.19929
-5.58931	0.820974
-5.59792	0.726877
-5.44445	1.47691
-5.40531	1.6153
-5.39875	1.66075
-5.35606	1.87948
-5.38893	1.76292
-5.36025	1.86571
-5.30247	2.19343
-5.33444	2.06213
-5.37973	1.99482
-5.28236	2.44036
-5.27697	2.43239
-5.25125	2.48437
-5.32775	2.01985
-5.32359	2.03686
-5.36512	1.76925
-5.23062	2.32557
-5.32839	2.0035
-5.23498	2.40281
-5.33354	1.9821
-5.37702	1.77627
-5.33233	1.97399
-5.29699	2.10047
-5.21594	2.52528
-5.22789	2.4379
-5.20997	2.62238
-5.30504	2.23965
-5.41384	1.6853
-5.43649	1.52118
-5.52916	1.20628
-5.49236	1.27383
-5.48572	1.32189
-5.51665	1.25563
-5.41048	1.6466
-5.36993	1.82397
-5.39325	1.64617
-5.48128	1.27748
-5.4609	1.32995
-5.40301	1.56978
-5.38111	1.65309
-5.33538	1.93997
-5.37126	1.75001
-5.4379	1.48339
-5.47705	1.33548
-5.48866	1.34004
-5.49344	1.39247
-5.49303	1.39305
-5.40433	1.77484
-5.46054	1.45038
-5.48161	1.32211
-5.43696	1.48059
-5.45209	1.51816
-5.46492	1.4259
-5.43491	1.49013
-5.49741	1.27187
-5.36234	1.83482
-5.4185	1.65306
-5.42292	1.62999
-5.31117	2.11735
-5.24409	2.35229
-5.23617	2.3519
-5.25886	2.35106
-5.38429	1.79928
-5.41422	1.654
-5.36219	1.9646
-5.36814	1.90384
-5.34324	2.00164
-5.31927	2.13443
-5.34405	2.06269
-5.30068	2.15211
-5.25265	2.3946
-5.26242	2.44302
-5.37664	1.95917
-5.32811	2.20835
-5.35499	1.99882
-5.34452	2.04641
-5.38767	1.9503
-5.38547	1.92997
-5.34144	2.09836
-5.35344	1.9882
-5.29496	2.13757
-5.20765	2.49905
-5.31106	2.06433
-5.39481	1.7543
-5.44642	1.57427
-5.37402	1.83031
-5.37339	1.8769
-5.33534	2.07066
-5.3974	1.80435
-5.38944	1.86405
-5.42552	1.68452
-5.40474	1.78773
-5.37019	1.81019
-5.45075	1.54728
-5.39887	1.83147
-5.40827	1.76205
-5.48587	1.36482
-5.44195	1.50146
-5.40861	1.51832
-5.39619	1.6487
-5.33772	1.88865
-5.32495	1.90163
-5.27057	2.17207
-5.22461	2.34353
-5.19608	2.55907
-5.23827	2.36257
-5.29382	2.1728
-5.3675	1.79156
-5.36406	1.84596
-5.29379	2.11621
-5.29596	2.12306
-5.30336	2.08515
-5.3818	1.80791
-5.27712	2.34628
-5.33383	2.08334
-5.28037	2.24094
-5.21892	2.60858
-5.1222	3.07883
-5.11126	3.07003
-5.15662	2.93164
-5.13269	2.99747
-5.24766	2.47524
-5.21272	2.59876
-5.29368	2.14804
-5.33583	2.01324
-5.40105	1.72149
-5.36576	1.89871
-5.21495	2.51466
-5.21486	2.45297
-5.26491	2.31609
-5.27032	2.35689
-5.20217	2.56941
-5.29359	2.1865
-5.29306	2.40905
-5.32806	2.21137
-5.40338	1.84224
-5.39863	1.6853
-5.46206	1.40411
-5.49231	1.17392
-5.50285	1.18793
-5.48396	1.2952
-5.44884	1.60473
-5.4109	1.81206
-5.46217	1.60913
-5.39883	1.88836
-5.47166	1.51121
-5.45335	1.56605
-5.4539	1.51763
-5.44177	1.5531
-5.51523	1.31394
-5.48986	1.39605
-5.46595	1.44327
-5.47393	1.39359
-5.43584	1.59588
-5.48354	1.36413
-5.35181	2.08581
-5.44016	1.71798
-5.36951	2.04382
-5.34982	2.11434
-5.39325	1.78945
-5.36236	1.76877
-5.40051	1.60114
-5.48434	1.20953
-5.51338	0.918347
-5.40651	1.40351
-5.44159	1.25566
-5.42236	1.47668
-5.43076	1.3919
-5.38058	1.65699
-5.41116	1.54738
-5.42435	1.47317
-5.44002	1.49194
-5.43255	1.51454
-5.36887	1.80615
-5.46727	1.32791
-5.49574	1.21562
-5.49295	1.22046
-5.54525	0.991576
-5.48051	1.19169
-5.46244	1.31401
-5.56136	0.878896
-5.59873	0.675189
-5.55407	0.811364
-5.52685	1.00249
-5.55042	0.888892
-5.56036	0.861717
-5.50548	1.17265
-5.46862	1.39932
-5.46597	1.35458
-5.43414	1.45265
-5.45172	1.49359
-5.46174	1.47402
-5.55164	0.996075
-5.54347	1.10452
-5.60361	0.831889
-5.63568	0.703493
-5.59667	0.825408
-5.57915	0.833861
-5.54925	0.9986
-5.44922	1.58693
-5.37826	1.86833
-5.40394	1.82865
-5.34721	1.99728
-5.34862	1.87734
-5.25454	2.24777
-5.27286	2.19112
-5.27226	2.11819
-5.30649	1.95787
-5.37753	1.59677
-5.46328	1.19932
-5.45233	1.25871
-5.42206	1.38918
-5.38957	1.54376
-5.42909	1.41348
-5.40485	1.67674
-5.38018	1.84695
-5.48432	1.36364
-5.5796	0.895327
-5.56887	0.914591
-5.57952	0.865199
-5.49643	1.38015
-5.50859	1.26016
-5.46855	1.32114
-5.5401	1.05641
-5.64317	0.637336
-5.56636	0.975014
-5.53033	1.05171
-5.5532	0.990604
-5.58423	0.837221
-5.48313	1.22763
-5.52013	1.09362
-5.61622	0.715968
-5.70524	0.293105
-5.68851	0.314777
-5.73374	0.127456
-5.70402	0.367729
-5.61139	0.709964
-5.58467	0.809287
-5.63263	0.609101
-5.56602	0.893571
-5.51306	1.08744
-5.60155	0.741437
-5.54936	1.05205
-5.50169	1.15881
-5.51248	1.24932
-5.48554	1.33484
-5.42452	1.58328
-5.49267	1.20811
-5.55996	0.918459
-5.55199	0.970111
-5.60881	0.753043
-5.55355	0.962875
-5.47032	1.36951
-5.573	0.870313
-5.52693	1.05636
-5.49968	1.20326
-5.56311	1.01119
-5.51246	1.2716
-5.54213	1.0832
-5.44151	1.44222
-5.47115	1.29136
-5.50439	1.21825
-5.50325	1.21805
-5.38087	1.76876
-5.40486	1.69013
-5.35713	1.87997
-5.38691	1.71615
-5.50777	1.22759
-5.49856	1.25931
-5.50419	1.16928
-5.49926	1.25568
-5.44073	1.42901
-5.51793	1.01396
-5.5392	0.984304
-5.36957	1.73242
-5.37983	1.70418
-5.39026	1.66445
-5.32157	1.93022
-5.33964	1.84614
-5.35617	1.77242
-5.38015	1.70275
-5.3704	1.71838
-5.43097	1.44106
-5.44569	1.33057
-5.50344	1.14654
-5.46285	1.33396
-5.35894	1.76732
-5.51821	1.14336
-5.6222	0.593701
-5.48912	1.11663
-5.52499	0.861853
-5.54986	0.720015
-5.52844	0.860242
-5.52873	0.801177
-5.57892	0.570751
-5.5527	0.762857
-5.54321	0.790009
-5.52818	0.815084
-5.55078	0.783815
-5.52895	0.831576
-5.48604	1.02089
-5.50149	1.05994
-5.43846	1.3104
-5.49119	1.12202
-5.47523	1.29424
-5.41429	1.64398
-5.41594	1.66476
-5.40147	1.69816
-5.32494	2.0444
-5.3373	2.04261
-5.46569	1.44287
-5.43841	1.46877
-5.34445	1.87254
-5.3924	1.67063
-5.36335	1.7626
-5.45832	1.34877
-5.50392	1.27206
-5.5542	0.990763
-5.53463	1.0543
-5.57261	0.852143
-5.57078	0.903018
-5.54175	1.00713
-5.48569	1.33257
-5.40106	1.66424
-5.34953	1.90408
-5.48894	1.25472
-5.51302	1.12173
-5.41165	1.65073
-5.44434	1.45882
-5.36376	1.82922
-5.36665	1.85916
-5.36984	1.83372
-5.43671	1.44194
-5.50022	1.18612
-5.50869	1.18451
-5.4911	1.19774
-5.44973	1.33587
-5.51644	1.10389
-5.53838	1.07966
-5.58931	0.840683
-5.52846	1.14542
-5.54392	1.17309
-5.44371	1.57361
-5.36689	1.83622
-5.42437	1.70509
-5.43913	1.55844
-5.59351	0.892848
-5.59169	0.879799
-5.45705	1.4269
-5.36433	1.7762
-5.42818	1.54272
-5.49409	1.25811
-5.5645	0.942372
-5.58258	0.831987
-5.6065	0.696135
-5.57532	0.863446
-5.56943	0.841819
-5.62286	0.69378
-5.62377	0.594323
-5.55959	1.02643
-5.53499	1.04947
-5.61343	0.724411
-5.50706	1.17321
-5.52004	1.16079
-5.47645	1.33441
-5.39351	1.59162
-5.45416	1.3806
-5.58405	0.879105
-5.53979	1.06267
-5.49719	1.28731
-5.41763	1.56067
-5.42305	1.5404
-5.42879	1.56546
-5.36524	1.82065
-5.31928	2.00178
-5.36551	1.77685
-5.38507	1.61299
-5.37839	1.62373
-5.30203	1.88114
-5.43079	1.36542
-5.52478	0.95303
-5.50769	0.991937
-5.37452	1.60503
-5.47665	1.30563
-5.46485	1.32423
-5.4748	1.24901
-5.4367	1.41375
-5.44277	1.3448
-5.38597	1.46247
-5.51593	0.88175
-5.4956	1.00901
-5.54069	0.848238
-5.54683	0.91752
-5.5208	1.09718
-5.54605	1.03895
-5.51725	1.13528
-5.52577	1.08296
-5.58604	0.773713
-5.61207	0.721924
-5.63329	0.608262
-5.57713	0.816924
-5.49944	1.12506
-5.55732	0.880151
-5.60408	0.737551
-5.57437	0.92496
-5.53183	1.09109
-5.51575	1.13818
-5.53337	1.0802
-5.49026	1.2121
-5.50482	1.13971
-5.54046	0.974038
-5.47167	1.25269
-5.5661	0.844761
-5.56503	0.792856
-5.48868	1.12337
-5.44559	1.27623
-5.46456	1.22452
-5.35021	1.7304
-5.2893	2.01011
-5.35318	1.71797
-5.3379	1.8928
-5.35226	1.82076
-5.31582	2.00826
-5.2594	2.37967
-5.35568	1.91191
-5.38609	1.78953
-5.4824	1.27571
-5.58305	0.835014
-5.5202	1.15466
-5.44579	1.59084
-5.53237	1.14935
-5.50139	1.26886
-5.50169	1.40639
-5.4588	1.60074
-5.45611	1.64891
-5.5375	1.21781
-5.62676	0.746661
-5.60569	0.881661
-5.64258	0.744429
-5.44735	1.62447
-5.42053	1.73018
-5.39989	1.87858
-5.37253	1.95039
-5.32921	2.04815
-5.40128	1.73296
-5.44436	1.55417
-5.43099	1.58306
-5.319	1.93682
-5.33932	1.8698
-5.26897	2.23033
-5.2803	2.28185
-5.2784	2.33856
-5.29912	2.26936
-5.28364	2.28327
-5.28987	2.28582
-5.26939	2.42251
-5.37426	1.83791
-5.38719	1.76943
-5.38429	1.78458
-5.45214	1.49109
-5.43002	1.57542
-5.42875	1.52937
-5.40049	1.68003
-5.3804	1.81098
-5.39837	1.78896
-5.43093	1.60324
-5.44437	1.49754
-5.35662	1.79589
-5.36237	1.74922
-5.52612	1.09927
-5.44756	1.43761
-5.41438	1.59184
-5.41523	1.48749
-5.20813	2.47287
-5.35671	1.89752
-5.51517	1.28828
-5.50602	1.30742
-5.50701	1.26685
-5.40778	1.67421
-5.39558	1.68276
-5.33043	1.86566
-5.38672	1.53174
-5.35881	1.64663
-5.35809	1.69639
-5.40765	1.48048
-5.36089	1.69963
-5.42052	1.31461
-5.43869	1.34856
-5.41954	1.47904
-5.35755	1.75389
-5.316	1.86527
-5.33909	1.79334
-5.22461	2.22026
-5.31213	1.87625
-5.4048	1.416
-5.41328	1.27683
-5.37659	1.47997
-5.36602	1.57605
-5.41786	1.4671
-5.39376	1.61471
-5.46365	1.2456
-5.48082	1.26049
-5.52884	0.963022
-5.38391	1.63013
-5.28277	2.09558
-5.32144	1.97165
-5.34691	1.89728
-5.46462	1.43328
-5.53071	1.10212
-5.49288	1.22973
-5.44603	1.50421
-5.45097	1.55285
-5.34373	1.98248
-5.46472	1.42982
-5.39228	1.66878
-5.42806	1.55214
-5.35911	1.97602
-5.37373	1.91192
-5.42077	1.71379
-5.33127	2.1979
-5.21781	2.68141
-5.37107	1.9591
-5.39618	1.94524
-5.3848	1.87492
-5.38346	1.81309
-5.52609	1.2469
-5.54068	1.19688
-5.44875	1.46748
-5.51141	1.288
-5.51288	1.29042
-5.46734	1.48305
-5.42141	1.69882
-5.43394	1.62234
-5.40234	1.72541
-5.41224	1.69267
-5.48675	1.35299
-5.47592	1.26894
-5.42046	1.52464
-5.47866	1.34948
-5.3963	1.60581
-5.32334	1.88338
-5.46357	1.29615
-5.49588	1.04948
-5.50476	1.13522
-5.52757	1.06851
-5.37033	1.76226
-5.27246	2.13025
-5.21624	2.33162
-5.34861	1.78044
-5.51581	1.07343
-5.45003	1.36065
-5.60587	0.638182
-5.53599	0.952737
-5.47003	1.24163
-5.46452	1.28169
-5.54971	0.92496
-5.46721	1.20598
-5.40589	1.48614
-5.43711	1.49245
-5.52246	1.20317
-5.43552	1.43119
-5.41503	1.66072
-5.40446	1.70378
-5.43999	1.56699
-5.47744	1.33104
-5.45142	1.35026
-5.42582	1.42518
-5.48395	1.22152
-5.45215	1.34592
-5.5073	1.08779
-5.5355	0.956705
-5.33643	1.7879
-5.37315	1.67926
-5.40214	1.55586
-5.52412	1.11325
-5.54368	1.0309
-5.48487	1.29005
-5.49991	1.29958
-5.50071	1.23217
-5.54881	0.984968
-5.4565	1.44626
-5.33229	1.87647
-5.32527	2.02271
-5.31635	2.06023
-5.41036	1.66718
-5.43018	1.63118
-5.44662	1.62341
-5.41688	1.6308
-5.44081	1.51828
-5.44712	1.48907
-5.37203	1.87447
-5.42589	1.59124
-5.46142	1.4141
-5.55306	0.96406
-5.49388	1.32387
-5.42797	1.68456
-5.48573	1.39448
-5.48345	1.43443
-5.6401	0.694795
-5.44129	1.5162
-5.36463	1.75615
-5.34057	1.84616
-5.29177	2.07408
-5.37765	1.71978
-5.41242	1.50916
-5.44137	1.43069
-5.39683	1.60727
-5.45825	1.40921
-5.4387	1.45162
-5.39849	1.69283
-5.44776	1.5545
-5.4872	1.42977
-5.43276	1.74578
-5.33011	2.11431
-5.29715	2.21933
-5.28186	2.30005
-5.36041	1.94058
-5.32361	2.16074
-5.40649	1.73913
-5.36383	1.94857
-5.35012	1.98739
-5.39324	1.81463
-5.33133	1.98348
-5.28012	2.2606
-5.4215	1.76835
-5.39955	1.8403
-5.38935	1.89079
-5.2949	2.28943
-5.3077	2.14173
-5.44309	1.58212
-5.4774	1.41616
-5.49926	1.3511
-5.40752	1.77718
-5.35251	2.00678
-5.31729	2.14151
-5.43691	1.61673
-5.43475	1.62568
-5.424	1.61163
-5.34188	2.01169
-5.51542	1.30442
-5.45209	1.49642
-5.5277	1.18675
-5.50695	1.22958
-5.4866	1.33803
-5.50124	1.28777
-5.47245	1.4198
-5.50785	1.20248
-5.42676	1.5544
-5.49158	1.26532
-5.45598	1.40326
-5.42923	1.43237
-5.51813	1.04764
-5.51458	1.17912
-5.52013	1.15344
-5.48322	1.30264
-5.47813	1.35746
-5.4286	1.65832
-5.45837	1.63701
-5.58117	1.04337
-5.52817	1.25533
-5.41712	1.71161
-5.43342	1.71806
-5.38725	2.00945
-5.34603	2.09705
-5.43265	1.6449
-5.45948	1.5553
-5.41335	1.78783
-5.57903	1.08062
-5.5523	1.16815
-5.54619	1.20758
-5.55981	1.05775
-5.68803	0.472387
-5.66349	0.625194
-5.5603	0.978668
-5.50994	1.25417
-5.48447	1.37762
-5.50105	1.27248
-5.41295	1.60247
-5.38985	1.6957
-5.45791	1.41962
-5.44018	1.49163
-5.37878	1.74143
-5.45837	1.47269
-5.49316	1.30742
-5.53768	1.05715
-5.51672	1.16152
-5.52574	1.15387
-5.50744	1.24886
-5.63208	0.7062
-5.59998	0.908955
-5.61049	0.78797
-5.63069	0.764636
-5.57911	0.90047
-5.53385	1.1572
-5.46851	1.38476
-5.51288	1.1787
-5.56168	0.975929
-5.57974	0.844913
-5.65862	0.489969
-5.59187	0.815252
-5.58527	0.806087
-5.54649	1.00996
-5.61596	0.663029
-5.44559	1.46849
-5.53679	1.14185
-5.57939	0.92949
-5.54168	1.11781
-5.54699	1.17078
-5.57237	1.03007
-5.44369	1.53623
-5.47151	1.39367
-5.45254	1.53435
-5.44183	1.53999
-5.39956	1.69771
-5.34562	1.87656
-5.44597	1.33917
-5.4876	1.15925
-5.55265	0.858137
-5.55148	0.972501
-5.51108	1.19589
-5.54209	1.06772
-5.48843	1.30413
-5.48549	1.38158
-5.50589	1.28448
-5.56685	1.09596
-5.50576	1.29766
-5.46289	1.4924
-5.49561	1.2876
-5.46308	1.39016
-5.41	1.49235
-5.45216	1.32752
-5.41666	1.55422
-5.42865	1.55525
-5.47211	1.25693
-5.52111	1.01477
-5.41574	1.49381
-5.45237	1.29009
-5.42334	1.33599
-5.47835	1.11131
-5.45381	1.24338
-5.46191	1.25141
-5.41366	1.49334
-5.4638	1.32193
-5.43747	1.36245
-5.46167	1.35515
-5.5566	0.958386
-5.54844	0.922781
-5.5209	1.06554
-5.44212	1.41097
-5.41519	1.4358
-5.43615	1.35127
-5.39976	1.48471
-5.39722	1.48432
-5.57402	0.765536
-5.53228	0.959644
-5.49225	1.0994
-5.44726	1.33417
-5.45442	1.27403
-5.47761	1.19076
-5.48885	1.2582
-5.53451	1.06401
-5.50074	1.1968
-5.45462	1.34477
-5.38813	1.65012
-5.42505	1.49286
-5.37993	1.74412
-5.33456	1.78632
-5.31323	1.89247
-5.42447	1.50139
-5.51927	1.12565
-5.51007	1.14228
-5.43389	1.48855
-5.36462	1.75256
-5.40462	1.722
-5.43713	1.54259
-5.39401	1.73144
-5.36371	1.86985
-5.44866	1.41934
-5.49577	1.15928
-5.46975	1.23675
-5.5652	0.757458
-5.52728	0.979941
-5.50621	1.10536
-5.39759	1.53758
-5.39945	1.59578
-5.3741	1.69354
-5.43907	1.39786
-5.4147	1.56081
-5.38474	1.62635
-5.42673	1.45228
-5.43459	1.36549
-5.32131	1.89458
-5.30945	2.02439
-5.38477	1.68195
-5.34326	1.84737
-5.32852	2.0155
-5.40303	1.64382
-5.43854	1.41132
-5.52829	0.915858
-5.49788	1.00358
-5.54956	0.814197
-5.6274	0.479989
-5.58133	0.648207
-5.45372	1.30953
-5.45764	1.3314
-5.49209	1.16165
-5.57301	0.865141
-5.56408	0.77989
-5.61905	0.657422
-5.44317	1.40914
-5.42789	1.45702
-5.50503	1.06568
-5.43064	1.31912
-5.53624	1.01079
-5.49597	1.18737
-5.55188	0.920436
-5.46665	1.25124
-5.53068	0.93401
-5.53709	0.956002
-5.4635	1.36508
-5.48529	1.26
-5.51427	1.00775
-5.43708	1.29783
-5.4346	1.33227
-5.40892	1.5214
-5.45955	1.29299
-5.56224	0.821794
-5.55406	0.866636
-5.49188	1.13213
-5.57211	0.859825
-5.50733	1.19425
-5.48345	1.44626
-5.37479	1.93967
-5.47717	1.4766
-5.47257	1.52053
-5.50592	1.37173
-5.5028	1.35962
-5.47102	1.48998
-5.55493	1.12485
-5.48321	1.51563
-5.52705	1.27188
-5.47078	1.48157
-5.39581	1.77818
-5.4779	1.33169
-5.49325	1.3361
-5.44537	1.65594
-5.36974	2.02991
-5.32596	2.19561
-5.30361	2.29356
-5.32002	2.16503
-5.26102	2.42112
-5.24686	2.46519
-5.32538	2.10482
-5.29192	2.23159
-5.38779	1.84078
-5.39227	1.89617
-5.31159	2.138
-5.42507	1.66447
-5.45392	1.55194
-5.46331	1.64
-5.4587	1.65237
-5.36426	2.05324
-5.45873	1.54052
-5.53101	1.18469
-5.55534	1.14743
-5.47815	1.49598
-5.43284	1.62927
-5.38799	1.83804
-5.43042	1.572
-5.51597	1.25663
-5.44871	1.48602
