-0.362119	0.0603441
-0.354122	0.0536107
-0.330003	0.0553839
-0.332453	0.0620258
-0.383445	0.0506359
-0.442817	0.0497678
-0.398448	0.0556557
-0.457643	0.0455334
-0.422538	0.0523074
-0.396029	0.0466046
-0.392728	0.0619611
-0.394287	0.04894
-0.352479	0.0462506
-0.333678	0.0604261
-0.42348	0.0546868
-0.333687	0.0504022
-0.321821	0.0531809
-0.355898	0.0595002
-0.361573	0.0634486
-0.38669	0.0520478
-0.379367	0.0530377
-0.429483	0.0457165
-0.393589	0.0448818
-0.42793	0.0455541
-0.332394	0.0568007
-0.384669	0.0529997
-0.379345	0.0613771
-0.340603	0.0460434
-0.373929	0.0511351
-0.362475	0.0608948
-0.427062	0.048633
-0.400877	0.0524693
-0.367225	0.0495583
-0.377746	0.0466144
-0.415141	0.0532101
-0.44254	0.0498375
-0.42978	0.0344484
-0.395739	0.052151
-0.411275	0.0439552
-0.419116	0.0630841
-0.424039	0.061125
-0.389738	0.0516464
-0.334095	0.0622975
-0.350009	0.05622
-0.432612	0.0455968
-0.362453	0.0486311
-0.343689	0.0517384
-0.40447	0.0441219
-0.449995	0.0479078
-0.469975	0.0541422
-0.400531	0.0518338
-0.376407	0.0494579
-0.356889	0.0516805
-0.362013	0.0393229
-0.424912	0.0472396
-0.389653	0.0463451
-0.405586	0.0551251
-0.406267	0.0453523
-0.384887	0.0560265
-0.322391	0.0575654
-0.340815	0.0573195
-0.366177	0.0505761
-0.340481	0.050952
-0.388059	0.0502014
-0.429791	0.0451553
-0.355375	0.0457321
-0.382378	0.0488451
-0.361968	0.0490394
-0.430462	0.0486159
-0.467645	0.0496773
-0.450303	0.0454272
-0.410754	0.0551527
-0.396334	0.0604768
-0.366506	0.0456187
-0.416486	0.061698
-0.423621	0.0673774
-0.43164	0.0450299
-0.455489	0.0421018
-0.391417	0.0489641
-0.44514	0.0561879
-0.365101	0.04762
-0.377562	0.0626799
-0.425596	0.0616798
-0.412026	0.0558266
-0.445708	0.0496101
-0.412346	0.0533887
-0.413692	0.0418461
-0.439957	0.0420119
-0.402299	0.0504771
-0.382273	0.0460907
-0.342163	0.0467716
-0.349575	0.063224
-0.376931	0.0612337
-0.360184	0.0696157
-0.347486	0.0622308
-0.345933	0.0557899
-0.378939	0.0527248
-0.373495	0.0444218
-0.409148	0.0459606
-0.457196	0.0379151
-0.397571	0.0566953
-0.403706	0.0560922
-0.42948	0.0449093
-0.373317	0.0586032
-0.345259	0.047994
-0.387111	0.0491311
-0.446737	0.0575742
-0.400213	0.0508813
-0.430098	0.0476925
-0.399041	0.0519438
-0.457417	0.0594936
-0.474911	0.0540205
-0.43165	0.0531625
-0.44124	0.046002
-0.4512	0.0403713
-0.466295	0.0587883
-0.454082	0.0556479
-0.410951	0.0584551
-0.438763	0.0563489
-0.415171	0.0509272
-0.431739	0.0437604
-0.421657	0.0514576
-0.396848	0.0616853
-0.364909	0.0504338
-0.377096	0.0419514
-0.354538	0.0439894
-0.360237	0.0440414
-0.352449	0.0447534
-0.37669	0.0560755
-0.353134	0.0499583
-0.387391	0.0443909
-0.44085	0.0528664
-0.451999	0.063478
-0.504678	0.0465571
-0.460392	0.0631315
-0.433449	0.0691884
-0.473013	0.0630652
-0.431869	0.0478531
-0.397409	0.0441821
-0.43212	0.0555639
-0.471348	0.0399494
-0.410873	0.0536116
-0.32569	0.0505394
-0.360981	0.0389532
-0.379276	0.040609
-0.399802	0.0390981
-0.370199	0.0572757
-0.319863	0.0624587
-0.358104	0.0509637
-0.398898	0.0438711
-0.366517	0.0506425
-0.421591	0.0458307
-0.439434	0.0447874
-0.511621	0.0470171
-0.537638	0.0484352
-0.464226	0.0487731
-0.538201	0.0378359
-0.454385	0.0633486
-0.488204	0.0477545
-0.361107	0.0713409
-0.479612	0.0530697
-0.509501	0.0634729
-0.584984	0.0509907
-0.439937	0.0475646
-0.42972	0.0705433
-0.430273	0.0720233
-0.457484	0.0528251
-0.487702	0.0425573
-0.427022	0.0459899
-0.388331	0.0460521
-0.390609	0.0526101
-0.420324	0.0485128
-0.407437	0.0545214
-0.373032	0.0635103
-0.364505	0.0607538
-0.424708	0.0503663
-0.452285	0.0407705
-0.375982	0.0538426
-0.342291	0.0510636
-0.370572	0.0504289
-0.415302	0.051016
-0.368235	0.0552568
-0.355386	0.0529227
-0.343284	0.0581612
-0.39052	0.0580969
-0.378384	0.055274
-0.370891	0.0556093
-0.37311	0.0475415
-0.378654	0.0471627
-0.359371	0.056645
-0.413507	0.0539319
-0.437116	0.0542027
-0.4751	0.0425448
-0.390883	0.0548654
-0.451719	0.0519558
-0.479167	0.0484848
-0.393673	0.0716551
-0.43798	0.047023
-0.40849	0.0593891
-0.444108	0.0460444
-0.455399	0.0365782
-0.433018	0.0396113
-0.412999	0.0524275
-0.429462	0.0472856
-0.353865	0.0459289
-0.401114	0.0439745
-0.335842	0.0651605
-0.392762	0.0656958
-0.420152	0.0623858
-0.398678	0.0556059
-0.375647	0.0656635
-0.358819	0.0680467
-0.369885	0.0483027
-0.405264	0.0559503
-0.434604	0.048807
-0.385478	0.0472451
-0.433076	0.050074
-0.402988	0.0438476
-0.368096	0.0436554
-0.356633	0.0423564
-0.351321	0.0495952
-0.364087	0.0577555
-0.370622	0.0534716
-0.398517	0.0450501
-0.360186	0.0565782
-0.382441	0.0465415
-0.39496	0.0560701
-0.386436	0.0515684
-0.392699	0.0459588
-0.439055	0.0497631
-0.431491	0.043519
-0.389444	0.0554232
-0.364212	0.0570434
-0.410607	0.0462019
-0.402135	0.0415302
-0.374397	0.0514453
-0.447105	0.0456094
-0.426686	0.0575297
-0.332896	0.0559674
-0.369668	0.0493247
-0.371252	0.0495415
-0.367093	0.0503843
-0.399855	0.0475846
-0.429169	0.0505337
-0.412001	0.0698656
-0.420972	0.0486983
-0.435391	0.0524719
-0.442549	0.0430825
-0.45976	0.0490301
-0.431686	0.0497318
-0.419378	0.0551447
-0.379643	0.0500567
-0.430038	0.0445129
-0.312175	0.0538697
-0.339394	0.052382
-0.359916	0.0496737
-0.352851	0.054359
-0.392072	0.0512519
-0.406191	0.040994
-0.390677	0.0449341
-0.349866	0.0530693
-0.313491	0.0484958
-0.387572	0.043627
-0.373712	0.0535281
-0.359503	0.054872
-0.460806	0.0450313
-0.365172	0.0504148
-0.339311	0.054641
-0.313624	0.0512183
-0.389779	0.0627986
-0.407531	0.0557565
-0.401069	0.0480659
-0.437314	0.0417633
-0.356635	0.0511125
-0.389359	0.0477894
-0.35885	0.044249
-0.285537	0.0507261
-0.357413	0.05283
-0.390567	0.0464872
-0.402764	0.0440705
-0.392803	0.0468758
-0.421043	0.0553374
-0.406895	0.054322
-0.38064	0.0678207
-0.336868	0.0769705
-0.351513	0.0494835
-0.390594	0.04449
-0.405969	0.0488943
-0.40142	0.0496048
-0.47431	0.0464493
-0.399884	0.0408397
-0.383973	0.0439786
-0.386439	0.0390061
-0.383606	0.0501544
-0.400793	0.0529704
-0.335927	0.0554098
-0.403701	0.0370703
-0.48124	0.0385902
-0.442201	0.0415406
-0.445778	0.0439859
-0.41351	0.0620425
-0.45918	0.0531526
-0.408546	0.0435666
-0.369622	0.0489587
-0.411696	0.044612
-0.371894	0.0546002
-0.412272	0.0583481
-0.419248	0.0548336
-0.434446	0.0643123
-0.426196	0.0670866
-0.38586	0.06713
-0.426648	0.0505513
-0.532774	0.0616785
-0.517742	0.0762492
-0.409165	0.0541151
-0.360206	0.0570416
-0.418889	0.0495287
-0.444775	0.0605191
-0.41043	0.0560365
-0.409976	0.0617371
-0.480094	0.0485303
-0.499108	0.0455318
-0.43459	0.043924
-0.428027	0.0428911
-0.475753	0.045345
-0.435038	0.0494378
-0.391229	0.0621516
-0.34925	0.0516531
-0.404104	0.0484605
-0.456625	0.0418556
-0.436447	0.0520591
-0.554623	0.0544087
-0.457468	0.066336
-0.396239	0.0652151
-0.441077	0.054518
-0.45552	0.0418699
-0.415128	0.0396129
-0.391817	0.0599129
-0.416715	0.0495422
-0.366074	0.0379337
-0.405899	0.0436465
-0.390049	0.0489035
-0.388429	0.0548334
-0.365607	0.0660737
-0.323849	0.0632568
-0.338217	0.0578334
-0.331376	0.0654535
-0.384566	0.0473254
-0.444235	0.047527
-0.410588	0.0429622
-0.48203	0.0333587
-0.449282	0.037756
-0.39405	0.0507258
-0.403549	0.0593477
-0.35964	0.0595968
-0.311996	0.0529818
-0.328945	0.0435152
-0.394261	0.0511822
-0.402012	0.0612637
-0.389929	0.0662018
-0.373793	0.0476391
-0.31329	0.0666582
-0.390929	0.0480817
-0.410236	0.0416359
-0.527421	0.050665
-0.446365	0.0472913
-0.416382	0.0446026
-0.421223	0.0477731
-0.416953	0.037335
-0.426152	0.0491303
-0.380056	0.055272
-0.407458	0.0577324
-0.43629	0.0444366
-0.366349	0.0404235
-0.374697	0.0425353
-0.391687	0.0515353
-0.373587	0.0582
-0.363755	0.0648833
-0.391055	0.0624656
-0.366018	0.0537801
-0.403152	0.0511544
-0.374881	0.0471662
-0.380304	0.0523469
-0.43527	0.0428402
-0.392692	0.041265
-0.407541	0.0507798
-0.465396	0.0484193
-0.483054	0.0481065
-0.481021	0.0483451
-0.512024	0.0572548
-0.451159	0.048062
-0.413801	0.0594274
-0.38881	0.0375015
-0.382462	0.0553854
-0.391807	0.0550511
-0.50166	0.0560568
-0.517145	0.0609941
-0.564242	0.0434068
-0.553256	0.046359
-0.437178	0.0539809
-0.444999	0.0435923
-0.401723	0.050152
-0.408596	0.0467142
-0.382753	0.0482704
-0.358882	0.0507065
-0.385277	0.0401703
-0.417861	0.0490705
-0.365908	0.0471632
-0.355537	0.0636615
-0.353648	0.0471912
-0.353276	0.0565192
-0.353897	0.0498965
-0.351365	0.0444738
-0.307	0.0566285
-0.35016	0.0487778
-0.413055	0.0605281
-0.386781	0.0610468
-0.433106	0.0532764
-0.438192	0.0465096
-0.383492	0.0451434
-0.388109	0.047161
-0.400733	0.061394
-0.376546	0.0596854
-0.357665	0.0491855
-0.362651	0.0590544
-0.409507	0.0475561
-0.323639	0.0620852
-0.365473	0.0585326
-0.447368	0.0371132
-0.394749	0.0532909
-0.33366	0.0479414
-0.429172	0.053826
-0.407052	0.0524878
-0.44217	0.041762
-0.38958	0.0471693
-0.301167	0.0513686
-0.363968	0.0488656
-0.442206	0.0383122
-0.382148	0.0549221
-0.353155	0.0435042
-0.368319	0.0460591
-0.405965	0.0553873
-0.378187	0.0475567
-0.435731	0.0467081
-0.450378	0.0556208
-0.422232	0.0437329
-0.405388	0.0498042
-0.418382	0.0410645
-0.42005	0.0469273
-0.389881	0.0492495
-0.432188	0.0465018
-0.319719	0.0729789
-0.367282	0.0645675
-0.401929	0.0702908
-0.501848	0.0501421
-0.477366	0.0498527
-0.4237	0.0586556
-0.381761	0.0481491
-0.403117	0.0473878
-0.420147	0.0465036
-0.453456	0.0535342
-0.427964	0.0507047
-0.41347	0.0487107
-0.496999	0.0550001
-0.411017	0.0463654
-0.47667	0.0423771
-0.358881	0.0376423
-0.394821	0.0552005
-0.414707	0.0486702
-0.351532	0.0509681
-0.34442	0.0542784
-0.378258	0.0509679
-0.44764	0.0557706
-0.401438	0.0638329
-0.452161	0.0584255
-0.378432	0.0691513
-0.386745	0.0461789
-0.359293	0.0387863
-0.36846	0.0510588
-0.461566	0.0593255
-0.436573	0.0464112
-0.42386	0.041359
-0.395159	0.0475672
-0.400141	0.0578407
-0.348366	0.0668972
-0.360546	0.0445686
-0.37794	0.0513246
-0.368677	0.0441381
-0.403577	0.0439701
-0.353201	0.052762
-0.41859	0.044472
-0.409556	0.0539135
-0.468097	0.0367113
-0.383206	0.0504627
-0.32772	0.0446261
-0.348013	0.0529912
-0.457621	0.0480567
-0.393421	0.0514089
-0.466528	0.0486782
-0.506974	0.0408531
-0.405513	0.0449057
-0.426914	0.0390833
-0.531434	0.0447018
-0.484073	0.0482287
-0.453948	0.0551777
-0.435267	0.0514378
-0.503082	0.0433933
-0.461423	0.0482115
-0.406846	0.0543552
-0.430522	0.0450091
-0.434804	0.0519253
-0.38758	0.0611333
-0.420986	0.0463525
-0.330755	0.0560625
-0.465541	0.0504118
-0.431071	0.0464767
-0.426137	0.0584443
-0.428321	0.0517504
-0.402863	0.0557503
-0.407648	0.0532446
-0.421392	0.0474049
-0.420288	0.0586386
-0.439508	0.0412536
-0.425987	0.0415539
-0.408297	0.0464327
-0.437091	0.0465956
-0.481144	0.0393505
-0.436538	0.0608332
-0.465171	0.0443106
-0.507058	0.0442984
-0.461233	0.0513628
-0.524787	0.0580549
-0.417956	0.0533079
-0.495033	0.0496947
-0.395775	0.0803714
-0.395522	0.0739998
-0.343958	0.0748224
-0.356519	0.0495885
-0.353693	0.0530001
-0.405769	0.0486986
-0.418063	0.0442654
-0.402836	0.0466323
-0.312133	0.0620325
-0.356556	0.0539117
-0.347838	0.0458311
-0.380581	0.0524028
-0.38596	0.0479513
-0.326623	0.0423859
-0.353419	0.062785
-0.274938	0.0632066
-0.363287	0.0447662
-0.406932	0.0427853
-0.381271	0.0598147
-0.429481	0.0458043
-0.367258	0.0495802
-0.387804	0.0483761
-0.475536	0.0393931
-0.418676	0.0475439
-0.51096	0.0609409
-0.427098	0.0612013
-0.369878	0.052688
-0.353077	0.0512372
-0.356236	0.0446015
-0.392375	0.0399511
-0.367821	0.0363808
-0.389887	0.0441986
-0.471594	0.046982
-0.473668	0.0417913
-0.452812	0.0549243
-0.432631	0.0538069
-0.431953	0.0607242
-0.429352	0.0487231
-0.463865	0.052104
-0.402472	0.0603934
-0.443865	0.0469353
-0.435125	0.0481565
-0.384978	0.0543688
-0.348503	0.0510534
-0.349007	0.0474773
-0.360061	0.0657307
-0.338028	0.0640155
-0.407694	0.0486929
-0.403947	0.0462412
-0.349905	0.0591494
-0.343109	0.0660105
-0.322932	0.0659334
-0.395717	0.0398533
-0.432453	0.0392716
-0.409186	0.0562819
-0.358596	0.0652329
-0.400673	0.0524919
-0.479862	0.0496204
-0.363471	0.0728033
-0.35568	0.0608807
-0.368495	0.050056
-0.359525	0.053328
-0.3693	0.0556195
-0.364007	0.0545768
-0.33435	0.0615834
-0.413111	0.0564085
-0.391523	0.0432287
-0.396249	0.0606386
-0.405921	0.0430081
-0.479129	0.0526013
-0.416997	0.0628829
-0.432758	0.0548247
-0.32948	0.0639656
-0.321919	0.0681781
-0.349535	0.0565161
-0.338079	0.0563797
-0.381226	0.0427888
-0.376584	0.0520194
-0.36181	0.0521954
-0.41311	0.0521672
-0.365627	0.049067
-0.372469	0.0525941
-0.427269	0.0494731
-0.35235	0.0515511
-0.336438	0.0576204
-0.387799	0.0507788
-0.448876	0.0471605
-0.41854	0.0521396
-0.442958	0.0410789
-0.356846	0.0629123
-0.344722	0.0663305
-0.327282	0.059131
-0.370922	0.0676818
-0.407455	0.0465274
-0.43046	0.0500137
-0.428537	0.0569262
-0.40916	0.0458409
-0.468041	0.0417509
-0.454885	0.0379026
-0.454918	0.0506315
-0.480348	0.0460445
-0.489039	0.0405683
-0.470395	0.0610657
-0.486849	0.0449239
-0.392317	0.0516477
-0.362879	0.0536647
-0.363936	0.0546311
-0.351265	0.0461528
-0.331477	0.0561253
-0.436134	0.0517296
-0.375212	0.0464389
-0.383912	0.055113
-0.464015	0.0501659
-0.380172	0.0562788
-0.407817	0.049069
-0.450958	0.0416078
-0.382398	0.045343
-0.372653	0.0461001
-0.361932	0.0549816
-0.400044	0.0623554
-0.400735	0.0612617
-0.323772	0.0589408
-0.325538	0.0536125
-0.338965	0.0517795
-0.32487	0.049239
-0.425141	0.0624579
-0.362921	0.0536395
-0.297702	0.0611385
-0.35609	0.0502431
-0.35283	0.0561215
-0.395699	0.0483068
-0.368519	0.048417
-0.393086	0.0571763
-0.335904	0.0726756
-0.361013	0.062562
-0.36059	0.0432144
-0.335642	0.0555872
-0.352962	0.054516
-0.421034	0.0505331
-0.367234	0.0539219
-0.326812	0.0514087
-0.352828	0.0498783
-0.401242	0.0563219
-0.413554	0.0519848
-0.380022	0.0731033
-0.383205	0.0558203
-0.387463	0.0568443
-0.327621	0.0711654
-0.350756	0.0568524
-0.344584	0.0494038
-0.373804	0.041526
-0.360763	0.0480452
-0.355463	0.0524433
-0.420289	0.0512476
-0.359464	0.0516845
-0.392391	0.0486874
-0.418513	0.0480704
-0.40784	0.0526296
-0.418801	0.0529645
-0.386549	0.0543639
-0.398582	0.0439287
-0.371827	0.0562795
-0.348967	0.0529817
-0.361399	0.055879
-0.376789	0.0522064
-0.350876	0.0581019
-0.369138	0.0409335
-0.372715	0.046121
-0.344203	0.0518238
-0.339648	0.0563404
-0.397563	0.0519191
-0.392618	0.0476151
-0.352847	0.0622102
-0.351887	0.0534355
-0.369095	0.0481495
-0.342936	0.0666818
-0.426523	0.0495453
-0.396494	0.0610025
-0.384017	0.0546176
-0.346678	0.0812435
-0.489887	0.0440269
-0.413767	0.0407061
-0.400707	0.0430581
-0.34441	0.0459161
-0.412567	0.0412111
-0.423482	0.0519893
-0.389878	0.0395907
-0.348145	0.0638412
-0.338276	0.065558
-0.360625	0.0463404
-0.426793	0.055163
-0.374437	0.0434425
-0.413152	0.0387169
-0.397132	0.046183
-0.379444	0.052939
-0.428157	0.0428749
-0.425042	0.0382313
-0.438875	0.0493735
-0.393936	0.0502347
-0.409221	0.0375189
-0.366231	0.0528911
-0.414627	0.0555706
-0.391556	0.050508
-0.338327	0.0503373
-0.35378	0.0477752
-0.346973	0.0432678
-0.361834	0.0480127
-0.357409	0.0539006
-0.434391	0.048551
-0.426866	0.057327
-0.414627	0.0542699
-0.426918	0.0460866
-0.413398	0.0669806
-0.392466	0.0586131
-0.360877	0.0504296
-0.342873	0.0551509
-0.350092	0.0462183
-0.357274	0.0514256
-0.451787	0.0486891
-0.489564	0.0501528
-0.338296	0.0631159
-0.342099	0.0499856
-0.354763	0.0548261
-0.350085	0.0521905
-0.335273	0.0488909
-0.388409	0.0426788
-0.334604	0.0557484
-0.388648	0.0529935
-0.426218	0.0742039
-0.356611	0.0794403
-0.386437	0.0572207
-0.378911	0.0478952
-0.402664	0.0474882
-0.439773	0.0526542
-0.423965	0.0524121
-0.431941	0.0548046
-0.412235	0.0634988
-0.404038	0.0403324
-0.362418	0.0368664
-0.33549	0.0454884
-0.374209	0.056609
-0.34488	0.0557353
-0.369024	0.0501152
-0.379233	0.0455329
-0.337681	0.0556538
-0.274945	0.0690335
-0.351449	0.0581195
-0.37268	0.0612319
-0.333344	0.0544452
-0.33505	0.0558062
-0.33363	0.0694043
-0.391276	0.0547045
-0.394	0.0453251
-0.408248	0.0516406
-0.378592	0.0533247
-0.378897	0.0563058
-0.36947	0.0490227
-0.371928	0.0552532
-0.357509	0.0644425
-0.432812	0.0514896
-0.399989	0.0449121
-0.385648	0.0507989
-0.423415	0.0483635
-0.377446	0.0506204
-0.307208	0.0674083
-0.415281	0.0510604
-0.427226	0.0519207
-0.482012	0.0357154
-0.44397	0.054572
-0.473327	0.0452792
-0.506482	0.0429888
-0.379188	0.058985
-0.424668	0.0496889
-0.417411	0.0489847
-0.48184	0.0482062
-0.52275	0.0500225
-0.528987	0.0440508
-0.513718	0.0548594
-0.485995	0.050314
-0.501263	0.0550674
-0.430305	0.0527712
-0.451662	0.053092
-0.406541	0.05049
-0.447674	0.0531645
-0.365889	0.0610413
-0.366969	0.0573477
-0.401313	0.0661964
-0.427841	0.0605757
-0.381239	0.066806
-0.350061	0.0694637
-0.36456	0.0687618
-0.423222	0.0425308
-0.440502	0.0571309
-0.478487	0.0553877
-0.390267	0.0568678
-0.403924	0.0561888
-0.413848	0.0417757
-0.428398	0.0659968
-0.403794	0.0486682
-0.357991	0.05267
-0.393687	0.0453161
-0.354351	0.0417226
-0.405595	0.0426338
-0.416338	0.0470815
-0.378389	0.0535414
-0.361197	0.0560298
-0.375874	0.0469174
-0.449941	0.0600422
-0.425249	0.0467734
-0.412292	0.0592493
-0.340719	0.0557637
-0.413343	0.0401701
-0.400766	0.0449835
-0.414228	0.0458492
-0.416257	0.0547679
-0.366489	0.0597565
-0.355104	0.0517882
-0.378984	0.0456291
-0.334075	0.0457246
-0.393023	0.0521678
-0.32741	0.0664023
-0.392039	0.0493575
-0.469348	0.049622
-0.467535	0.0482855
-0.425499	0.0637462
-0.383884	0.0496083
-0.418432	0.0445824
-0.312159	0.0680285
-0.299601	0.0656747
-0.367499	0.0552129
-0.393755	0.0673069
-0.41019	0.0538985
-0.460831	0.0567999
-0.514297	0.0595618
-0.417487	0.0561199
-0.482013	0.0494838
-0.40745	0.0446351
-0.415091	0.0476341
-0.411704	0.0458884
-0.337497	0.0704191
-0.288852	0.0650592
-0.366503	0.0630095
-0.367823	0.041751
-0.371665	0.0387305
-0.359265	0.0446033
-0.354222	0.0559402
-0.377332	0.058819
-0.333386	0.0565503
-0.43228	0.0555008
-0.36789	0.0663698
-0.420543	0.0578313
-0.459206	0.0516799
-0.445071	0.0453158
-0.458262	0.0484588
-0.507407	0.0540615
-0.505537	0.0534538
-0.513409	0.0500168
-0.537497	0.0502271
-0.52416	0.0433076
-0.477968	0.0444776
-0.390217	0.0531447
-0.407716	0.0564565
-0.415272	0.0512989
-0.359247	0.0643567
-0.406369	0.0506326
-0.369123	0.0761071
-0.369713	0.0503106
-0.331278	0.0485442
-0.388405	0.0562432
-0.422166	0.0558066
-0.418873	0.0609126
-0.390327	0.0515205
-0.403658	0.0460011
-0.405218	0.0652917
-0.384657	0.058217
-0.43708	0.0564898
-0.395385	0.0650238
-0.4184	0.0702357
-0.458722	0.0600519
-0.473758	0.0496732
-0.462524	0.054405
-0.478154	0.0545515
-0.494166	0.0509304
-0.481822	0.0547096
-0.434098	0.0550964
-0.427818	0.0440755
-0.396215	0.0481768
-0.409057	0.0531312
-0.392135	0.058386
-0.332618	0.0628901
-0.292418	0.0873592
-0.313423	0.0648475
-0.409721	0.039974
-0.503951	0.050392
-0.530351	0.0424319
-0.440812	0.0477445
-0.434991	0.045315
-0.332094	0.0549059
-0.425645	0.0446996
-0.48677	0.0530701
-0.500947	0.0552743
-0.493829	0.0493012
-0.472411	0.0463745
-0.512057	0.0458681
-0.432434	0.0481194
-0.425356	0.0571093
-0.430098	0.0443709
-0.395359	0.0499878
-0.387727	0.0574334
-0.40735	0.0499351
-0.381871	0.0412834
-0.407297	0.0440217
-0.41522	0.0500176
-0.403843	0.0501185
-0.396425	0.0410929
-0.338294	0.0620326
-0.415241	0.0567459
-0.436895	0.0626308
-0.311441	0.0632634
-0.403513	0.0454867
-0.434242	0.0415449
-0.4382	0.0393717
-0.39411	0.0537945
-0.325865	0.0535197
-0.392292	0.0634193
-0.352221	0.0505211
-0.409096	0.0623632
-0.421786	0.0506738
-0.383512	0.0568419
-0.387244	0.0484426
-0.342555	0.0467623
-0.326263	0.0709228
-0.383411	0.0603866
-0.391564	0.0497386
-0.428541	0.0628337
-0.401247	0.0583592
-0.361567	0.0603889
-0.41158	0.0566307
-0.422533	0.0469804
-0.443717	0.0564263
-0.450502	0.0514328
-0.486505	0.0501917
-0.450114	0.0559126
-0.389534	0.0504592
-0.354811	0.0561452
-0.368194	0.0589016
-0.39208	0.0481307
-0.39536	0.0690255
-0.347232	0.0523681
-0.440354	0.0468145
-0.387515	0.0474466
-0.4006	0.0448527
-0.359572	0.0552534
-0.383528	0.0480054
-0.396388	0.0553476
-0.379685	0.0652476
-0.30991	0.0563972
-0.348192	0.057888
-0.423699	0.056596
-0.430585	0.0576403
-0.419613	0.068272
-0.392117	0.0583459
-0.491114	0.0493482
-0.354572	0.0523865
-0.399832	0.0495034
-0.427746	0.0579904
-0.410638	0.0557169
-0.34536	0.0530194
-0.364448	0.0519515
-0.347625	0.060422
-0.308088	0.0675629
-0.3062	0.0726245
-0.302109	0.0749616
-0.421993	0.0484839
-0.444118	0.0441639
-0.357599	0.0578219
-0.324375	0.0475282
-0.369278	0.0545652
-0.356969	0.0592418
-0.432842	0.0573549
-0.393304	0.06184
-0.405631	0.0500668
-0.405178	0.0559235
-0.349465	0.0469793
-0.367893	0.0533317
-0.418651	0.0442984
-0.351516	0.0435866
-0.447586	0.051016
-0.419511	0.0627068
-0.38598	0.0597275
-0.406812	0.046154
-0.380284	0.0631702
-0.386035	0.0506517
-0.462442	0.044972
-0.411161	0.0632559
-0.431266	0.046835
-0.458	0.0456826
-0.456188	0.0501056
-0.513145	0.045784
-0.474687	0.0444198
-0.474503	0.0596953
-0.489879	0.0505547
-0.471964	0.0483222
-0.451068	0.0421338
-0.441179	0.0489146
-0.432018	0.0443521
-0.472705	0.0478857
-0.373092	0.0588894
-0.337745	0.0516897
-0.344119	0.0592965
-0.374148	0.0603512
-0.373461	0.0603986
-0.338053	0.0667184
-0.345544	0.0617455
-0.375588	0.0471958
-0.381179	0.0561725
-0.366525	0.0541028
-0.368443	0.0517164
-0.371418	0.0429655
-0.377417	0.0471438
-0.404308	0.050812
-0.397685	0.0444058
-0.408976	0.0449814
-0.435074	0.0488411
-0.420017	0.0434697
-0.368327	0.0591939
-0.46406	0.048913
-0.506755	0.0547443
-0.570758	0.059527
-0.550285	0.0543553
-0.55826	0.0417107
-0.479552	0.0465512
-0.396463	0.0409413
-0.368996	0.055188
-0.378918	0.0436731
-0.345609	0.0638225
-0.385145	0.050167
-0.395026	0.0433695
-0.428387	0.0656799
-0.384204	0.0488388
-0.454405	0.0521962
-0.443394	0.0476344
-0.432701	0.0551063
-0.474968	0.0513214
-0.390218	0.0723395
-0.432402	0.0580754
-0.456747	0.0718082
-0.466576	0.0598435
-0.39952	0.0688614
-0.333816	0.0494181
-0.331309	0.0579961
-0.357503	0.0486477
-0.412043	0.0544971
-0.350762	0.0760494
-0.364953	0.0466739
-0.35542	0.0519077
-0.40807	0.0433832
-0.351248	0.0525219
-0.420856	0.0566007
-0.426412	0.066722
-0.418413	0.0550247
-0.449409	0.0490784
-0.437459	0.0574211
-0.432816	0.0604238
-0.422868	0.0563637
-0.381789	0.0467899
-0.426274	0.0446564
-0.354506	0.0649676
-0.384918	0.0579329
-0.357009	0.0641515
-0.333036	0.0464614
-0.329631	0.049555
-0.374458	0.0563477
-0.405834	0.0570563
-0.454599	0.0553558
-0.412313	0.0441563
-0.397381	0.046818
-0.377606	0.0465751
-0.406658	0.0543229
-0.417805	0.045802
-0.450723	0.0514159
-0.429057	0.0517379
-0.403067	0.0458558
-0.442096	0.0567776
-0.436965	0.049722
-0.416254	0.0459381
-0.450651	0.0460526
-0.436835	0.0489386
-0.410896	0.0467701
-0.328973	0.0559666
-0.371668	0.0531771
-0.403362	0.0523069
-0.38059	0.0506535
-0.337148	0.0570795
-0.323024	0.0607358
-0.352605	0.0459457
-0.329658	0.0476719
-0.427049	0.0417932
-0.428388	0.0517912
-0.447537	0.0489719
-0.49969	0.0494265
-0.463988	0.0566509
-0.413854	0.0513297
-0.432513	0.0531646
-0.381527	0.0762237
-0.467205	0.0557985
-0.453052	0.0429234
-0.43764	0.0479851
-0.392626	0.0544043
-0.450594	0.0522574
-0.522006	0.0539489
-0.43789	0.0423374
-0.431855	0.0603508
-0.434523	0.0438768
-0.380469	0.0523025
-0.382105	0.0487457
-0.359201	0.0414989
-0.357622	0.0531741
-0.40687	0.0484884
-0.394404	0.055124
-0.413411	0.0488757
-0.412217	0.057161
-0.414562	0.0596818
-0.395271	0.053429
-0.400149	0.061049
-0.408481	0.0462853
-0.41256	0.044874
-0.411991	0.044748
-0.38984	0.0521502
-0.429768	0.042668
-0.468024	0.056182
-0.411729	0.0583608
-0.382569	0.0536602
-0.350506	0.0520394
-0.354419	0.0630223
-0.401044	0.0511922
-0.422203	0.0386879
-0.427379	0.0400504
-0.403382	0.0544655
-0.317485	0.058162
-0.360086	0.058252
-0.393026	0.0622268
-0.414676	0.0598028
