-7.61885	7.16216
-7.66695	6.89832
-7.60091	7.26729
-7.55466	7.49395
-7.57524	7.37999
-7.56192	7.46572
-7.6431	6.99673
-7.63832	7.04347
-7.66031	6.92579
-7.66135	6.90115
-7.64053	7.00866
-7.61871	7.15506
-7.66081	6.89825
-7.65284	6.94595
-7.61396	7.16951
-7.63535	7.07159
-7.7139	6.63621
-7.69656	6.72864
-7.57279	7.36844
-7.60685	7.17504
-7.61465	7.16435
-7.6135	7.21276
-7.66463	6.93657
-7.57448	7.4539
-7.55276	7.57001
-7.59427	7.34171
-7.56181	7.554
-7.59452	7.32601
-7.62778	7.14841
-7.66402	6.92217
-7.64082	7.03929
-7.64185	7.04272
-7.58663	7.36522
-7.57246	7.45595
-7.53995	7.61522
-7.5736	7.38677
-7.57095	7.41457
-7.56752	7.45389
-7.55517	7.49149
-7.66502	6.89831
-7.64756	6.9561
-7.61295	7.1427
-7.61066	7.17182
-7.62014	7.15171
-7.67481	6.82758
-7.66128	6.9179
-7.59319	7.3004
-7.6473	7.01034
-7.61728	7.16045
-7.60556	7.20172
-7.53615	7.5787
-7.52939	7.62547
-7.53034	7.62097
-7.6321	7.06341
-7.60363	7.17738
-7.58814	7.2866
-7.55279	7.44661
-7.56844	7.37445
-7.56413	7.38093
-7.6238	7.12053
-7.55315	7.51204
-7.51859	7.70204
-7.5741	7.34312
-7.47591	7.90914
-7.48455	7.88891
-7.43386	8.15426
-7.49724	7.78946
-7.47016	7.93149
-7.48804	7.84664
-7.52101	7.6527
-7.60427	7.22084
-7.60979	7.16939
-7.60635	7.22083
-7.62187	7.14392
-7.59154	7.33588
-7.64724	7.02546
-7.69942	6.72341
-7.72213	6.58849
-7.73113	6.52608
-7.73826	6.48952
-7.79664	6.17726
-7.77137	6.31104
-7.78514	6.23212
-7.6955	6.72514
-7.64243	7.01807
-7.57741	7.40513
-7.53165	7.65521
-7.52609	7.6584
-7.50255	7.81613
-7.42869	8.26565
-7.45595	8.10418
-7.41451	8.26686
-7.35844	8.55643
-7.43821	8.11688
-7.56271	7.41152
-7.48064	7.89351
-7.49353	7.82948
-7.48095	7.92319
-7.49608	7.86046
-7.5559	7.50878
-7.54222	7.56206
-7.55649	7.4811
-7.5546	7.49676
-7.51584	7.71367
-7.52775	7.6308
-7.46298	8.01361
-7.37435	8.48031
-7.45992	8.02159
-7.52918	7.67916
-7.45929	8.06185
-7.50999	7.78187
-7.51096	7.78542
-7.57701	7.39876
-7.48309	7.91101
-7.47704	7.98243
-7.49388	7.90429
-7.55011	7.55977
-7.63627	7.07535
-7.66743	6.89895
-7.6344	7.09375
-7.62129	7.15489
-7.6855	6.83277
-7.67949	6.84354
-7.66018	6.91564
-7.76876	6.31891
-7.70363	6.65756
-7.74412	6.47517
-7.7676	6.36877
-7.67075	6.90592
-7.65211	7.00187
-7.61565	7.18878
-7.62953	7.10462
-7.61759	7.1926
-7.63521	7.07466
-7.63067	7.09018
-7.63653	7.08823
-7.61166	7.23176
-7.64299	7.09077
-7.67179	6.9187
-7.7092	6.71462
-7.74326	6.53248
-7.77645	6.31982
-7.70765	6.67396
-7.74812	6.45413
-7.75303	6.41213
-7.76211	6.33745
-7.67317	6.85018
-7.67632	6.80419
-7.66644	6.87094
-7.69987	6.68685
-7.68098	6.81064
-7.66469	6.86898
-7.6026	7.23807
-7.55121	7.529
-7.62172	7.11821
-7.66257	6.92514
-7.60763	7.23676
-7.59704	7.28607
-7.57816	7.40275
-7.68113	6.83387
-7.69663	6.75334
-7.60583	7.23807
-7.6033	7.23478
-7.63197	7.05889
-7.56359	7.48369
-7.68424	6.80265
-7.65531	6.98089
-7.73542	6.5108
-7.69398	6.74907
-7.69435	6.7383
-7.70043	6.67854
-7.69086	6.71347
-7.68696	6.72451
-7.70847	6.62959
-7.68384	6.74896
-7.57246	7.35982
-7.55367	7.47971
-7.64383	6.97192
-7.67376	6.82336
-7.6595	6.93251
-7.67812	6.83531
-7.72419	6.57054
-7.71101	6.65311
-7.70775	6.66814
-7.63243	7.05279
-7.63367	7.07082
-7.68392	6.78094
-7.70919	6.63552
-7.65684	6.9522
-7.67156	6.87496
-7.70621	6.66327
-7.73237	6.49704
-7.6756	6.79514
-7.55639	7.5095
-7.64669	6.99128
-7.61476	7.15997
-7.68728	6.76149
-7.58377	7.33917
-7.63774	7.03639
-7.61185	7.17888
-7.63898	7.01991
-7.67456	6.84491
-7.65019	6.97409
-7.7169	6.62813
-7.69339	6.76601
-7.70719	6.68814
-7.74284	6.48419
-7.67823	6.8099
-7.78431	6.2304
-7.74146	6.46294
-7.68736	6.78479
-7.66963	6.88397
-7.61596	7.16215
-7.62312	7.16462
-7.68696	6.81927
-7.68497	6.82545
-7.65062	7.00729
-7.64526	7.0338
-7.63248	7.10575
-7.65539	6.95885
-7.55719	7.52114
-7.60314	7.24978
-7.64936	6.97678
-7.70701	6.65373
-7.63936	7.04866
-7.58579	7.32725
-7.61077	7.20715
-7.63495	7.05619
-7.59852	7.2422
-7.6063	7.22376
-7.61395	7.19665
-7.61224	7.22503
-7.62608	7.1317
-7.60876	7.24185
-7.59926	7.27161
-7.57486	7.39179
-7.51829	7.68039
-7.58461	7.35082
-7.51236	7.7404
-7.49898	7.77148
-7.44649	8.05493
-7.50882	7.74465
-7.52763	7.66505
-7.588	7.31956
-7.59163	7.28203
-7.55612	7.48468
-7.62614	7.07925
-7.59513	7.26121
-7.64449	7.00852
-7.67404	6.84287
-7.58304	7.37348
-7.61428	7.1906
-7.50455	7.79256
-7.53246	7.62299
-7.56939	7.41413
-7.61175	7.20667
-7.56021	7.46346
-7.51707	7.73838
-7.5376	7.59154
-7.52091	7.6615
-7.50033	7.79993
-7.5102	7.72161
-7.49075	7.79788
-7.50961	7.702
-7.49753	7.77367
-7.52125	7.65161
-7.48733	7.84747
-7.4244	8.1747
-7.44908	8.11233
-7.44074	8.19254
-7.42277	8.24804
-7.42955	8.25298
-7.54641	7.58242
-7.61342	7.23609
-7.59787	7.32073
-7.5719	7.43295
-7.60976	7.21725
-7.61149	7.19584
-7.57855	7.35875
-7.54435	7.57064
-7.52252	7.70453
-7.51972	7.73552
-7.46738	7.99847
-7.34971	8.6856
-7.34112	8.70678
-7.30149	8.88709
-7.37493	8.51221
-7.43814	8.14575
-7.5133	7.72688
-7.5686	7.43076
-7.52328	7.69524
-7.55768	7.47316
-7.55376	7.48867
-7.51834	7.69796
-7.60435	7.21983
-7.59623	7.23035
-7.55875	7.47212
-7.61078	7.18424
-7.63237	7.10359
-7.58783	7.3375
-7.56172	7.45493
-7.58934	7.31376
-7.58212	7.33449
-7.65321	6.9769
-7.56521	7.44327
-7.5623	7.435
-7.56712	7.44568
-7.67945	6.81477
-7.63478	7.07622
-7.58346	7.37446
-7.50843	7.80289
-7.50021	7.84377
-7.52552	7.66857
-7.49971	7.8134
-7.51497	7.69272
-7.55126	7.51478
-7.55642	7.50957
-7.58062	7.39793
-7.60351	7.25163
-7.57286	7.4078
-7.59688	7.29929
-7.5637	7.42454
-7.57093	7.37803
-7.52233	7.67449
-7.51669	7.71475
-7.52517	7.69244
-7.54766	7.59387
-7.48741	7.91374
-7.43827	8.16097
-7.45971	8.022
-7.43917	8.12545
-7.46484	7.99435
-7.50713	7.74664
-7.53202	7.63159
-7.62027	7.12832
-7.66031	6.90847
-7.6009	7.25178
-7.46632	8.01701
-7.56879	7.45512
-7.55143	7.55594
-7.49019	7.89146
-7.56196	7.48038
-7.6614	6.92047
-7.69784	6.72382
-7.70925	6.63326
-7.78143	6.24345
-7.695	6.75587
-7.69181	6.77977
-7.63565	7.08181
-7.63192	7.12551
-7.53985	7.62042
-7.56162	7.48109
-7.48032	8.00286
-7.56849	7.48457
-7.5713	7.44395
-7.50807	7.79978
-7.50587	7.81113
-7.52013	7.73098
-7.40131	8.41112
-7.47209	7.99022
-7.55763	7.4988
-7.49702	7.83674
-7.38363	8.49684
-7.46951	8.01877
-7.49555	7.88725
-7.36805	8.53815
-7.41532	8.2955
-7.46772	8.00689
-7.45091	8.09509
-7.46411	8.02569
-7.39894	8.38453
-7.46653	8.01665
-7.50484	7.81476
-7.46337	8.04235
-7.52583	7.67494
-7.54512	7.56192
-7.492	7.80886
-7.51411	7.70628
-7.48606	7.89942
-7.55711	7.46767
-7.54199	7.55162
-7.5282	7.62929
-7.55058	7.54821
-7.55273	7.53216
-7.57865	7.3891
-7.50583	7.7861
-7.43193	8.18956
-7.44395	8.12723
-7.44232	8.12809
-7.49059	7.8618
-7.48231	7.89134
-7.57016	7.41135
-7.61093	7.17642
-7.68872	6.73467
-7.64676	6.98545
-7.58195	7.34996
-7.58301	7.37942
-7.63018	7.147
-7.54563	7.60364
-7.52103	7.73123
-7.52224	7.74529
-7.46347	8.05722
-7.5221	7.72579
-7.56548	7.49416
-7.51895	7.73225
-7.47899	7.94353
-7.4924	7.85991
-7.48692	7.89015
-7.50981	7.77039
-7.50861	7.79584
-7.62538	7.10251
-7.63143	7.07293
-7.61315	7.21348
-7.69435	6.77592
-7.73594	6.53744
-7.72161	6.60922
-7.74799	6.45913
-7.61977	7.13888
-7.60572	7.23552
-7.58852	7.34032
-7.6462	6.97555
-7.68427	6.78935
-7.61089	7.17798
-7.54618	7.56431
-7.46074	8.03445
-7.4571	8.08773
-7.51752	7.75615
-7.51376	7.80032
-7.52173	7.73294
-7.50954	7.79489
-7.53617	7.65942
-7.59033	7.35216
-7.55003	7.58492
-7.62786	7.16684
-7.65416	6.98743
-7.61777	7.17242
-7.63669	7.05691
-7.60152	7.23125
-7.62455	7.10278
-7.64089	7.01996
-7.64184	6.99992
-7.63051	7.10526
-7.59194	7.3058
-7.61268	7.23217
-7.60773	7.27241
-7.55422	7.55556
-7.59104	7.33969
-7.58881	7.31088
-7.55439	7.50258
-7.53933	7.60936
-7.61406	7.19398
-7.56525	7.46344
-7.48388	7.91565
-7.48633	7.9074
-7.51748	7.70626
-7.58302	7.35882
-7.6407	7.06284
-7.58468	7.34198
-7.61216	7.1784
-7.69716	6.76509
-7.64264	7.04105
-7.62208	7.12683
-7.66119	6.90581
-7.64323	7.0043
-7.66796	6.86306
-7.6297	7.07921
-7.7022	6.68725
-7.72603	6.54989
-7.73281	6.52089
-7.68215	6.81644
-7.73193	6.52985
-7.76295	6.36186
-7.75481	6.4219
-7.753	6.42877
-7.77886	6.27004
-7.7123	6.59549
-7.72108	6.57906
-7.68114	6.83905
-7.6169	7.17977
-7.58521	7.3488
-7.59909	7.30076
-7.59541	7.2905
-7.61954	7.12692
-7.5924	7.30833
-7.5851	7.37074
-7.56368	7.44002
-7.61337	7.1753
-7.56957	7.4075
-7.48262	7.91675
-7.45569	8.05455
-7.46192	8.04167
-7.53166	7.62452
-7.60942	7.21337
-7.64309	7.02892
-7.62475	7.14635
-7.71472	6.6315
-7.68849	6.79497
-7.67229	6.84124
-7.63542	7.00969
-7.56654	7.40342
-7.55943	7.43868
-7.58019	7.3162
-7.61965	7.09833
-7.61151	7.16634
-7.59427	7.26814
-7.60286	7.22973
-7.61627	7.16415
-7.58563	7.35471
-7.53091	7.61746
-7.52732	7.61749
-7.4969	7.79966
-7.43486	8.12016
-7.4011	8.34742
-7.47014	7.95435
-7.44477	8.13216
-7.51926	7.72644
-7.55699	7.51387
-7.54175	7.57415
-7.54351	7.57359
-7.65036	6.99854
-7.63819	7.07293
-7.58381	7.35828
-7.58493	7.34847
-7.48691	7.90679
-7.54978	7.49917
-7.55256	7.47222
-7.59997	7.1997
-7.51419	7.70277
-7.44505	8.09669
-7.52222	7.70886
-7.50368	7.82129
-7.47491	7.97462
-7.43841	8.17281
-7.544	7.54321
-7.52018	7.65066
-7.52982	7.61777
-7.49165	7.82104
-7.4779	7.9362
-7.54108	7.57921
-7.59365	7.29367
-7.50622	7.78846
-7.51711	7.735
-7.61212	7.21064
-7.5901	7.30884
-7.58063	7.34253
-7.62422	7.1209
-7.58394	7.35106
-7.61888	7.16825
-7.62413	7.11542
-7.62478	7.10745
-7.65883	6.91462
-7.59276	7.31166
-7.51292	7.7544
-7.50623	7.76092
-7.4853	7.89292
-7.52911	7.64184
-7.56368	7.45253
-7.57479	7.38176
-7.5835	7.33147
-7.54801	7.52531
-7.50003	7.79458
-7.53396	7.59391
-7.57909	7.35863
-7.59359	7.27358
-7.59092	7.29942
-7.58293	7.33408
-7.54187	7.60342
-7.48237	7.91969
-7.60806	7.22624
-7.59027	7.31496
-7.61924	7.11566
-7.66263	6.84899
-7.65265	6.91504
-7.67481	6.85515
-7.63983	7.02667
-7.68132	6.79316
-7.71781	6.60265
-7.71811	6.60995
-7.69273	6.78124
-7.60127	7.28394
-7.6223	7.18147
-7.64018	7.08227
-7.63463	7.09084
-7.55443	7.50455
-7.47577	7.94549
-7.37978	8.47291
-7.48154	7.89304
-7.5449	7.5614
-7.59616	7.26421
-7.52161	7.68099
-7.4816	7.87195
-7.50892	7.75834
-7.57564	7.41012
-7.54914	7.56296
-7.55405	7.54309
-7.43975	8.18792
-7.3958	8.43314
-7.46226	8.07847
-7.46039	8.09973
-7.45028	8.14321
-7.47828	7.99335
-7.53745	7.67824
-7.53951	7.66406
-7.58882	7.36034
-7.62216	7.16521
-7.5641	7.46661
-7.56773	7.46319
-7.581	7.36924
-7.54457	7.60036
-7.51599	7.74507
-7.53948	7.61292
-7.57105	7.47026
-7.56705	7.47863
-7.61629	7.17184
-7.59618	7.2862
-7.61139	7.17681
-7.5787	7.35179
-7.58724	7.35521
-7.66008	6.94116
-7.66325	6.89681
-7.54227	7.57725
-7.59749	7.24568
-7.58476	7.35235
-7.5499	7.54117
-7.58888	7.31735
-7.62975	7.09896
-7.63823	7.05088
-7.62518	7.09953
-7.69468	6.73346
-7.69894	6.74134
-7.71636	6.62772
-7.69336	6.74006
-7.63953	7.04267
-7.65669	6.95838
-7.60177	7.28844
-7.69458	6.7474
-7.71249	6.63995
-7.68494	6.82101
-7.62711	7.15055
-7.60322	7.29352
-7.57212	7.43883
-7.61687	7.22973
-7.5876	7.37258
-7.59686	7.30582
-7.59275	7.34353
-7.55246	7.56296
-7.58833	7.39505
-7.63586	7.14829
-7.64119	7.09206
-7.59669	7.3915
-7.58123	7.4805
-7.52194	7.79973
-7.59933	7.32206
-7.59911	7.3185
-7.65208	6.99114
-7.66029	6.93146
-7.6722	6.86886
-7.56372	7.46205
-7.56398	7.48512
-7.53957	7.64644
-7.55069	7.59475
-7.44752	8.15915
-7.45849	8.10235
-7.42803	8.27937
-7.51881	7.78091
-7.54594	7.6163
-7.48782	7.93273
-7.48039	7.9828
-7.48725	7.93081
-7.53229	7.62396
-7.55504	7.48114
-7.53591	7.6049
-7.52819	7.64781
-7.50196	7.80349
-7.56897	7.42283
-7.58959	7.31905
-7.57774	7.36936
-7.59475	7.2803
-7.58852	7.29437
-7.60332	7.20498
-7.60478	7.19482
-7.63841	7.01101
-7.6299	7.08255
-7.57563	7.3934
-7.55354	7.52592
-7.64798	6.9767
-7.60628	7.20986
-7.58591	7.28763
-7.60323	7.21972
-7.59322	7.29047
-7.62378	7.16187
-7.55667	7.5153
-7.50592	7.76563
-7.54575	7.53946
-7.46882	7.97752
-7.51266	7.74815
-7.5076	7.76004
-7.60246	7.22114
-7.66965	6.87791
-7.63002	7.1039
-7.59461	7.31558
-7.52002	7.72636
-7.56083	7.50405
-7.51781	7.72532
-7.61345	7.17669
-7.61578	7.17127
-7.51117	7.74313
-7.53329	7.62515
-7.47789	7.92692
-7.45756	8.08496
-7.47593	7.98602
-7.55798	7.53413
-7.57222	7.48363
-7.61269	7.2354
-7.50202	7.84413
-7.50822	7.853
-7.48151	7.97709
-7.44061	8.21155
-7.47876	7.97409
-7.48389	7.95821
-7.55091	7.56841
-7.60288	7.2636
-7.57108	7.42481
-7.59985	7.25634
-7.61677	7.15826
-7.61908	7.17663
-7.62339	7.15876
-7.54594	7.5981
-7.62832	7.11285
-7.6649	6.9226
-7.62746	7.13841
-7.63723	7.06487
-7.6148	7.18443
-7.61908	7.17851
-7.53146	7.63595
-7.48727	7.85317
-7.50563	7.74735
-7.56089	7.46195
-7.5692	7.41501
-7.57168	7.39579
-7.57719	7.41147
-7.58234	7.38307
-7.54716	7.57513
-7.60886	7.18909
-7.6546	6.95467
-7.58335	7.38207
-7.62567	7.14255
-7.61286	7.22529
-7.63125	7.11664
-7.66789	6.92396
-7.70588	6.69352
-7.70284	6.72242
-7.70497	6.68908
-7.59028	7.31171
-7.62846	7.11162
-7.65345	6.9619
-7.74417	6.45634
-7.77722	6.29765
-7.7384	6.48409
-7.69505	6.72946
-7.67873	6.81188
-7.65789	6.94677
-7.74426	6.47998
-7.75613	6.40288
-7.77988	6.27978
-7.7563	6.39079
-7.73895	6.50186
-7.74901	6.46866
-7.70507	6.70485
-7.67983	6.81821
-7.65948	6.91069
-7.63669	7.07965
-7.62209	7.14809
-7.60886	7.21515
-7.65433	6.98475
-7.66263	6.93449
-7.62114	7.1639
-7.66627	6.91193
-7.66865	6.88536
-7.64315	7.04309
-7.57246	7.4292
-7.50895	7.80417
-7.54935	7.5177
-7.66992	6.85285
-7.72999	6.54021
-7.78422	6.24109
-7.76555	6.35057
-7.72834	6.57031
-7.77315	6.30355
-7.75655	6.41298
-7.66642	6.90268
-7.67783	6.82039
-7.62843	7.08325
-7.60068	7.22534
-7.60161	7.25387
-7.63524	7.08859
-7.59462	7.26374
-7.55924	7.46587
-7.52931	7.65621
-7.42437	8.21606
-7.46749	7.99429
-7.60902	7.22253
-7.60495	7.25673
-7.66168	6.92508
-7.69482	6.74008
-7.66055	6.90563
-7.66597	6.88131
-7.69178	6.75263
-7.71029	6.61893
-7.64889	6.98015
-7.57257	7.43121
-7.52788	7.69799
-7.51861	7.73015
-7.52327	7.67024
-7.57291	7.37686
-7.51226	7.72243
-7.53298	7.64091
-7.5174	7.71152
-7.55129	7.50816
-7.50088	7.80344
-7.51964	7.68237
-7.59667	7.26391
-7.58686	7.32774
-7.60222	7.23844
-7.59812	7.24297
-7.50627	7.73406
-7.45917	8.01229
-7.49421	7.82959
-7.41426	8.28087
-7.33988	8.65906
-7.36401	8.51448
-7.44339	8.07633
-7.43455	8.12171
-7.46523	7.98729
-7.48848	7.86661
-7.50098	7.8085
-7.54214	7.57555
-7.57528	7.396
-7.62738	7.12169
-7.66799	6.92186
-7.66276	6.93003
-7.54657	7.58689
-7.48314	7.93856
-7.50698	7.80422
-7.56995	7.44166
-7.5524	7.53133
-7.49555	7.82971
-7.55942	7.46188
-7.5557	7.48338
-7.54272	7.56197
-7.59914	7.22682
-7.56379	7.43205
-7.57371	7.38777
-7.69344	6.73701
-7.68768	6.76724
-7.72636	6.56261
-7.70213	6.71381
-7.6739	6.84707
-7.66907	6.87391
-7.676	6.86522
-7.73222	6.55895
-7.75026	6.47699
-7.75041	6.49313
-7.79253	6.24054
-7.62286	7.19091
-7.54516	7.65443
-7.5978	7.34051
-7.53429	7.66573
-7.45562	8.09509
-7.6325	7.10306
-7.68486	6.8189
-7.76952	6.34524
-7.70096	6.71303
-7.67167	6.8915
-7.69082	6.78598
-7.63334	7.12447
-7.62655	7.15152
-7.6372	7.0689
-7.63191	7.08616
-7.64016	7.03722
-7.63434	7.047
-7.66416	6.93143
-7.66595	6.89915
-7.61594	7.16165
-7.55707	7.52697
-7.525	7.68347
-7.54544	7.58181
-7.54937	7.54057
-7.52716	7.67002
-7.58446	7.35517
-7.59258	7.34537
-7.67835	6.85479
-7.70679	6.68278
-7.6911	6.75792
-7.75666	6.40161
-7.74985	6.4135
-7.79573	6.16712
-7.73241	6.55279
-7.67795	6.82297
-7.66594	6.8832
-7.62139	7.11211
-7.66165	6.90475
-7.68006	6.7963
-7.72654	6.52929
-7.70574	6.6522
-7.69961	6.71192
-7.6554	6.98345
-7.72179	6.59891
-7.69699	6.70878
-7.69623	6.73455
-7.59194	7.32272
-7.59896	7.25122
-7.62806	7.10291
-7.60426	7.24704
-7.57647	7.44852
-7.58229	7.39395
-7.61711	7.16502
-7.6355	7.06659
-7.679	6.81992
-7.69065	6.75698
-7.68546	6.7576
-7.66945	6.84279
-7.61799	7.15474
-7.6554	6.92537
-7.63743	7.04064
-7.63172	7.09763
-7.66808	6.88746
-7.62371	7.12675
-7.54719	7.56914
-7.60719	7.25714
-7.60523	7.24407
-7.62207	7.14262
-7.6472	6.96478
-7.61547	7.17813
-7.56924	7.45818
-7.65343	6.99303
-7.66981	6.88519
-7.60617	7.18958
-7.67732	6.80706
-7.62734	7.08288
-7.69624	6.7221
-7.68112	6.76751
-7.70615	6.63249
-7.79176	6.14696
-7.7309	6.4996
-7.70712	6.63714
-7.64479	7.00074
-7.66485	6.89534
-7.66939	6.88185
-7.69015	6.72789
-7.7003	6.67785
-7.63823	7.08214
-7.56254	7.46894
-7.57529	7.41115
-7.65284	6.96938
-7.63821	7.01065
-7.60819	7.18918
-7.65211	6.96163
-7.64081	7.05435
-7.68364	6.81747
-7.58301	7.40275
-7.60691	7.25642
-7.5808	7.41796
-7.66324	6.93588
-7.70101	6.69458
-7.65162	6.97309
-7.69892	6.72584
-7.66748	6.93536
-7.58321	7.37697
-7.6589	6.98327
-7.58998	7.33702
-7.53859	7.65718
-7.50125	7.8358
-7.55456	7.52775
-7.5164	7.73284
-7.52197	7.72104
-7.58881	7.36314
-7.57997	7.4212
-7.52514	7.72362
-7.52672	7.69457
-7.54954	7.55473
-7.6615	6.96884
-7.63585	7.09737
-7.59851	7.29803
-7.54686	7.54194
-7.56452	7.47894
-7.57204	7.403
-7.62415	7.12961
-7.61619	7.16781
-7.59856	7.25066
-7.63784	7.02819
-7.66533	6.85926
-7.67732	6.82068
-7.62937	7.08682
-7.59322	7.31562
-7.47076	7.97915
-7.46644	7.9929
-7.48911	7.87659
-7.49828	7.84967
-7.57256	7.45134
-7.51878	7.71614
-7.5465	7.57933
-7.53925	7.58905
-7.60985	7.23919
-7.58001	7.39356
-7.54766	7.57409
-7.5351	7.63686
-7.58253	7.36927
-7.53504	7.63303
-7.65188	6.9987
-7.61891	7.16635
-7.58088	7.4078
-7.58542	7.35771
-7.55171	7.53265
-7.58992	7.33938
-7.56371	7.45358
-7.58678	7.312
-7.57989	7.3388
-7.58364	7.29749
-7.55974	7.45027
-7.60096	7.19799
-7.49753	7.78961
-7.53439	7.62722
-7.62904	7.12416
-7.64177	7.02271
-7.67944	6.82846
-7.62908	7.11055
-7.55094	7.54872
-7.46831	8.01283
-7.43733	8.17705
-7.44349	8.14969
-7.40643	8.3567
-7.3594	8.54501
-7.42732	8.20158
-7.44772	8.09767
-7.50292	7.77245
-7.46569	7.96917
-7.46106	7.9701
-7.42806	8.17852
-7.47205	7.93603
-7.48739	7.86951
-7.53524	7.59579
-7.52338	7.66328
-7.49807	7.85279
-7.45966	8.06973
-7.46988	8.01655
-7.5387	7.63471
-7.53571	7.64413
-7.43055	8.21974
-7.48292	7.95796
-7.50853	7.80376
-7.51	7.80565
-7.5232	7.70441
-7.49	7.86011
-7.54702	7.57388
-7.63658	7.10879
-7.6499	7.04087
-7.63663	7.07649
-7.64102	7.02194
-7.68032	6.79426
-7.66718	6.86446
-7.68644	6.76617
-7.68836	6.78793
-7.67457	6.84993
-7.58998	7.32514
-7.57743	7.39312
-7.58122	7.37568
-7.64867	7.01504
-7.69532	6.75921
-7.62114	7.19009
-7.59614	7.3244
-7.5714	7.47249
-7.53055	7.70165
-7.59569	7.32051
-7.62389	7.17605
-7.56445	7.54318
-7.57922	7.44604
-7.62269	7.19389
-7.67608	6.87415
-7.71545	6.61237
-7.78066	6.2204
-7.80024	6.11157
-7.78468	6.20408
-7.73939	6.48642
-7.72204	6.57155
-7.68253	6.78467
-7.73434	6.54041
-7.71864	6.63387
-7.72081	6.59744
-7.69717	6.75176
-7.6667	6.94298
-7.72187	6.64805
-7.73328	6.56083
-7.65019	7.02896
-7.64788	7.04895
-7.5692	7.4672
-7.64433	7.03197
-7.68739	6.76206
-7.73826	6.46249
-7.7355	6.47332
-7.66083	6.9253
-7.58896	7.34294
-7.61372	7.21548
-7.6065	7.22411
-7.55631	7.51937
-7.56496	7.46525
-7.5476	7.60157
-7.58374	7.36213
-7.57314	7.42936
-7.54323	7.58292
-7.45747	8.03192
-7.46309	7.98728
-7.67459	6.82134
-7.64133	7.03443
-7.71388	6.61784
-7.68324	6.7605
-7.65309	6.9271
-7.58698	7.30176
-7.60617	7.18179
-7.63238	7.06256
-7.61974	7.11211
-7.62176	7.12431
-7.60138	7.23486
-7.55376	7.50724
-7.59784	7.28361
-7.52976	7.65868
-7.52183	7.66641
-7.53382	7.6153
-7.5506	7.5289
-7.6219	7.16105
-7.5848	7.39197
-7.70302	6.72808
-7.72336	6.62591
-7.71502	6.64043
-7.6898	6.78959
-7.62294	7.14805
-7.53503	7.65786
-7.52761	7.71743
-7.57124	7.43233
-7.49315	7.89199
-7.48397	7.92826
-7.51056	7.77778
-7.5151	7.70449
-7.49244	7.88025
-7.50133	7.81016
-7.543	7.538
-7.50891	7.76093
-7.48612	7.88026
-7.51365	7.71809
-7.48589	7.93438
-7.47653	7.98767
-7.52365	7.69731
-7.4762	7.94165
-7.44633	8.10629
-7.5466	7.57126
-7.49878	7.85682
-7.46517	8.03889
-7.46551	8.0308
-7.563	7.5141
-7.51637	7.77419
-7.59269	7.34921
-7.56732	7.51884
-7.51367	7.78342
-7.51119	7.78686
-7.46375	8.00471
-7.44856	8.09412
-7.45874	8.02936
-7.40301	8.33387
-7.41261	8.30065
-7.42936	8.22182
-7.39782	8.41316
-7.4251	8.28059
-7.52109	7.77611
-7.47205	8.02371
-7.44053	8.18452
-7.42712	8.26151
-7.42298	8.27588
-7.35416	8.64659
-7.38796	8.43478
-7.34121	8.67387
-7.52302	7.68222
-7.51803	7.71941
-7.53012	7.67862
-7.5196	7.72661
-7.59481	7.30422
-7.64911	7.0181
-7.66778	6.91718
-7.64224	7.03005
-7.6857	6.80952
-7.66992	6.88499
-7.67964	6.80737
-7.70544	6.68186
-7.60981	7.19261
-7.60098	7.25029
-7.58476	7.31638
-7.62393	7.07047
-7.71814	6.55209
-7.63507	7.0014
-7.55666	7.4376
-7.59258	7.27441
-7.59051	7.26456
-7.60438	7.23627
-7.65661	6.92799
-7.56535	7.41746
-7.5579	7.48818
-7.5925	7.28678
-7.63359	7.07103
-7.68137	6.81368
-7.66987	6.87079
-7.66011	6.9187
-7.61149	7.19536
-7.63419	7.04281
-7.65061	6.96626
-7.60366	7.23465
-7.63922	7.05692
-7.54917	7.56125
-7.49274	7.86118
-7.50751	7.77703
-7.51555	7.75151
-7.5848	7.35804
-7.56832	7.42561
-7.52194	7.64558
-7.4901	7.81193
-7.53758	7.59998
-7.55309	7.50623
-7.54982	7.56207
-7.46332	8.03075
-7.45814	8.04447
-7.49946	7.78176
-7.50125	7.81374
-7.55896	7.50907
-7.58093	7.38925
-7.60558	7.26858
-7.5584	7.49511
-7.56563	7.49411
-7.57785	7.41834
-7.48353	7.93742
-7.45597	8.04826
-7.39925	8.35867
-7.5125	7.71196
-7.42566	8.20719
-7.35152	8.57429
-7.38592	8.37932
-7.4755	7.88815
-7.49705	7.78533
-7.51548	7.7124
-7.56433	7.41662
-7.55582	7.50363
-7.52637	7.6359
-7.42942	8.20008
-7.27704	9.0519
-7.33929	8.71023
-7.46707	8.01048
-7.49546	7.82676
-7.52707	7.70975
-7.46315	8.07984
-7.48494	7.94348
-7.51549	7.80148
-7.47855	8.00015
-7.42989	8.25008
-7.47822	7.96757
-7.51808	7.74029
-7.5886	7.3403
-7.61259	7.19617
-7.57974	7.37589
-7.56328	7.4801
-7.55179	7.52996
-7.56308	7.47055
-7.5077	7.78589
-7.50068	7.81333
-7.53891	7.58378
-7.49624	7.82998
-7.52464	7.68964
-7.57325	7.39902
-7.58641	7.36032
