3669	12.8308
3670	11.8721
3671	10.7822
3672	10.1287
3673	9.70176
3674	9.46647
3675	9.38216
3676	9.38197
3677	9.38197
3678	9.38197
3679	11.1459
3680	10.5747
3681	12.7649
3682	11.8808
3683	10.9771
3684	9.99346
3685	9.47251
3686	9.42756
3687	9.43637
3688	9.52761
3689	11.1211
3690	10.8774
3691	10.2896
3692	9.77774
3693	9.42236
3694	9.38197
3695	11.3918
3696	11.1797
3697	12.7909
3698	12.5366
3699	14.2049
3700	15.0453
3701	16.3137
3702	15.5383
3703	14.1933
3704	13.2028
3705	12.2648
3706	11.9255
3707	11.4969
3708	11.3277
3709	10.8723
3710	10.7408
3711	10.6186
3712	10.571
3713	10.5408
3714	10.5311
3715	10.531
3716	10.5305
3717	10.5296
3718	10.517
3719	10.4828
3720	10.4386
3721	10.3929
3722	10.3823
3723	10.3783
3724	10.3779
3725	10.3779
3726	12.2201
3727	12.1584
3728	11.9043
3729	11.3298
3730	11.2142
3731	10.7894
3732	10.4281
3733	10.4029
3734	10.4293
3735	12.0876
3736	11.6781
3737	11.1882
3738	11.702
3739	11.4269
3740	11.1471
3741	11.1466
3742	10.6595
3743	10.4943
3744	10.3858
3745	10.3702
3746	10.4606
3747	10.382
3748	10.3702
3749	10.3702
3750	10.3702
3751	10.3702
3752	10.3702
3753	10.3702
3754	10.3702
3755	10.3702
3756	10.3702
3757	10.3733
3758	10.3702
3759	10.3702
3760	10.3702
3761	10.3702
3762	10.3702
3763	10.3702
3764	10.3693
3765	10.3623
3766	10.3313
3767	10.319
3768	12.2252
3769	11.8824
3770	10.7928
3771	10.5646
3772	10.3713
3773	10.2796
3774	10.2922
3775	10.2547
3776	10.304
3777	10.2035
3778	10.1838
3779	10.1911
3780	10.1788
3781	11.9436
3782	11.6966
3783	11.2815
3784	11.2314
3785	10.4692
3786	10.2553
3787	10.1818
3788	10.1788
3789	10.1765
3790	10.2183
3791	10.1699
3792	10.1141
3793	10.0984
3794	10.0685
3795	10.0667
3796	10.0667
3797	10.0667
3798	10.0899
3799	10.0904
3800	10.0667
3801	10.0667
3802	10.0764
3803	10.1095
3804	10.0667
3805	10.0667
3806	10.0667
3807	11.7814
3808	11.1007
3809	10.5839
3810	10.3182
3811	10.1229
3812	10.097
3813	10.0678
3814	10.0667
3815	10.0667
3816	10.0667
3817	10.0667
3818	10.0667
3819	10.0667
3820	10.0667
3821	10.0667
3822	10.0667
3823	10.0667
3824	10.0667
3825	10.0667
3826	10.0667
3827	10.0667
3828	10.0667
3829	10.0667
3830	11.7338
3831	11.6288
3832	13.2399
3833	12.8088
3834	12.8606
3835	12.5442
3836	11.735
3837	10.6152
3838	10.3766
3839	10.2808
3840	10.258
3841	10.1693
3842	10.0667
3843	10.0667
3844	10.0667
3845	10.0667
3846	10.0667
3847	10.0696
3848	10.0909
3849	10.0667
3850	10.0667
3851	10.0667
3852	10.0667
3853	11.6918
3854	11.3197
3855	11.2979
3856	10.5937
3857	10.2924
3858	10.2705
3859	10.1042
3860	10.0693
3861	10.1161
3862	10.0929
3863	10.0667
3864	10.0667
3865	10.0667
3866	11.8088
3867	11.7797
3868	11.3898
3869	11.1655
3870	10.6579
3871	10.3286
3872	10.0719
3873	10.0673
3874	10.0667
3875	10.0667
3876	10.0667
3877	10.0667
3878	10.0667
3879	10.0667
3880	10.0667
3881	11.5377
3882	12.856
3883	11.9897
3884	10.8569
3885	10.7471
3886	10.5296
3887	10.105
3888	10.093
3889	10.0804
3890	10.0667
3891	10.0978
3892	10.0678
3893	10.0667
3894	10.0667
3895	11.3771
3896	11.4576
3897	11.3653
3898	12.6422
3899	12.3022
3900	11.2555
3901	10.1809
3902	9.93097
3903	9.92989
3904	9.96911
3905	9.96074
3906	9.93379
3907	9.94016
3908	9.9311
3909	9.90206
3910	9.87659
3911	9.871
3912	9.86821
3913	9.86821
3914	9.86821
3915	9.86821
3916	9.86821
3917	9.86821
3918	9.86821
3919	9.86821
3920	9.86821
3921	9.86821
3922	9.86821
3923	9.86821
3924	9.86821
3925	9.86821
3926	9.86821
3927	11.8889
3928	11.8974
3929	11.5492
3930	10.6363
3931	10.0527
3932	9.98497
3933	9.86821
3934	11.5092
3935	11.1916
3936	10.6057
3937	10.0312
3938	12.035
3939	11.7516
3940	11.4162
3941	12.8264
3942	13.3129
3943	11.8716
3944	10.7867
3945	10.2842
3946	9.96632
3947	9.91948
3948	9.91471
3949	9.85318
3950	9.84413
3951	9.84413
3952	9.84413
3953	9.84413
3954	9.84413
3955	9.84413
3956	9.8761
3957	9.86732
3958	9.93363
3959	9.85844
3960	9.84413
3961	9.84413
3962	9.84413
3963	9.84394
3964	11.7283
3965	11.2557
3966	10.6741
3967	10.588
3968	10.5374
3969	10.1886
3970	9.92024
3971	9.96374
3972	9.87237
3973	9.88906
3974	10.0773
3975	9.90681
3976	9.83448
3977	9.83448
3978	9.83448
3979	9.83448
3980	11.6541
3981	11.0688
3982	10.4648
3983	10.5481
3984	9.91146
3985	9.83448
3986	9.83448
3987	9.83448
3988	9.83448
3989	9.83448
3990	9.83448
3991	9.83448
3992	9.83448
3993	9.83448
3994	9.83448
3995	9.83448
3996	9.83448
3997	9.83448
3998	9.83448
3999	9.83448
4000	9.83448
