3652	10.8801
3653	10.2876
3654	9.54214
3655	9.37437
3656	9.42523
3657	9.31264
3658	9.29795
3659	9.29795
3660	11.1237
3661	10.9419
3662	9.97486
3663	9.99343
3664	11.7489
3665	11.4458
3666	10.9198
3667	12.853
3668	12.3358
3669	11.868
3670	11.0693
3671	10.1073
3672	9.99675
3673	9.81065
3674	9.76945
3675	9.76534
3676	9.7603
3677	9.75966
3678	9.85393
3679	9.76133
3680	9.71603
3681	11.6097
3682	10.8586
3683	11.9757
3684	11.1598
3685	9.9558
3686	9.59083
3687	9.51548
3688	9.38128
3689	9.31577
3690	11.3265
3691	10.9094
3692	10.2762
3693	9.69279
3694	9.48686
3695	9.39211
3696	9.36335
3697	9.29795
3698	9.29795
3699	9.29795
3700	9.29795
3701	9.29795
3702	11.0435
3703	10.6076
3704	10.1096
3705	9.63428
3706	9.52115
3707	9.31155
3708	9.34995
3709	10.9006
3710	11.1577
3711	10.9078
3712	10.9181
3713	10.2056
3714	9.77167
3715	9.54548
3716	9.29795
3717	9.29795
3718	9.29818
3719	9.29795
3720	9.29795
3721	9.29795
3722	9.29795
3723	9.29795
3724	9.29795
3725	9.29795
3726	9.29795
3727	9.29795
3728	9.29795
3729	9.29795
3730	11.1568
3731	10.5023
3732	9.84166
3733	9.55944
3734	9.43539
3735	9.29795
3736	9.29795
3737	9.29795
3738	9.29795
3739	9.29795
3740	9.29795
3741	11.4686
3742	10.8502
3743	10.0033
3744	9.7739
3745	9.56031
3746	9.4685
3747	9.38141
3748	9.42828
3749	9.32013
3750	9.29795
3751	9.29795
3752	9.29795
3753	9.29795
3754	9.29795
3755	9.29795
3756	9.29795
3757	9.29795
3758	9.32815
3759	9.29795
3760	9.29795
3761	9.29795
3762	9.29795
3763	9.29795
3764	9.29795
3765	9.32282
3766	9.30582
3767	9.29795
3768	10.8836
3769	10.8473
3770	10.6542
3771	9.91606
3772	9.73251
3773	9.56437
3774	9.38466
3775	9.29795
3776	9.29795
3777	11.1178
3778	10.9359
3779	11.3216
3780	11.0315
3781	10.7417
3782	10.1868
3783	9.6909
3784	9.41126
3785	9.30098
3786	11.5939
3787	12.0603
3788	11.7517
3789	11.0417
3790	10.4921
3791	9.83146
3792	9.44188
3793	9.33754
3794	9.29828
3795	9.31028
3796	9.29795
3797	9.29795
3798	9.29795
3799	9.29795
3800	9.29795
3801	9.29795
3802	9.40609
3803	9.39013
3804	9.29795
3805	11.1315
3806	10.6271
3807	10.2449
3808	9.87264
3809	9.62295
3810	9.30112
3811	9.29795
3812	9.29795
3813	9.29795
3814	9.29795
3815	9.29795
3816	9.29795
3817	11.1849
3818	11.0946
3819	13.209
3820	13.0143
3821	12.4849
3822	11.7523
3823	11.4359
3824	10.6394
3825	9.99333
3826	9.39401
3827	9.36233
3828	9.29795
3829	11.1216
3830	10.775
3831	10.2754
3832	9.63589
3833	9.31589
3834	9.303
3835	9.31875
3836	9.3277
3837	9.34066
3838	9.29795
3839	9.29795
3840	9.29795
3841	9.29795
3842	9.29795
3843	9.29795
3844	9.29795
3845	9.29795
3846	9.29795
3847	9.29795
3848	9.29795
3849	9.29795
3850	9.29795
3851	9.29795
3852	9.29795
3853	9.29799
3854	9.29795
3855	9.29802
3856	9.29795
3857	9.29795
3858	9.29795
3859	9.29795
3860	9.29795
3861	9.29795
3862	9.29795
3863	11.2458
3864	10.9976
3865	10.2765
3866	12.8198
3867	12.5556
3868	12.0907
3869	11.7058
3870	10.9884
3871	10.7322
3872	10.3202
3873	10.0856
3874	10.074
3875	10.074
3876	12.0028
3877	11.9159
3878	10.9704
3879	10.5446
3880	10.1098
3881	10.0447
3882	10.0389
3883	10.0424
3884	10.0396
3885	10.0389
3886	10.0458
3887	10.0389
3888	12.0316
3889	11.8076
3890	11.2115
3891	11.5822
3892	10.502
3893	10.5576
3894	10.4263
3895	10.0389
3896	10.0389
3897	10.0389
3898	10.0389
3899	10.0483
3900	10.0389
3901	10.0389
3902	10.0389
3903	10.0389
3904	10.0389
3905	10.0389
3906	10.0389
3907	10.0389
3908	10.0389
3909	10.0575
3910	10.0375
3911	10.0371
3912	10.0579
3913	12.3264
3914	12.2423
3915	11.6627
3916	10.9768
3917	10.8829
3918	11.4811
3919	10.9283
3920	10.8335
3921	10.6632
3922	10.5574
3923	9.99577
3924	9.9698
3925	11.8927
3926	11.7804
3927	10.7162
3928	10.2476
3929	9.62528
3930	9.36331
3931	9.32402
3932	9.32243
3933	9.31984
3934	9.33987
3935	9.311
3936	9.30705
3937	9.30705
3938	9.30705
3939	9.30705
3940	9.30705
3941	9.30705
3942	9.30705
3943	9.30705
3944	9.30705
3945	9.30705
3946	9.30705
3947	9.30705
3948	11.1435
3949	10.8477
3950	10.5749
3951	10.1462
3952	9.92967
3953	9.51271
3954	11.176
3955	11.148
3956	10.3481
3957	9.85269
3958	9.87604
3959	9.70249
3960	9.33158
3961	9.30705
3962	9.30705
3963	9.30705
3964	10.9942
3965	10.8729
3966	10.1415
3967	9.98259
3968	9.49648
3969	9.32894
3970	9.31309
3971	9.32295
3972	9.30705
3973	9.30705
3974	9.30705
3975	9.30705
3976	9.32145
3977	9.30705
3978	9.30705
3979	9.30705
3980	9.30705
3981	9.30705
3982	9.30705
3983	9.32788
3984	9.67779
3985	10.0602
3986	9.7438
3987	9.45169
3988	9.39715
3989	9.31074
3990	11.1677
3991	10.8903
3992	10.5119
3993	9.93378
3994	9.71607
3995	9.48871
3996	9.37286
3997	9.31338
3998	9.35527
3999	9.30705
4000	9.30705
