1883	10.0359
1884	10.0359
1885	10.0359
1886	10.0359
1887	10.0359
1888	10.0359
1889	10.0359
1890	10.0359
1891	10.0359
1892	10.0359
1893	10.0359
1894	10.0359
1895	10.0359
1896	10.0359
1897	10.0359
1898	10.0359
1899	10.0359
1900	10.0359
1901	10.0359
1902	10.0359
1903	10.0359
1904	10.0359
1905	10.0359
1906	10.0359
1907	10.0359
1908	10.0359
1909	10.0359
1910	10.0359
1911	10.0359
1912	10.0359
1913	10.0359
1914	10.0359
1915	10.0359
1916	10.3947
1917	10.3947
1918	10.3947
1919	10.0915
1920	10.0915
1921	10.0915
1922	10.0915
1923	10.0915
1924	10.0915
1925	10.0915
1926	10.0915
1927	10.0915
1928	10.0915
1929	10.0915
1930	10.0915
1931	10.0915
1932	10.0915
1933	10.0915
1934	10.0915
1935	10.0915
1936	10.0915
1937	10.0915
1938	10.0915
1939	10.0915
1940	10.0915
1941	10.0915
1942	10.0915
1943	10.0915
1944	10.0772
1945	10.0772
1946	10.0915
1947	10.0915
1948	10.0915
1949	10.0772
1950	10.1798
1951	10.1798
1952	10.1798
1953	10.0915
1954	10.0915
1955	10.0915
1956	10.0915
1957	10.0915
1958	10.0915
1959	10.0915
1960	10.0915
1961	10.0915
1962	10.0915
1963	10.0915
1964	10.0915
1965	10.0915
1966	10.0915
1967	10.0915
1968	10.0915
1969	10.0915
1970	10.0915
1971	10.0915
1972	10.0915
1973	10.0915
1974	10.0915
1975	10.0772
1976	10.3401
1977	10.0915
1978	10.9927
1979	10.7109
1980	11.6538
1981	10.3879
1982	10.3879
1983	10.3879
1984	10.3879
1985	10.3879
1986	10.3879
1987	10.3879
1988	10.3879
1989	10.3879
1990	10.3879
1991	10.3879
1992	10.3553
1993	10.3553
1994	10.3553
1995	10.3553
1996	10.3553
1997	10.3553
1998	10.3553
1999	10.3553
2000	10.3553
2001	10.3553
2002	10.3553
2003	10.3553
2004	10.3553
2005	10.3553
2006	10.171
2007	10.171
2008	10.171
2009	10.171
2010	10.171
2011	10.171
2012	10.171
2013	10.171
2014	10.171
2015	10.171
2016	10.171
2017	10.171
2018	10.0915
2019	10.0915
2020	10.0915
2021	10.0915
2022	10.8196
2023	10.8727
2024	10.8727
2025	10.4783
2026	10.4783
2027	10.4783
2028	10.3696
2029	10.3696
2030	10.3547
2031	10.3547
2032	10.7837
2033	10.7837
2034	10.7837
2035	10.0054
2036	10.0054
2037	10.0054
2038	10.0054
2039	10.0054
2040	10.0054
2041	10.0054
2042	9.95882
2043	9.95882
2044	9.95882
2045	9.95882
2046	9.95882
2047	9.95882
2048	9.95425
2049	9.95425
2050	9.95425
2051	9.95425
2052	9.95425
2053	9.95425
2054	9.95425
2055	9.95425
2056	9.95425
2057	9.95425
2058	9.95425
2059	9.95425
2060	9.95425
2061	9.95425
2062	9.89138
2063	9.89138
2064	9.89138
2065	9.89138
2066	9.89138
2067	9.89138
2068	9.89138
2069	9.87994
2070	9.89138
2071	9.89138
2072	9.89138
2073	9.89138
2074	9.89138
2075	9.89138
2076	9.87994
2077	9.87994
2078	9.87994
2079	9.87994
2080	9.87994
2081	9.87994
2082	9.87994
2083	9.87994
2084	9.87994
2085	9.87994
2086	9.87994
2087	9.87994
2088	9.87994
2089	9.87994
2090	9.87994
2091	9.87994
2092	9.87994
2093	9.87994
2094	9.87994
2095	9.87994
2096	9.87994
2097	9.87994
2098	9.87994
2099	9.87994
2100	9.87994
2101	9.87994
2102	9.87994
2103	9.87994
2104	9.87994
2105	9.87994
2106	9.87994
2107	9.87994
2108	9.87994
2109	9.87994
2110	9.87994
2111	9.87994
2112	9.87994
2113	9.87994
2114	9.87994
2115	9.87994
2116	9.87994
2117	9.87994
2118	9.87994
2119	9.87994
2120	9.87994
2121	9.87994
2122	9.87994
2123	9.87994
2124	9.87994
2125	9.87994
2126	9.87994
2127	9.87994
2128	9.87994
2129	10.0935
2130	9.87994
2131	9.87994
2132	9.87994
2133	9.87994
2134	9.87994
2135	9.87994
2136	9.87994
2137	9.87994
2138	9.87994
2139	9.87994
2140	9.87994
2141	9.87994
2142	9.87994
2143	9.87994
2144	9.87994
2145	9.87994
2146	9.87994
2147	9.87994
2148	9.87994
2149	9.87994
2150	9.84948
2151	9.84948
2152	9.84948
2153	9.84948
2154	9.84948
2155	9.84948
2156	9.84948
2157	9.84948
2158	9.84948
2159	9.84948
2160	9.84948
2161	9.84948
2162	9.84948
2163	9.84948
2164	9.84774
2165	9.84774
2166	9.84774
2167	9.84774
2168	9.84774
2169	9.84774
2170	9.84774
2171	9.84774
2172	9.84774
2173	9.84774
2174	9.84774
2175	9.84774
2176	9.84774
2177	9.84774
2178	9.84774
2179	9.84774
2180	9.84774
2181	9.84774
2182	9.84774
2183	9.84774
2184	9.84774
2185	9.84774
2186	9.84774
2187	9.84774
2188	9.84774
2189	9.84774
2190	9.84774
2191	9.84774
2192	9.84774
2193	9.84774
2194	9.84774
2195	9.84774
2196	9.84774
2197	9.84774
2198	9.84774
2199	9.84774
2200	9.84774
2201	9.84774
2202	9.87016
2203	9.87016
2204	9.84774
2205	9.84774
2206	9.84774
2207	9.84774
2208	9.84774
2209	9.84774
2210	9.814
2211	9.814
2212	9.814
2213	9.814
2214	9.814
2215	9.814
2216	9.814
2217	9.814
2218	9.814
2219	9.814
2220	9.814
2221	9.814
2222	9.814
2223	9.814
2224	9.814
2225	9.814
2226	9.814
2227	9.814
2228	9.814
2229	9.814
2230	9.814
2231	9.814
2232	9.814
2233	9.814
2234	9.814
2235	9.814
2236	9.814
2237	9.814
2238	9.814
2239	9.814
2240	9.814
2241	9.814
2242	9.814
2243	9.814
2244	9.814
2245	9.814
2246	9.814
2247	9.814
2248	9.814
2249	9.814
2250	9.814
2251	9.814
2252	9.814
2253	9.814
2254	9.814
2255	9.814
2256	9.814
2257	9.814
2258	9.814
2259	9.814
2260	9.814
2261	9.814
2262	9.814
2263	10.3371
2264	9.814
2265	9.814
2266	10.7086
2267	10.0128
2268	9.86561
2269	9.86561
2270	9.814
2271	9.814
2272	9.814
2273	9.814
2274	9.814
2275	9.814
2276	9.814
2277	9.814
2278	9.814
2279	9.814
2280	9.814
2281	9.814
2282	9.814
2283	9.814
2284	9.814
2285	9.814
2286	9.814
2287	9.814
2288	9.814
2289	9.91493
2290	9.91493
2291	9.90305
2292	9.814
2293	9.814
2294	9.814
2295	9.814
2296	9.814
2297	9.814
2298	9.814
2299	9.814
2300	9.814
2301	9.814
2302	9.814
2303	9.814
2304	9.814
2305	9.814
2306	9.814
2307	9.814
2308	9.814
2309	9.814
2310	9.814
2311	9.814
2312	9.814
2313	9.814
2314	9.814
2315	9.814
2316	9.88806
2317	9.88806
2318	9.88806
2319	9.814
2320	9.88806
2321	9.814
2322	10.4815
2323	10.4815
2324	9.814
2325	9.814
2326	9.814
2327	9.814
2328	9.814
2329	9.814
2330	9.814
2331	9.814
2332	9.814
2333	9.814
2334	9.814
2335	9.814
2336	9.814
2337	9.814
2338	9.814
2339	9.814
2340	9.814
2341	9.814
2342	9.814
2343	9.814
2344	9.814
2345	9.814
2346	9.814
2347	9.814
2348	9.814
2349	9.814
2350	9.814
2351	9.814
2352	9.814
2353	9.814
2354	9.814
2355	9.814
2356	9.814
2357	9.814
2358	9.814
2359	9.814
2360	9.814
2361	9.814
2362	9.814
2363	9.814
2364	9.814
2365	9.814
2366	9.814
2367	9.814
2368	9.814
2369	9.814
2370	9.814
2371	9.814
2372	9.814
2373	9.814
2374	9.814
2375	9.814
2376	9.814
2377	9.814
2378	9.814
2379	9.814
2380	9.814
2381	9.814
2382	9.814
2383	9.814
2384	9.814
2385	9.814
2386	9.814
2387	9.814
2388	9.814
2389	9.814
2390	9.814
2391	9.814
2392	9.814
2393	9.814
2394	9.814
2395	9.814
2396	9.814
2397	9.814
2398	9.814
2399	9.814
2400	9.814
2401	9.814
2402	9.814
2403	9.814
2404	9.814
2405	9.814
2406	9.814
2407	9.814
2408	9.814
2409	9.814
2410	9.814
2411	9.814
2412	9.814
2413	9.814
2414	9.814
2415	9.814
2416	9.814
2417	9.814
2418	9.814
2419	9.814
2420	9.814
2421	9.814
2422	9.814
2423	9.814
2424	9.814
2425	9.814
2426	9.814
2427	9.814
2428	9.814
2429	9.814
2430	9.84948
2431	9.84948
2432	9.814
2433	9.814
2434	9.814
2435	9.814
2436	9.814
2437	9.814
2438	9.814
2439	9.814
2440	9.814
2441	9.814
2442	9.814
2443	9.814
2444	9.814
2445	9.814
2446	9.814
2447	9.814
2448	9.814
2449	9.814
2450	9.814
2451	9.814
2452	9.814
2453	9.814
2454	9.814
2455	9.814
2456	9.814
2457	9.814
2458	9.814
2459	9.814
2460	9.814
2461	9.814
2462	9.814
2463	9.814
2464	9.814
2465	9.814
2466	9.814
2467	9.814
2468	9.814
2469	9.814
2470	9.814
2471	9.814
2472	9.814
2473	9.814
2474	9.814
2475	9.814
2476	9.814
2477	9.814
2478	9.814
2479	9.814
2480	9.814
2481	9.814
2482	9.814
2483	9.814
2484	9.814
2485	9.814
2486	9.814
2487	9.814
2488	9.814
2489	9.814
2490	9.814
2491	9.814
2492	9.814
2493	9.814
2494	9.814
2495	9.814
2496	9.814
2497	9.814
2498	9.814
2499	9.814
2500	9.814
2501	9.814
2502	9.814
2503	9.814
2504	9.814
2505	9.814
2506	9.814
2507	9.814
2508	9.814
2509	9.814
2510	9.814
2511	9.814
2512	9.814
2513	9.814
2514	9.814
2515	9.814
2516	9.814
2517	9.814
2518	9.814
2519	9.814
2520	10.4075
2521	10.4075
2522	10.4075
2523	10.4075
2524	10.4075
2525	10.2527
2526	10.2527
2527	10.2527
2528	10.2527
2529	10.2527
2530	10.2527
2531	10.2527
2532	10.2527
2533	10.0506
2534	10.0506
2535	10.0506
2536	10.0506
2537	10.0506
2538	10.0506
2539	10.0506
2540	10.0506
2541	10.0506
2542	10.0506
2543	10.0506
2544	10.0506
2545	10.0506
2546	10.0506
2547	10.0506
2548	10.0506
2549	10.0506
2550	10.0506
2551	10.0506
2552	10.0506
2553	10.0506
2554	10.0506
2555	10.0506
2556	10.0506
2557	10.0506
2558	10.0506
2559	10.0506
2560	10.0429
2561	10.0429
2562	9.84639
2563	9.84639
2564	9.84639
2565	9.84639
2566	9.84639
2567	9.84639
2568	9.84639
2569	9.84639
2570	9.84639
2571	9.84639
2572	9.84639
2573	9.84639
2574	9.84639
2575	9.84639
2576	9.84639
2577	9.84639
2578	9.84639
2579	9.84639
2580	9.84639
2581	9.84639
2582	9.84639
2583	9.84639
2584	9.84639
2585	9.84639
2586	9.84639
2587	9.84639
2588	9.84639
2589	9.84639
2590	9.84639
2591	9.84639
2592	9.84639
2593	9.84639
2594	9.84639
2595	9.84639
2596	9.84639
2597	9.84639
2598	9.84639
2599	9.84639
2600	9.84639
2601	9.84639
2602	9.84639
2603	9.84639
2604	9.84639
2605	9.84639
2606	9.84639
2607	9.84639
2608	9.84639
2609	9.84639
2610	9.84639
2611	9.84639
2612	9.84639
2613	9.84639
2614	9.84639
2615	9.84639
2616	9.84639
2617	9.84639
2618	9.84639
2619	10.0951
2620	10.1992
2621	10.4412
2622	10.1503
2623	10.1503
2624	10.1503
2625	10.1503
2626	10.1503
2627	10.1503
2628	10.1503
2629	10.1503
2630	10.1503
2631	10.1503
2632	10.1503
2633	10.1503
2634	10.1503
2635	10.1503
2636	10.1494
2637	10.1494
2638	10.1494
2639	10.1494
2640	10.5803
2641	10.5543
2642	10.5543
2643	10.5543
2644	10.5535
2645	10.5535
2646	10.5535
2647	10.5535
2648	10.1494
2649	10.1494
2650	10.3866
2651	10.1351
2652	10.1351
2653	10.0835
2654	10.0835
2655	10.0835
2656	10.0835
2657	10.0835
2658	10.0835
2659	10.0835
2660	10.0835
2661	10.0835
2662	10.0835
2663	10.0835
2664	10.0835
2665	10.0835
2666	10.0835
2667	10.0835
2668	10.0835
2669	10.0835
2670	10.0835
2671	10.0835
2672	10.0835
2673	10.0835
2674	10.0835
2675	10.0835
2676	10.0835
2677	10.0835
2678	10.0835
2679	10.0835
2680	10.0835
2681	10.0835
2682	10.0835
2683	10.0835
2684	10.0835
2685	10.0835
2686	10.0835
2687	10.0835
2688	10.0835
2689	10.0835
2690	10.0835
2691	10.0835
2692	10.0835
2693	10.0835
2694	10.0835
2695	10.0835
2696	10.0835
2697	10.0835
2698	10.0835
2699	10.0835
2700	10.0835
2701	10.0835
2702	10.0835
2703	10.0122
2704	10.0122
2705	10.0122
2706	10.0122
2707	10.0122
2708	10.0122
2709	10.0122
2710	10.0122
2711	10.0122
2712	10.0122
2713	10.0122
2714	10.0122
2715	10.0122
2716	10.0122
2717	10.0122
2718	10.0122
2719	10.0122
2720	10.0122
2721	10.0122
2722	10.0122
2723	10.0122
2724	10.0122
2725	10.0122
2726	10.0122
2727	10.0122
2728	10.0122
2729	10.0122
2730	10.0122
2731	10.0122
2732	10.0122
2733	10.0122
2734	10.0122
2735	10.0122
2736	10.0122
2737	10.0122
2738	10.0122
2739	10.0122
2740	10.0122
2741	10.0122
2742	10.0122
2743	10.0122
2744	10.0122
2745	10.0122
2746	10.0122
2747	10.0122
2748	10.0122
2749	10.0122
2750	10.0122
2751	10.0122
2752	10.0122
2753	10.0122
2754	10.0122
2755	10.0122
2756	10.0122
2757	10.0122
2758	10.2153
2759	10.2153
2760	10.2153
2761	10.2153
2762	10.0395
2763	10.0395
2764	10.0395
2765	10.0395
2766	10.0395
2767	10.0395
2768	10.0395
2769	10.0395
2770	10.0395
2771	10.0395
2772	10.0395
2773	10.0395
2774	10.0395
2775	10.0395
2776	10.0395
2777	9.56741
2778	9.56741
2779	9.56741
2780	9.56741
2781	9.56741
2782	9.56741
2783	9.56741
2784	9.56741
2785	9.56741
2786	9.56741
2787	9.56741
2788	9.56741
2789	9.56741
2790	9.56741
2791	9.56741
2792	9.56741
2793	9.56741
2794	9.56741
2795	9.56741
2796	9.92424
2797	9.56741
2798	9.56741
2799	9.56741
2800	9.56741
2801	9.56741
2802	9.56741
2803	9.56741
2804	9.56741
2805	9.56741
2806	9.56741
2807	9.56741
2808	9.56741
2809	9.56741
2810	9.56741
2811	9.56741
2812	9.56741
2813	9.56741
2814	9.56741
2815	9.56741
2816	9.56741
2817	9.56741
2818	9.56741
2819	9.56741
2820	9.56741
2821	9.56741
2822	9.56741
2823	9.56741
2824	9.56741
2825	9.56741
2826	9.47029
2827	9.47029
2828	9.47029
2829	9.47029
2830	9.47029
2831	9.47029
2832	9.47029
2833	9.47029
2834	9.47029
2835	9.47029
2836	9.47029
2837	9.47029
2838	9.47029
2839	9.79703
2840	9.47029
2841	9.47029
2842	9.47029
2843	9.47029
2844	9.47029
2845	9.47029
2846	9.47029
2847	9.47029
2848	9.47029
2849	9.47029
2850	9.38197
2851	9.38197
2852	9.38197
2853	9.38197
2854	9.38197
2855	9.38197
2856	9.38197
2857	9.38197
2858	9.38197
2859	9.38197
2860	9.38197
2861	9.38197
2862	9.38197
2863	9.38197
2864	9.38197
2865	9.38197
2866	9.38197
2867	9.38197
2868	10.3428
2869	9.38197
2870	9.38197
2871	9.38197
2872	9.38197
2873	9.38197
2874	9.38197
2875	9.38197
2876	9.38197
2877	9.38197
2878	9.38197
2879	9.38197
2880	9.38197
2881	9.38197
2882	9.38197
2883	9.38197
2884	9.38197
2885	9.38197
2886	9.38197
2887	9.38197
2888	9.38197
2889	9.38197
2890	9.38197
2891	9.38197
2892	9.38197
2893	9.38197
2894	9.38197
2895	9.38197
2896	9.38197
2897	9.38197
2898	9.38197
2899	9.38197
2900	9.38197
2901	9.38197
2902	9.38197
2903	9.38197
2904	9.38197
2905	9.72709
2906	9.72709
2907	9.45935
2908	9.38197
2909	9.38197
2910	9.45935
2911	9.45935
2912	9.38197
2913	9.38197
2914	9.38197
2915	9.38197
2916	9.38197
2917	9.38197
2918	9.38197
2919	9.38197
2920	9.38197
2921	9.38197
2922	9.37425
2923	9.37425
2924	9.37425
2925	9.37425
2926	9.37425
2927	9.37425
2928	9.37425
2929	9.37425
2930	9.37425
2931	9.37425
2932	9.37425
2933	9.37425
2934	9.37425
2935	9.37425
2936	9.37425
2937	9.37425
2938	9.37425
2939	9.37425
2940	9.37425
2941	9.37425
2942	9.37425
2943	9.37425
2944	9.37425
2945	9.37425
2946	9.37425
2947	9.37425
2948	9.37425
2949	9.37425
2950	9.37425
2951	9.37425
2952	9.37425
2953	9.37425
2954	9.37425
2955	9.37425
2956	9.37425
2957	9.37425
2958	9.37425
2959	9.37425
2960	9.37425
2961	9.37425
2962	9.37425
2963	9.37425
2964	9.37425
2965	9.37425
2966	9.37425
2967	9.37425
2968	9.37425
2969	9.37425
2970	9.37425
2971	9.37425
2972	9.37425
2973	9.37425
2974	9.37425
2975	9.67072
2976	9.67072
2977	9.67072
2978	9.37425
2979	9.37425
2980	9.37425
2981	9.37425
2982	9.37425
2983	9.37425
2984	9.37425
2985	9.37425
2986	9.37425
2987	9.37425
2988	9.37425
2989	9.37425
2990	9.37425
2991	9.37425
2992	9.37425
2993	9.37425
2994	9.37425
2995	9.37425
2996	9.37425
2997	9.37425
2998	9.37425
2999	9.37425
3000	9.37425
3001	9.37425
3002	9.37425
3003	9.37425
3004	9.37425
3005	9.37425
3006	9.37425
3007	9.37425
3008	9.37425
3009	9.37425
3010	9.37425
3011	9.37425
3012	9.37425
3013	9.37425
3014	9.37425
3015	9.37425
3016	9.73109
3017	9.37425
3018	9.37425
3019	9.37425
3020	9.37425
3021	9.37425
3022	9.37425
3023	9.37425
3024	9.37425
3025	9.37425
3026	9.37425
3027	9.37425
3028	9.37425
3029	9.37425
3030	9.37425
3031	9.37425
3032	9.37425
3033	9.37425
3034	9.37425
3035	9.37425
3036	9.37425
3037	9.37425
3038	9.37425
3039	9.37425
3040	9.37425
3041	9.37425
3042	9.37425
3043	9.37425
3044	9.37425
3045	9.37425
3046	9.37425
3047	9.37425
3048	9.37425
3049	9.37425
3050	9.37425
3051	9.37425
3052	9.37425
3053	9.37425
3054	9.37425
3055	9.37425
3056	9.37425
3057	9.37425
3058	9.37425
3059	9.37425
3060	9.37425
3061	9.37425
3062	9.37425
3063	9.37425
3064	9.37425
3065	9.37425
3066	9.37425
3067	9.37425
3068	9.37425
3069	9.37425
3070	9.37425
3071	9.37425
3072	9.37425
3073	9.42078
3074	9.42078
3075	9.37425
3076	9.37425
3077	9.37425
3078	9.37425
3079	9.37425
3080	9.37425
3081	9.37425
3082	9.37425
3083	9.37425
3084	9.37425
3085	9.37425
3086	9.37425
3087	9.37425
3088	9.37425
3089	9.37425
3090	9.37425
3091	9.37425
3092	9.37425
3093	9.37425
3094	9.37425
3095	9.37425
3096	9.37425
3097	9.37425
3098	9.37425
3099	9.37425
3100	9.37425
3101	9.37425
3102	9.37425
3103	9.37425
3104	9.37425
3105	9.37425
3106	9.37425
3107	9.37425
3108	9.37425
3109	9.37425
3110	9.37425
3111	9.37425
3112	9.37425
3113	9.37425
3114	9.37425
3115	9.37425
3116	9.37425
3117	9.37425
3118	9.37425
3119	9.37425
3120	9.37425
3121	9.37425
3122	9.37425
3123	9.37425
3124	9.37425
3125	9.37425
3126	9.37425
3127	9.37425
3128	9.37425
3129	9.37425
3130	9.37425
3131	9.37425
3132	9.37425
3133	9.37425
3134	9.37425
3135	9.37425
3136	9.37425
3137	9.37425
3138	9.37425
3139	9.37425
3140	9.37425
3141	9.37425
3142	9.37425
3143	9.37425
3144	9.37425
3145	9.37425
3146	9.37425
3147	9.37425
3148	9.37425
3149	9.37425
3150	9.37425
3151	9.37425
3152	9.37425
3153	9.37425
3154	9.37425
3155	9.37425
3156	9.37425
3157	9.37425
3158	9.37425
3159	9.37425
3160	9.37425
3161	9.37425
3162	9.37425
3163	9.37425
3164	9.37425
3165	9.37425
3166	9.37425
3167	9.37425
3168	9.37425
3169	9.37425
3170	9.37425
3171	9.37425
3172	9.37425
3173	9.37425
3174	9.37425
3175	9.37425
3176	9.37425
3177	9.37425
3178	9.37425
3179	9.37425
3180	9.37425
3181	9.37425
3182	9.53345
3183	9.37425
3184	9.37425
3185	9.37425
3186	9.37425
3187	9.37425
3188	9.37425
3189	9.37425
3190	9.37425
3191	9.37425
3192	9.37425
3193	9.37425
3194	9.37425
3195	9.37425
3196	9.37425
3197	9.37425
3198	9.37425
3199	9.37425
3200	9.37425
3201	9.37425
3202	9.37425
3203	9.37425
3204	9.37425
3205	9.37425
3206	9.37425
3207	9.37425
3208	9.37425
3209	9.37425
3210	9.37425
3211	9.37425
3212	9.37425
3213	9.37425
3214	9.37425
3215	9.37425
3216	9.37425
3217	9.37425
3218	9.37425
3219	9.37425
3220	9.37425
3221	9.37425
3222	9.37425
3223	9.37425
3224	9.37425
3225	9.37425
3226	9.37425
3227	9.37425
3228	9.37425
3229	9.37425
3230	9.37425
3231	9.37425
3232	9.37425
3233	9.37425
3234	9.37425
3235	9.37425
3236	9.37425
3237	9.37425
3238	9.37425
3239	9.37425
3240	9.37425
3241	9.67072
3242	9.37425
3243	9.37425
3244	9.37425
3245	9.37425
3246	9.37425
3247	9.37425
3248	9.37425
3249	9.37425
3250	9.37425
3251	9.37425
3252	9.37425
3253	9.37425
3254	9.37425
3255	9.37425
3256	9.37425
3257	9.37425
3258	9.37425
3259	9.37425
3260	9.37425
3261	9.37425
3262	9.37425
3263	9.37425
3264	9.37425
3265	9.37425
3266	9.37425
3267	9.37425
3268	9.37425
3269	9.37425
3270	9.37425
3271	9.37425
3272	9.37425
3273	9.37425
3274	9.37425
3275	9.37425
3276	9.37425
3277	9.37425
3278	9.37425
3279	9.37425
3280	9.37425
3281	9.37425
3282	9.37425
3283	9.37425
3284	9.37425
3285	9.37425
3286	9.37425
3287	9.37425
3288	9.37425
3289	9.37425
3290	9.37425
3291	9.37425
3292	9.37425
3293	9.37425
3294	9.37425
3295	9.37425
3296	9.37425
3297	9.37425
3298	9.37425
3299	9.37425
3300	9.37425
3301	9.37425
3302	9.37425
3303	9.37425
3304	9.37425
3305	9.37425
3306	9.37425
3307	9.37425
3308	9.37425
3309	9.37425
3310	9.37425
3311	9.37425
3312	9.37425
3313	9.37425
3314	9.37425
3315	9.37425
3316	9.37425
3317	9.37425
3318	9.37425
3319	9.37425
3320	9.37425
3321	9.37425
3322	9.37425
3323	9.37425
3324	9.37425
3325	9.37425
3326	9.37425
3327	9.37425
3328	9.37425
3329	9.37425
3330	9.37425
3331	9.37425
3332	9.37425
3333	9.37425
3334	9.37425
3335	9.37425
3336	9.37425
3337	9.37425
3338	9.37425
3339	9.37425
3340	9.37425
3341	9.37425
3342	9.37425
3343	9.37425
3344	9.37425
3345	9.37425
3346	9.37425
3347	9.77913
3348	9.37425
3349	9.37425
3350	9.37425
3351	9.37425
3352	9.37425
3353	9.37425
3354	9.37425
3355	9.37425
3356	9.37425
3357	9.37425
3358	9.37425
3359	9.37425
3360	9.37425
3361	9.37425
3362	9.37425
3363	9.37425
3364	9.37425
3365	9.37425
3366	9.37425
3367	9.37425
3368	9.37425
3369	9.37425
3370	9.37425
3371	9.37425
3372	9.37425
3373	9.37425
3374	9.37425
3375	9.37425
3376	9.37425
3377	9.37425
3378	9.37425
3379	9.37425
3380	9.37425
3381	9.37425
3382	9.37425
3383	9.37425
3384	9.37425
3385	9.37425
3386	9.37425
3387	9.37425
3388	9.4633
3389	9.37425
3390	9.37425
3391	9.37425
3392	9.37425
3393	9.37425
3394	9.37425
3395	9.37425
3396	9.37425
3397	9.37425
3398	9.37425
3399	9.37425
3400	9.37425
3401	9.37425
3402	9.37425
3403	9.37425
3404	9.37425
3405	9.37425
3406	9.37425
3407	9.37425
3408	9.37425
3409	9.37425
3410	9.37425
3411	9.37425
3412	9.37425
3413	9.37425
3414	9.37425
3415	9.37425
3416	9.37425
3417	9.37425
3418	9.37425
3419	9.37425
3420	9.37425
3421	9.37425
3422	9.37425
3423	9.37425
3424	9.37425
3425	9.37425
3426	9.37425
3427	9.37425
3428	9.37425
3429	9.37425
3430	9.37425
3431	9.54541
3432	9.54541
3433	9.54541
3434	9.54541
3435	9.54541
3436	9.54541
3437	9.54541
3438	9.54541
3439	9.54541
3440	9.54541
3441	9.54541
3442	9.54541
3443	9.54541
3444	9.54541
3445	9.54541
3446	9.54541
3447	9.54541
3448	9.54541
3449	9.54541
3450	9.54541
3451	9.54541
3452	9.54541
3453	9.54541
3454	9.54541
3455	9.54541
3456	9.54541
3457	9.54541
3458	9.37425
3459	9.37425
3460	9.37425
3461	9.37425
3462	9.37425
3463	9.37425
3464	9.37425
3465	9.37425
3466	9.37425
3467	9.37425
3468	9.37425
3469	9.37425
3470	9.37425
3471	9.37425
3472	9.37425
3473	9.37425
3474	9.37425
3475	9.37425
3476	9.37425
3477	9.37425
3478	9.37425
3479	9.37425
3480	9.37425
3481	9.37425
3482	9.48928
3483	9.48928
3484	9.48928
3485	9.48928
3486	9.48928
3487	9.41844
3488	9.41844
3489	9.41844
3490	9.41844
3491	9.41844
3492	9.41844
3493	9.41844
3494	9.41844
3495	9.41844
3496	9.41844
3497	9.41844
3498	9.41844
3499	9.41844
3500	9.41844
3501	9.41844
3502	9.41844
3503	9.41844
3504	9.41844
3505	9.41844
3506	9.41844
3507	9.41844
3508	9.41844
3509	9.41844
3510	9.41844
3511	9.41844
3512	9.41844
3513	9.41844
3514	9.41844
3515	9.41844
3516	9.41844
3517	9.41844
3518	9.41844
3519	9.41844
3520	9.41844
3521	9.41844
3522	9.41844
3523	9.41844
3524	9.41844
3525	9.41844
3526	9.41844
3527	9.41844
3528	9.41844
3529	9.41844
3530	9.41844
3531	9.41844
3532	9.41844
3533	9.41844
3534	9.41844
3535	9.41844
3536	9.41844
3537	9.41844
3538	9.41844
3539	9.41844
3540	9.41844
3541	9.41844
3542	9.41844
3543	9.41844
3544	9.41844
3545	9.41844
3546	9.41844
3547	9.41844
3548	9.39843
3549	9.39843
3550	9.39843
3551	9.39843
3552	9.39843
3553	9.38197
3554	9.38197
3555	9.38197
3556	9.38197
3557	9.38197
3558	9.38197
3559	9.38197
3560	9.38197
3561	9.38197
3562	9.38197
3563	9.38197
3564	9.38197
3565	9.38197
3566	9.38197
3567	9.38197
3568	9.38197
3569	9.38197
3570	9.38197
3571	9.991
3572	9.7388
3573	9.38197
3574	9.38197
3575	9.38197
3576	9.38197
3577	9.38197
3578	9.38197
3579	9.38197
3580	9.38197
3581	9.38197
3582	9.38197
3583	9.38197
3584	9.38197
3585	9.38197
3586	9.38197
3587	9.38197
3588	9.38197
3589	9.38197
3590	9.38197
3591	9.38197
3592	9.38197
3593	9.39843
3594	9.38197
3595	9.38197
3596	9.38197
3597	9.38197
3598	9.38197
3599	9.38197
3600	9.38197
3601	9.38197
3602	9.38197
3603	9.38197
3604	9.38197
3605	9.38197
3606	9.38197
3607	9.38197
3608	9.38197
3609	9.38197
3610	9.38197
3611	9.38197
3612	9.38197
3613	9.38197
3614	9.38197
3615	9.38197
3616	9.38197
3617	9.38197
3618	9.38197
3619	9.38197
3620	9.38197
3621	9.38197
3622	9.38197
3623	9.38197
3624	9.38197
3625	9.38197
3626	9.38197
3627	9.38197
3628	9.38197
3629	9.38197
3630	9.38197
3631	9.38197
3632	9.38197
3633	9.38197
3634	9.38197
3635	9.38197
3636	9.38197
3637	9.38197
3638	9.38197
3639	9.38197
3640	9.38197
3641	9.38197
3642	9.38197
3643	9.38197
3644	9.38197
3645	9.38197
3646	9.38197
3647	9.38197
3648	9.38197
3649	9.38197
3650	9.38197
3651	9.38197
3652	9.38197
3653	9.38197
3654	9.38197
3655	9.38197
3656	9.38197
3657	9.38197
3658	9.38197
3659	9.38197
3660	9.38197
3661	9.38197
3662	9.38197
3663	9.38197
3664	9.38197
3665	9.38197
3666	9.38197
3667	9.38197
3668	9.41745
3669	9.41745
3670	9.38197
