1883	9.37891
1884	9.37891
1885	9.40698
1886	9.39923
1887	9.39424
1888	9.37891
1889	9.41546
1890	9.37891
1891	9.37891
1892	9.37891
1893	9.37891
1894	9.37891
1895	9.38681
1896	9.37891
1897	9.37891
1898	9.43048
1899	9.37891
1900	11.6497
1901	11.4841
1902	12.8062
1903	12.0386
1904	11.2008
1905	10.4836
1906	9.91968
1907	9.45677
1908	9.38149
1909	11.4966
1910	11.4253
1911	11.2208
1912	12.5305
1913	12.0998
1914	11.5455
1915	11.0011
1916	10.5377
1917	10.0158
1918	9.63452
1919	11.4176
1920	11.697
1921	11.4164
1922	10.0935
1923	9.67718
1924	9.43206
1925	9.37946
1926	9.37891
1927	9.37891
1928	11.429
1929	11.4302
1930	10.7394
1931	10.3937
1932	10.0585
1933	9.57585
1934	9.38816
1935	9.41146
1936	9.41789
1937	9.37891
1938	9.37891
1939	9.37891
1940	9.37891
1941	9.37891
1942	9.37891
1943	9.37891
1944	9.37891
1945	9.37891
1946	9.37891
1947	9.37891
1948	9.37891
1949	9.37891
1950	9.37891
1951	9.37891
1952	9.38902
1953	9.37891
1954	11.1238
1955	11.116
1956	13.1565
1957	12.7484
1958	11.8803
1959	12.8393
1960	12.7859
1961	12.0326
1962	10.2942
1963	12.1407
1964	12.0795
1965	10.9138
1966	9.81908
1967	9.98439
1968	9.44075
1969	9.43415
1970	9.4313
1971	9.42761
1972	9.42504
1973	9.42021
1974	9.42021
1975	9.42021
1976	9.42049
1977	9.42021
1978	9.4223
1979	9.42105
1980	9.42021
1981	9.42021
1982	9.42021
1983	9.42021
1984	9.42021
1985	9.42021
1986	9.42021
1987	9.42021
1988	11.2824
1989	11.7015
1990	10.7149
1991	10.1835
1992	9.63517
1993	9.41141
1994	9.41021
1995	9.40934
1996	9.40934
1997	9.40934
1998	9.40934
1999	9.40934
2000	11.1473
2001	10.6312
2002	12.0178
2003	11.3936
2004	10.6409
2005	10.3722
2006	10.4082
2007	9.88913
2008	9.44133
2009	11.4837
2010	11.6667
2011	13.2203
2012	12.3431
2013	11.8696
2014	11.6509
2015	11.2617
2016	12.5023
2017	11.9142
2018	11.304
2019	10.8432
2020	10.2546
2021	9.83927
2022	9.49706
2023	11.3552
2024	11.1042
2025	11.0897
2026	10.2331
2027	9.81747
2028	9.66084
2029	9.41027
2030	9.40934
2031	9.40934
2032	11.3755
2033	11.5526
2034	10.5336
2035	9.89785
2036	9.48189
2037	9.45267
2038	9.40934
2039	9.40934
2040	9.40934
2041	9.40934
2042	9.40934
2043	9.40934
2044	9.40934
2045	9.41717
2046	9.45393
2047	9.41189
2048	9.42027
2049	9.40934
2050	9.40934
2051	9.40934
2052	9.40934
2053	9.40934
2054	9.45136
2055	9.40934
2056	9.40934
2057	9.40934
2058	9.40934
2059	9.40934
2060	9.40934
2061	9.40934
2062	9.40934
2063	9.40953
2064	9.40934
2065	9.40934
2066	9.40934
2067	9.40934
2068	9.42551
2069	9.40934
2070	9.40934
2071	9.40934
2072	9.40934
2073	9.40953
2074	11.2069
2075	10.982
2076	10.5443
2077	9.84287
2078	9.38423
2079	9.365
2080	9.42149
2081	11.4017
2082	11.9598
2083	11.4882
2084	10.3325
2085	10.1358
2086	9.96873
2087	9.52076
2088	9.37795
2089	9.38363
2090	9.42672
2091	9.35427
2092	10.7261
2093	10.6167
2094	10.282
2095	9.66059
2096	9.45903
2097	9.36803
2098	9.37471
2099	9.35427
2100	9.35427
2101	9.35427
2102	9.35427
2103	9.35427
2104	11.1239
2105	11.3816
2106	10.708
2107	10.0749
2108	9.49366
2109	9.36211
2110	9.38491
2111	9.44441
2112	9.35427
2113	9.35427
2114	9.35427
2115	9.35427
2116	9.35427
2117	10.9104
2118	10.7101
2119	10.2097
2120	9.55523
2121	9.79956
2122	9.72219
2123	9.43226
2124	9.43743
2125	9.38489
2126	11.413
2127	10.8248
2128	10.7082
2129	12.3161
2130	12.179
2131	11.6768
2132	10.5957
2133	10.3688
2134	9.41352
2135	11.2906
2136	11.5051
2137	10.245
2138	9.70522
2139	11.6173
2140	11.5122
2141	10.5134
2142	9.67333
2143	9.37647
2144	9.35427
2145	9.35427
2146	11.2864
2147	11.8226
2148	11.3642
2149	10.3359
2150	9.85193
2151	9.49756
2152	9.35717
2153	9.35427
2154	9.35427
2155	9.35427
2156	9.35427
2157	9.35427
2158	9.35427
2159	9.35427
2160	9.35427
2161	9.35427
2162	9.35427
2163	9.35427
2164	11.2982
2165	11.152
2166	12.8888
2167	12.5714
2168	12.0028
2169	11.3938
2170	10.3484
2171	10.0706
2172	9.59955
2173	9.42371
2174	9.35427
2175	9.35427
2176	9.35427
2177	9.35427
2178	9.35427
2179	9.35427
2180	9.35427
2181	9.35427
2182	9.35427
2183	9.35427
2184	9.35427
2185	9.35427
2186	11.3589
2187	11.2943
2188	10.7517
2189	10.0194
2190	9.51378
2191	9.35427
2192	9.35427
2193	9.35427
2194	9.3611
2195	9.35427
2196	9.35427
2197	9.35427
2198	9.35427
2199	9.35427
2200	9.35427
2201	9.35427
2202	9.35427
2203	9.35427
2204	9.35427
2205	9.35427
2206	9.35427
2207	9.35427
2208	9.35427
2209	9.35427
2210	11.4555
2211	11.4543
2212	11.1189
2213	10.095
2214	12.432
2215	11.7528
2216	11.2649
2217	10.7503
2218	12.4303
2219	12.6431
2220	12.4253
2221	12.1857
2222	11.3473
2223	10.4993
2224	9.65505
2225	9.46698
2226	9.42384
2227	9.44396
2228	9.52834
2229	9.37275
2230	9.35427
2231	9.35427
2232	9.35427
2233	9.35427
2234	9.3552
2235	9.35427
2236	9.35427
2237	9.35427
2238	9.35427
2239	11.339
2240	11.5123
2241	11.3393
2242	10.6197
2243	9.85547
2244	9.49015
2245	9.35427
2246	9.3711
2247	9.362
2248	9.3815
2249	11.5007
2250	11.5943
2251	11.4851
2252	11.005
2253	10.6731
2254	10.3868
2255	10.4389
2256	9.76913
2257	9.50629
2258	9.43544
2259	9.37475
2260	9.35427
2261	9.3628
2262	9.37714
2263	9.35427
2264	9.35427
2265	9.35427
2266	9.36052
2267	11.084
2268	11.0015
2269	10.2475
2270	9.94084
2271	9.45525
2272	9.67028
2273	9.42864
2274	9.49891
2275	9.44057
2276	9.36999
2277	11.7745
2278	11.9805
2279	11.0337
2280	11.124
2281	10.1456
2282	9.54502
2283	9.4696
2284	9.36267
2285	9.35427
2286	9.35427
2287	9.35427
2288	9.35427
2289	9.35427
2290	9.35427
2291	9.35427
2292	9.35427
2293	9.35427
2294	11.324
2295	13.2532
2296	12.5931
2297	11.3482
2298	9.96844
2299	9.57579
2300	9.35427
2301	9.35427
2302	9.35427
2303	9.36014
2304	9.35951
2305	9.35427
2306	9.35427
2307	9.35427
2308	9.35427
2309	9.35427
2310	9.35427
2311	9.35613
2312	9.35427
2313	9.35427
2314	9.35427
2315	9.35427
2316	9.35427
2317	9.35427
2318	9.35427
2319	9.35427
2320	9.35427
2321	9.36564
2322	9.3552
2323	9.37244
2324	9.35427
2325	9.35427
2326	9.37999
2327	9.36858
2328	9.35427
2329	9.35427
2330	9.35427
2331	9.35427
2332	9.35427
2333	9.35427
2334	9.35427
2335	11.4225
2336	11.171
2337	11.4222
2338	11.381
2339	10.4761
2340	9.57828
2341	9.63724
2342	9.35446
2343	9.35427
2344	9.35427
2345	9.48941
2346	9.35427
2347	9.35427
2348	9.35553
2349	9.35427
2350	9.37254
2351	9.38325
2352	9.47849
2353	9.38035
2354	9.35446
2355	9.36963
2356	9.35427
2357	9.35427
2358	9.35427
2359	9.35427
2360	11.1813
2361	10.3407
2362	10.0388
2363	9.921
2364	9.79793
2365	9.5112
2366	9.39982
2367	9.35427
2368	9.35427
2369	9.35427
2370	9.35427
2371	9.35427
2372	9.35427
2373	9.35427
2374	9.35427
2375	9.35427
2376	9.35427
2377	9.35427
2378	9.35427
2379	9.35427
2380	9.35427
2381	9.35427
2382	9.35427
2383	11.4034
2384	11.4659
2385	14.0257
2386	13.2593
2387	14.3743
2388	14.029
2389	13.5391
2390	12.18
2391	11.6806
2392	10.8251
2393	10.5947
2394	10.109
2395	9.967
2396	9.83887
2397	9.69326
2398	9.63982
2399	9.63982
2400	9.64633
2401	9.65835
2402	9.63982
2403	9.63982
2404	9.63982
2405	9.63982
2406	9.63982
2407	9.63982
2408	9.63982
2409	11.563
2410	11.7548
2411	11.3467
2412	10.971
2413	10.4557
2414	9.79358
2415	9.64947
2416	9.65849
2417	9.63982
2418	9.63982
2419	9.63982
2420	9.69978
2421	9.63982
2422	11.3287
2423	11.6055
2424	10.9881
2425	10.5275
2426	10.0953
2427	9.72808
2428	9.66407
2429	9.63982
2430	9.63982
2431	11.6235
2432	11.5269
2433	11.0053
2434	9.8095
2435	9.92481
2436	9.8438
2437	9.74188
2438	10.1682
2439	9.76166
2440	9.63982
2441	9.63982
2442	9.63982
2443	9.63982
2444	9.63982
2445	9.64602
2446	9.63982
2447	9.64646
2448	9.63982
2449	9.63982
2450	9.63982
2451	9.63982
2452	9.63982
2453	9.63982
2454	9.63982
2455	9.63982
2456	9.63982
2457	11.5671
2458	11.6055
2459	13.4618
2460	12.8778
2461	14.4187
2462	14.0696
2463	15.0473
2464	14.6306
2465	14.0374
2466	12.5733
2467	11.5016
2468	11.0714
2469	11.0341
2470	11.0331
2471	11.0225
2472	12.267
2473	12.4023
2474	11.4069
2475	10.9855
2476	10.8123
2477	10.7519
2478	10.7451
2479	10.7739
2480	10.6829
2481	10.6811
2482	10.6811
2483	10.6811
2484	10.6811
2485	10.6811
2486	10.6811
2487	10.6811
2488	10.681
2489	10.68
2490	10.6789
2491	10.6767
2492	10.675
2493	10.675
2494	10.675
2495	10.675
2496	10.675
2497	10.675
2498	10.682
2499	10.6968
2500	10.675
2501	10.675
2502	10.675
2503	10.6968
2504	10.675
2505	10.675
2506	10.675
2507	10.675
2508	10.675
2509	10.675
2510	10.675
2511	10.675
2512	10.675
2513	10.675
2514	10.675
2515	10.675
2516	10.675
2517	10.675
2518	10.675
2519	10.675
2520	10.675
2521	10.675
2522	10.675
2523	10.675
2524	10.675
2525	10.6893
2526	10.675
2527	10.675
2528	10.675
2529	10.675
2530	10.675
2531	10.675
2532	10.675
2533	10.675
2534	10.6976
2535	10.6752
2536	10.675
2537	10.675
2538	10.675
2539	12.2497
2540	11.647
2541	11.2476
2542	10.799
2543	12.7537
2544	12.5474
2545	11.7442
2546	13.1266
2547	12.3787
2548	11.8547
2549	11.2095
2550	11.0855
2551	12.7676
2552	12.443
2553	11.7484
2554	11.6371
2555	11.3256
2556	10.9386
2557	10.8553
2558	10.675
2559	10.675
2560	10.675
2561	10.675
2562	10.675
2563	10.675
2564	12.8036
2565	12.5195
2566	11.9055
2567	11.395
2568	11.0118
2569	10.7243
2570	10.675
2571	10.675
2572	10.675
2573	10.6922
2574	10.6911
2575	10.675
2576	10.675
2577	10.675
2578	10.675
2579	10.675
2580	12.2545
2581	11.7515
2582	11.4002
2583	10.9086
2584	10.7605
2585	12.7591
2586	12.3496
2587	11.8684
2588	11.5471
2589	10.8948
2590	10.7388
2591	12.5352
2592	12.2408
2593	11.1904
2594	10.9424
2595	10.927
2596	11.4848
2597	11.4592
2598	11.3182
2599	10.8211
2600	10.7356
2601	10.8159
2602	12.5739
2603	12.4131
2604	12.2518
2605	11.8409
2606	11.1048
2607	10.9161
2608	10.0597
2609	10.0597
2610	10.0597
2611	10.0597
2612	10.0597
2613	10.0597
2614	11.9632
2615	12.7709
2616	12.0631
2617	11.598
2618	11.041
2619	10.1453
2620	10.0484
2621	9.99776
2622	9.99176
2623	9.98749
2624	9.98543
2625	9.98543
2626	9.98543
2627	9.98543
2628	9.98543
2629	9.98543
2630	9.98543
2631	9.98543
2632	9.98543
2633	9.98543
2634	10.0296
2635	9.99227
2636	9.98543
2637	9.98543
2638	9.98543
2639	9.98543
2640	9.98543
2641	9.98543
2642	9.98846
2643	9.98543
2644	9.98543
2645	11.8436
2646	11.3904
2647	11.2284
2648	11.1775
2649	10.6142
2650	10.3391
2651	10.0581
2652	9.9252
2653	9.91984
2654	9.91984
2655	9.91984
2656	9.91984
2657	9.91984
2658	9.9218
2659	9.93923
2660	9.91984
2661	9.91984
2662	9.91984
2663	11.5222
2664	11.1945
2665	12.4898
2666	11.7005
2667	11.0437
2668	10.4152
2669	9.59535
2670	9.40573
2671	9.379
2672	9.35427
2673	9.35427
2674	9.35427
2675	9.35427
2676	9.35427
2677	9.35427
2678	9.35427
2679	9.3546
2680	9.35427
2681	9.35427
2682	9.35427
2683	9.35427
2684	11.3588
2685	13.2382
2686	13.1864
2687	12.5447
2688	13.6943
2689	12.7993
2690	12.2058
2691	11.7134
2692	11.2373
2693	10.4705
2694	9.87394
2695	9.49787
2696	9.36475
2697	9.35427
2698	9.35427
2699	9.35736
2700	9.35427
2701	9.35427
2702	9.35427
2703	9.35427
2704	11.0058
2705	10.8248
2706	12.6074
2707	12.191
2708	11.2156
2709	10.396
2710	9.91473
2711	9.55986
2712	9.49383
2713	9.37297
2714	9.36278
2715	9.37099
2716	9.35427
2717	9.35427
2718	9.35427
2719	9.35427
2720	9.35427
2721	11.2207
2722	11.1441
2723	12.954
2724	12.1716
2725	11.1837
2726	10.6584
2727	9.96037
2728	9.71808
2729	9.44775
2730	9.4298
2731	11.3558
2732	11.3555
2733	12.7279
2734	12.2577
2735	11.3746
2736	10.5685
2737	10.1825
2738	9.75199
2739	9.65902
2740	9.37497
2741	9.38573
2742	9.38353
2743	11.3761
2744	10.9887
2745	10.5204
2746	9.51386
2747	9.42855
2748	9.3591
2749	9.35736
2750	9.36202
2751	9.35427
2752	9.35427
2753	9.35427
2754	9.35427
2755	9.36543
2756	9.36191
2757	9.35427
2758	10.8751
2759	10.9782
2760	10.9197
2761	10.3865
2762	11.8554
2763	11.7507
2764	11.0839
2765	10.158
2766	9.76577
2767	9.56705
2768	11.7741
2769	11.3772
2770	10.8466
2771	12.1656
2772	11.5381
2773	10.5137
2774	11.6547
2775	10.4352
2776	10.2672
2777	9.69261
2778	9.43556
2779	9.36128
2780	9.44087
2781	9.35427
2782	9.35427
2783	9.35427
2784	9.35427
2785	9.35427
2786	9.35427
2787	9.35427
2788	9.36235
2789	9.35427
2790	9.35427
2791	9.35427
2792	9.35427
2793	9.35427
2794	9.35427
2795	9.35427
2796	9.35427
2797	9.35427
2798	9.35427
2799	9.35427
2800	9.35427
2801	9.35427
2802	10.6903
2803	10.8393
2804	10.2348
2805	10.032
2806	9.3974
2807	9.35427
2808	9.35427
2809	9.35427
2810	11.1657
2811	10.7327
2812	10.9038
2813	12.0769
2814	11.2005
2815	12.7887
2816	12.2713
2817	11.624
2818	10.5166
2819	12.3237
2820	11.7612
2821	11.0563
2822	10.8587
2823	10.4245
2824	10.0186
2825	10.065
2826	9.5444
2827	9.42357
2828	9.45286
2829	9.36739
2830	9.35427
2831	9.35427
2832	10.9653
2833	10.7753
2834	10.7993
2835	10.6496
2836	11.9753
2837	11.2385
2838	11.1228
2839	10.6935
2840	10.3015
2841	9.75851
2842	9.74375
2843	9.7646
2844	11.8808
2845	11.6309
2846	11.0146
2847	10.1448
2848	9.77234
2849	9.66211
2850	9.43558
2851	9.45732
2852	9.41804
2853	9.37712
2854	9.36742
2855	9.35427
2856	9.35427
2857	9.35427
2858	9.35427
2859	9.35427
2860	9.35427
2861	9.35427
2862	9.35427
2863	9.35427
2864	11.1233
2865	11.149
2866	10.911
2867	10.3896
2868	9.68018
2869	9.50122
2870	9.44973
2871	9.36254
2872	11.3517
2873	10.9262
2874	10.4543
2875	10.3525
2876	9.89547
2877	9.45095
2878	9.38967
2879	9.35427
2880	9.35466
2881	9.35427
2882	9.35427
2883	9.35427
2884	9.35427
2885	9.35427
2886	11.3588
2887	11.0229
2888	10.4497
2889	10.0664
2890	9.47031
2891	9.37158
2892	9.35427
2893	9.35427
2894	9.35427
2895	9.35427
2896	9.35427
2897	9.38725
2898	9.3573
2899	9.35427
2900	9.35427
2901	9.37482
2902	9.35427
2903	9.35427
2904	9.35427
2905	9.35427
2906	9.35427
2907	9.35427
2908	9.35427
2909	9.35427
2910	9.35427
2911	9.35427
2912	9.38159
2913	9.39071
2914	9.35717
2915	9.35624
2916	9.36491
2917	9.35446
2918	9.35427
2919	9.35427
2920	9.35427
2921	9.35427
2922	9.35427
2923	9.35427
2924	9.35427
2925	9.35427
2926	9.3657
2927	9.35427
2928	9.35427
2929	9.35427
2930	9.35427
2931	9.35427
2932	9.35427
2933	9.35427
2934	9.35427
2935	9.35427
2936	9.35427
2937	9.35427
2938	11.0899
2939	10.6402
2940	9.88425
2941	9.72917
2942	9.6325
2943	9.37491
2944	9.42997
2945	9.45914
2946	9.42432
2947	9.38525
2948	9.3546
2949	9.37656
2950	11.3923
2951	11.5434
2952	10.5285
2953	9.79962
2954	9.63443
2955	9.4215
2956	9.40572
2957	9.35427
2958	9.35427
2959	9.35427
2960	9.35427
2961	9.35427
2962	9.35427
2963	9.35427
2964	9.35427
2965	11.4077
2966	10.6836
2967	12.7082
2968	14.1381
2969	12.81
2970	12.5596
2971	12.4881
2972	11.809
2973	11.4351
2974	10.8918
2975	10.8041
2976	10.6951
2977	10.6708
2978	10.6272
2979	10.6381
2980	10.5486
2981	10.5412
2982	10.5964
2983	10.499
2984	10.3927
2985	10.3427
2986	10.3011
2987	10.238
2988	10.2203
2989	10.2266
2990	10.2151
2991	10.2151
2992	10.2151
2993	10.2151
2994	10.2151
2995	10.2151
2996	10.2151
2997	10.215
2998	10.2149
2999	10.2148
3000	12.0764
3001	11.8825
3002	11.4436
3003	10.8681
3004	10.3103
3005	10.2148
3006	10.2362
3007	10.214
3008	10.2102
3009	10.2033
3010	10.194
3011	10.1894
3012	10.1786
3013	10.1763
3014	10.1763
3015	11.9774
3016	11.9517
3017	11.6729
3018	10.756
3019	10.3186
3020	10.1811
3021	10.2028
3022	10.1763
3023	10.1763
3024	10.1763
3025	10.1763
3026	10.2016
3027	10.1746
3028	10.1576
3029	10.1355
3030	10.1204
3031	10.1066
3032	10.1066
3033	10.101
3034	12.0728
3035	11.9123
3036	11.2954
3037	11.2613
3038	11.1569
3039	10.43
3040	10.2682
3041	10.3999
3042	10.2383
3043	10.0913
3044	10.0913
3045	10.0913
3046	10.0913
3047	10.0913
3048	10.0913
3049	10.0913
3050	10.0913
3051	10.1044
3052	10.0988
3053	10.0913
3054	10.0913
3055	11.6754
3056	13.4481
3057	12.4391
3058	11.6696
3059	11.0836
3060	10.2125
3061	10.1924
3062	10.0913
3063	10.0987
3064	10.0944
3065	10.0935
3066	10.096
3067	10.0919
3068	10.0913
3069	10.1153
3070	10.0913
3071	10.0913
3072	10.0913
3073	10.0913
3074	10.0913
3075	10.0913
3076	10.0913
3077	10.0913
3078	10.0913
3079	10.0913
3080	10.0913
3081	10.0913
3082	10.0913
3083	10.0913
3084	10.0913
3085	10.0913
3086	10.0913
3087	10.0913
3088	10.0913
3089	10.0913
3090	10.0913
3091	10.0913
3092	10.0913
3093	10.0913
3094	12.303
3095	12.1244
3096	12.0529
3097	11.4724
3098	11.424
3099	11.2857
3100	10.6788
3101	12.7002
3102	13.2007
3103	12.3757
3104	11.9946
3105	11.5102
3106	11.4247
3107	11.0549
3108	10.9674
3109	10.4848
3110	10.4002
3111	10.1495
3112	10.0389
3113	10.0389
3114	10.062
3115	10.0389
3116	10.0389
3117	10.0389
3118	10.0389
3119	10.0389
3120	10.0389
3121	10.0389
3122	10.0391
3123	10.0389
3124	10.0389
3125	10.0389
3126	10.0389
3127	10.0543
3128	10.0389
3129	10.0389
3130	10.0389
3131	10.0389
3132	10.0389
3133	10.0389
3134	10.0391
3135	10.1046
3136	11.6641
3137	12.0371
3138	11.9953
3139	11.7507
3140	11.9288
3141	11.8721
3142	12.0658
3143	11.0939
3144	10.2196
3145	10.0389
3146	10.037
3147	10.026
3148	9.99486
3149	9.97073
3150	9.94679
3151	9.94679
3152	9.94679
3153	9.94679
3154	9.94679
3155	9.94679
3156	9.94542
3157	9.93993
3158	9.92777
3159	9.90563
3160	11.4851
3161	11.1155
3162	10.5659
3163	12.3573
3164	12.3336
3165	11.1341
3166	10.6269
3167	10.4027
3168	10.0069
3169	9.90517
3170	9.87818
3171	9.87818
3172	9.87818
3173	9.87818
3174	9.87818
3175	9.87818
3176	9.88055
3177	9.87818
3178	9.87818
3179	12.0806
3180	12.7327
3181	11.8202
3182	11.4259
3183	13.1397
3184	12.354
3185	11.6298
3186	11.1799
3187	10.887
3188	10.4863
3189	10.2596
3190	10.3068
3191	9.99649
3192	10.0232
3193	9.99629
3194	9.99629
3195	9.99916
3196	9.99629
3197	9.99629
3198	9.99629
3199	9.99393
3200	9.98494
3201	10.0177
3202	9.93688
3203	9.91033
3204	9.88443
3205	9.87876
3206	9.88055
3207	9.87818
3208	12.1387
3209	11.8013
3210	10.8864
3211	10.1599
3212	12.4046
3213	12.1105
3214	10.8569
3215	10.728
3216	10.29
3217	10.1333
3218	9.99315
3219	9.90158
3220	9.87818
3221	9.87818
3222	9.87818
3223	9.87818
3224	9.87818
3225	9.87818
3226	11.6463
3227	11.3932
3228	11.1151
3229	10.7035
3230	10.1445
3231	10.0679
3232	9.96151
3233	9.97982
3234	10.0023
3235	9.87818
3236	9.88707
3237	11.7399
3238	11.3576
3239	11.0618
3240	10.7956
3241	10.3787
3242	10.1493
3243	9.87982
3244	9.87956
3245	9.87818
3246	9.87818
3247	9.87818
3248	9.87818
3249	11.521
3250	11.5738
3251	11.2291
3252	11.1597
3253	10.8598
3254	9.99665
3255	9.89236
3256	9.95804
3257	9.9206
3258	9.91519
3259	9.89524
3260	9.87956
3261	9.87818
3262	9.87818
3263	9.87818
3264	9.87818
3265	9.87818
3266	9.87818
3267	9.87818
3268	9.87818
3269	9.87818
3270	9.87818
3271	9.87818
3272	9.88873
3273	9.87818
3274	9.90916
3275	9.88043
3276	9.87818
3277	9.87818
3278	9.87818
3279	9.87818
3280	9.96468
3281	9.89207
3282	9.87818
3283	11.8173
3284	11.7846
3285	11.1801
3286	10.2387
3287	9.89161
3288	9.88794
3289	9.94049
3290	9.8831
3291	9.87818
3292	9.87956
3293	9.87818
3294	9.87818
3295	9.87818
3296	9.87818
3297	9.87818
3298	11.9061
3299	13.7914
3300	13.5077
3301	13.2437
3302	14.1343
3303	13.5494
3304	12.8876
3305	12.3386
3306	13.8746
3307	12.8609
3308	12.0119
3309	11.558
3310	11.3439
3311	10.488
3312	10.2787
3313	10.2632
3314	10.2583
3315	10.2583
3316	10.2583
3317	10.2583
3318	10.2583
3319	10.2597
3320	12.1669
3321	11.8115
3322	11.5968
3323	10.5008
3324	12.5586
3325	12.2365
3326	11.6483
3327	10.8496
3328	10.2707
3329	10.1993
3330	10.2193
3331	10.1955
3332	10.1955
3333	10.1955
3334	10.1955
3335	10.1955
3336	10.1955
3337	10.1955
3338	10.1955
3339	11.8988
3340	11.9029
3341	11.0373
3342	10.3791
3343	10.4904
3344	10.5235
3345	10.3644
3346	10.2077
3347	10.1981
3348	10.2029
3349	10.1955
3350	10.248
3351	10.3655
3352	10.364
3353	10.2918
3354	10.1955
3355	10.1955
3356	10.1955
3357	11.9211
3358	11.6513
3359	11.002
3360	10.8398
3361	10.5418
3362	10.3334
3363	10.2294
3364	10.2413
3365	10.1955
3366	10.1955
3367	10.2131
3368	10.2178
3369	10.1955
3370	10.1955
3371	10.1955
3372	10.1955
3373	10.1955
3374	10.1955
3375	10.1955
3376	10.2093
3377	11.8832
3378	11.9858
3379	11.4842
3380	10.7566
3381	10.3893
3382	10.1955
3383	10.1955
3384	10.1955
3385	10.1955
3386	10.1955
3387	10.1955
3388	10.1955
3389	10.1935
3390	10.1816
3391	10.2851
3392	10.1852
3393	10.1215
3394	10.1568
3395	10.1207
3396	10.096
3397	10.096
3398	10.0963
3399	10.096
3400	10.096
3401	11.7667
3402	11.4683
3403	11.1897
3404	12.4426
3405	12.5987
3406	12.5497
3407	11.6682
3408	11.2905
3409	10.4461
3410	10.1635
3411	10.096
3412	10.096
3413	10.096
3414	10.096
3415	10.096
3416	10.096
3417	10.096
3418	10.096
3419	10.096
3420	10.096
3421	10.096
3422	10.096
3423	10.096
3424	10.096
3425	10.096
3426	10.096
3427	10.096
3428	10.096
3429	10.096
3430	10.096
3431	10.096
3432	10.096
3433	10.1
3434	12.1488
3435	12.8219
3436	12.4041
3437	12.0264
3438	11.3767
3439	10.815
3440	10.6158
3441	10.2043
3442	10.1078
3443	10.096
3444	10.096
3445	10.096
3446	10.096
3447	10.096
3448	10.096
3449	10.096
3450	10.096
3451	11.7334
3452	13.8942
3453	12.7274
3454	11.5696
3455	10.9803
3456	10.8476
3457	10.3216
3458	10.2453
3459	10.2141
3460	10.2141
3461	10.2141
3462	10.2117
3463	10.1976
3464	10.1692
3465	10.1176
3466	10.096
3467	10.096
3468	11.7031
3469	11.7837
3470	11.1818
3471	11.009
3472	10.3853
3473	10.1129
3474	10.096
3475	10.1365
3476	10.1179
3477	10.0963
3478	10.096
3479	10.096
3480	10.096
3481	10.096
3482	10.096
3483	10.096
3484	10.096
3485	10.096
3486	11.9778
3487	11.7776
3488	11.17
3489	10.8878
3490	12.6249
3491	12.5682
3492	11.752
3493	11.7968
3494	11.0716
3495	10.6841
3496	10.4579
3497	10.195
3498	10.1046
3499	10.1268
3500	12.2777
3501	11.187
3502	10.8486
3503	10.561
3504	10.1049
3505	10.096
3506	10.096
3507	10.096
3508	10.096
3509	10.0964
3510	10.1208
3511	12.0865
3512	11.6796
3513	10.9565
3514	10.5623
3515	10.4339
3516	10.2198
3517	10.0963
3518	10.096
3519	10.096
3520	10.096
3521	10.096
3522	10.0962
3523	11.8899
3524	11.5703
3525	11.5801
3526	10.9394
3527	10.2561
3528	10.096
3529	10.096
3530	10.096
3531	10.096
3532	10.108
3533	10.096
3534	12.0293
3535	11.4554
3536	11.1399
3537	12.92
3538	12.9744
3539	14.3457
3540	13.8823
3541	13.4119
3542	12.2246
3543	13.6779
3544	13.2165
3545	12.9682
3546	12.3379
3547	11.4705
3548	10.9238
3549	11.2509
3550	12.7272
3551	11.9318
3552	11.3539
3553	11.0492
3554	12.4932
3555	12.7733
3556	11.6379
3557	11.3907
3558	11.2367
3559	10.6327
3560	10.4477
3561	10.3898
3562	10.3685
3563	10.3532
3564	10.3176
3565	10.2979
3566	10.2972
3567	10.2986
3568	10.3137
3569	10.297
3570	10.2953
3571	11.8988
3572	11.412
3573	11.4727
3574	10.9961
3575	10.6253
3576	10.4885
3577	12.1656
3578	11.9662
3579	11.8589
3580	11.293
3581	10.6896
3582	10.4432
3583	10.4398
3584	10.3514
3585	10.2876
3586	10.2876
3587	10.2876
3588	10.2876
3589	10.2876
3590	10.3741
3591	10.2924
3592	10.3387
3593	10.2876
3594	10.3193
3595	10.2928
3596	10.3047
3597	10.2876
3598	10.2967
3599	10.2876
3600	10.2876
3601	10.2876
3602	10.2876
3603	10.2876
3604	10.2876
3605	10.2856
3606	10.3006
3607	10.3017
3608	10.2342
3609	11.8064
3610	12.1043
3611	11.7633
3612	11.0548
3613	10.4323
3614	10.3298
3615	10.3007
3616	10.2303
3617	10.1922
3618	10.1922
3619	10.1922
3620	10.1922
3621	10.1922
3622	10.1969
3623	10.1928
3624	10.1922
3625	10.1922
3626	12.396
3627	14.1127
3628	14.9601
3629	14.5737
3630	13.975
3631	13.1333
3632	11.9312
3633	11.6851
3634	11.8379
3635	11.2999
3636	10.9995
3637	10.9834
3638	10.977
3639	10.977
3640	10.977
3641	10.977
3642	10.977
3643	10.9714
3644	10.9528
3645	10.9191
3646	10.8909
3647	10.8677
3648	12.6726
3649	12.2387
3650	11.8134
3651	11.6643
3652	11.0247
3653	12.9621
3654	12.7813
3655	13.732
3656	12.9543
3657	12.1554
3658	13.5922
