1881	9.7652
1882	9.7652
1883	9.7652
1884	9.7652
1885	9.7652
1886	9.7652
1887	9.7652
1888	9.7652
1889	9.7652
1890	9.7652
1891	9.7652
1892	9.7652
1893	9.7652
1894	9.7652
1895	9.7652
1896	9.7652
1897	9.7652
1898	9.7652
1899	9.7652
1900	9.7652
1901	9.7652
1902	9.7652
1903	9.7652
1904	9.7652
1905	9.7652
1906	9.7652
1907	9.7652
1908	9.7652
1909	9.7652
1910	9.7652
1911	9.7652
1912	9.7652
1913	9.7652
1914	9.7652
1915	9.7652
1916	9.7652
1917	9.7652
1918	9.7652
1919	9.7652
1920	9.7652
1921	9.7652
1922	9.7652
1923	9.7652
1924	9.7652
1925	9.7652
1926	9.7652
1927	9.7652
1928	9.7652
1929	9.7652
1930	9.7652
1931	9.7652
1932	9.7652
1933	9.7652
1934	9.7652
1935	9.7652
1936	9.7652
1937	9.7652
1938	9.7652
1939	9.7652
1940	9.7652
1941	9.7652
1942	9.7652
1943	9.7652
1944	9.7652
1945	9.7652
1946	9.7652
1947	9.7652
1948	9.75572
1949	9.39889
1950	9.39889
1951	9.39889
1952	9.39889
1953	9.39889
1954	9.39889
1955	9.39889
1956	9.39889
1957	9.39889
1958	9.39889
1959	9.39889
1960	9.39889
1961	9.39889
1962	9.39889
1963	9.39889
1964	9.39889
1965	9.39889
1966	9.39889
1967	9.39889
1968	9.39889
1969	9.39889
1970	9.39889
1971	9.39889
1972	9.39889
1973	9.39889
1974	9.39889
1975	9.39889
1976	9.39889
1977	9.39889
1978	9.39889
1979	9.39889
1980	9.39889
1981	9.39889
1982	9.39889
1983	9.39889
1984	9.39889
1985	9.39889
1986	9.39889
1987	9.39889
1988	9.39889
1989	9.39889
1990	9.39889
1991	9.39889
1992	9.39889
1993	9.39889
1994	9.39889
1995	9.39889
1996	9.39889
1997	9.39889
1998	9.39889
1999	9.39889
2000	9.39889
2001	9.39889
2002	9.39889
2003	9.39889
2004	9.39889
2005	9.39889
2006	9.39889
2007	9.39889
2008	9.39889
2009	9.39889
2010	9.39889
2011	9.39889
2012	9.39889
2013	9.39889
2014	9.39889
2015	9.39889
2016	9.39889
2017	9.39889
2018	9.39889
2019	9.39889
2020	9.39889
2021	9.39889
2022	9.39889
2023	9.39889
2024	9.39889
2025	9.39889
2026	9.39889
2027	9.39889
2028	10.1511
2029	9.39889
2030	9.39889
2031	9.39889
2032	9.39889
2033	9.39889
2034	9.39889
2035	9.39889
2036	9.39889
2037	9.39889
2038	9.39889
2039	9.39889
2040	9.39889
2041	9.39889
2042	9.39889
2043	9.39889
2044	9.39889
2045	9.39889
2046	9.39889
2047	9.39889
2048	9.39889
2049	9.39889
2050	9.39889
2051	9.69655
2052	9.69655
2053	9.69655
2054	9.69655
2055	9.69655
2056	9.69655
2057	9.69655
2058	9.69655
2059	9.69655
2060	9.69655
2061	9.69655
2062	9.69655
2063	9.69655
2064	9.69655
2065	9.39889
2066	9.39889
2067	9.39889
2068	9.39889
2069	9.39889
2070	9.39889
2071	9.39889
2072	9.39889
2073	9.39889
2074	9.39889
2075	9.39889
2076	9.39889
2077	9.39889
2078	9.39889
2079	9.39889
2080	9.39889
2081	9.39889
2082	9.39889
2083	9.39889
2084	9.39889
2085	9.39889
2086	9.39889
2087	9.39889
2088	9.39889
2089	9.39889
2090	9.39889
2091	9.39889
2092	9.39889
2093	9.39889
2094	9.39889
2095	9.39889
2096	9.39889
2097	9.39889
2098	9.39889
2099	9.39889
2100	9.39889
2101	9.39889
2102	9.39889
2103	9.39889
2104	9.39889
2105	9.39889
2106	9.39889
2107	9.39889
2108	9.39889
2109	9.39889
2110	9.39889
2111	9.39889
2112	9.39889
2113	9.39889
2114	9.39889
2115	9.39889
2116	9.39889
2117	9.39889
2118	9.39889
2119	9.39889
2120	9.39889
2121	9.39889
2122	9.39889
2123	9.39889
2124	9.76274
2125	9.76274
2126	9.76274
2127	9.76274
2128	9.55678
2129	9.55678
2130	9.87777
2131	9.76274
2132	9.76274
2133	9.76274
2134	9.76274
2135	9.76274
2136	9.76274
2137	9.76274
2138	9.45314
2139	9.44542
2140	9.44542
2141	9.44542
2142	9.44542
2143	9.44542
2144	9.39889
2145	9.39889
2146	9.39889
2147	9.39889
2148	9.39889
2149	9.39889
2150	9.39889
2151	9.39889
2152	9.39889
2153	9.39889
2154	9.39889
2155	9.39889
2156	9.39889
2157	9.39889
2158	9.39889
2159	9.39889
2160	9.39889
2161	9.39889
2162	9.39889
2163	9.39889
2164	9.39889
2165	9.39889
2166	9.39889
2167	9.39889
2168	9.39889
2169	9.39889
2170	9.39889
2171	9.39889
2172	9.39889
2173	9.39889
2174	9.39889
2175	9.39889
2176	9.39889
2177	9.39889
2178	9.39889
2179	9.39889
2180	9.39889
2181	9.39889
2182	9.39889
2183	9.39889
2184	9.39889
2185	9.39889
2186	9.39889
2187	9.39889
2188	9.39889
2189	9.39889
2190	9.39889
2191	9.39889
2192	9.39889
2193	9.39889
2194	9.39889
2195	9.39889
2196	9.48721
2197	9.80664
2198	9.39889
2199	9.39889
2200	9.39889
2201	9.39889
2202	9.39889
2203	9.39889
2204	9.39889
2205	9.39889
2206	9.39889
2207	9.39889
2208	9.39889
2209	9.39889
2210	9.39889
2211	9.39889
2212	9.39889
2213	9.39889
2214	9.39889
2215	9.39889
2216	9.39889
2217	9.39889
2218	9.39889
2219	9.39889
2220	9.39889
2221	9.39889
2222	9.39889
2223	9.39889
2224	9.39889
2225	9.39889
2226	9.39889
2227	9.39889
2228	9.39889
2229	9.39889
2230	9.39889
2231	9.39889
2232	9.39889
2233	9.39889
2234	9.39889
2235	9.39889
2236	9.39889
2237	9.39889
2238	9.39889
2239	9.39889
2240	9.39889
2241	9.39889
2242	9.39889
2243	9.39889
2244	9.39889
2245	9.39889
2246	9.39889
2247	9.39889
2248	9.39889
2249	9.39889
2250	9.39889
2251	9.39889
2252	9.39889
2253	9.39889
2254	9.39889
2255	9.39889
2256	9.39889
2257	9.39889
2258	9.39889
2259	9.39889
2260	9.39889
2261	9.39889
2262	9.39889
2263	9.39889
2264	9.39889
2265	9.39889
2266	9.39889
2267	9.39889
2268	9.39889
2269	9.39889
2270	9.39889
2271	9.39889
2272	9.39889
2273	9.39889
2274	9.39889
2275	9.39889
2276	9.39889
2277	9.39889
2278	9.39889
2279	9.39889
2280	9.39889
2281	9.39889
2282	9.39889
2283	9.39889
2284	9.39889
2285	9.39889
2286	9.39889
2287	9.39889
2288	9.39889
2289	9.39889
2290	9.39889
2291	9.39889
2292	9.39889
2293	9.39889
2294	9.39889
2295	9.39889
2296	9.39889
2297	9.39889
2298	9.39889
2299	9.39889
2300	9.39889
2301	9.39889
2302	9.39889
2303	9.39889
2304	9.39889
2305	9.39889
2306	9.39889
2307	9.39889
2308	9.44129
2309	9.39889
2310	9.39889
2311	9.39889
2312	9.39889
2313	9.39889
2314	9.39889
2315	9.39889
2316	9.39889
2317	9.39889
2318	9.39889
2319	9.39889
2320	9.39889
2321	9.39889
2322	9.39889
2323	9.39889
2324	9.39889
2325	9.39889
2326	9.39889
2327	9.39889
2328	9.39889
2329	9.39889
2330	9.39889
2331	9.39889
2332	9.39889
2333	9.39889
2334	9.39889
2335	9.39889
2336	9.39889
2337	9.39889
2338	9.39889
2339	9.39889
2340	9.39889
2341	9.39889
2342	9.39889
2343	9.39889
2344	9.39889
2345	9.39889
2346	9.39889
2347	9.39889
2348	9.39889
2349	9.39889
2350	9.39889
2351	9.39889
2352	9.39889
2353	9.39889
2354	9.39889
2355	9.39889
2356	9.39889
2357	9.39889
2358	9.39889
2359	9.39889
2360	9.39889
2361	9.39889
2362	9.39889
2363	9.39889
2364	9.39889
2365	9.39889
2366	9.39889
2367	9.39889
2368	9.39889
2369	9.39889
2370	9.39889
2371	9.39889
2372	9.39889
2373	9.39889
2374	9.39889
2375	9.39889
2376	9.39889
2377	9.39889
2378	9.39889
2379	9.39889
2380	9.39889
2381	9.39889
2382	9.39889
2383	9.39889
2384	9.39889
2385	9.39889
2386	9.39889
2387	9.39889
2388	9.39889
2389	9.39889
2390	9.39889
2391	9.39889
2392	9.39889
2393	9.39889
2394	9.39889
2395	9.39889
2396	9.39889
2397	9.39889
2398	9.39889
2399	9.39889
2400	9.39889
2401	9.39889
2402	9.39889
2403	9.39889
2404	9.39889
2405	9.39889
2406	9.39889
2407	9.39889
2408	9.39889
2409	9.39889
2410	9.39889
2411	9.39889
2412	9.39889
2413	9.39889
2414	9.39889
2415	9.39889
2416	9.39889
2417	9.39889
2418	9.39889
2419	9.39889
2420	9.39889
2421	9.39889
2422	9.39889
2423	9.39889
2424	9.39889
2425	9.39889
2426	9.39889
2427	9.39889
2428	9.39889
2429	9.39889
2430	9.39889
2431	9.39889
2432	9.39889
2433	9.39889
2434	9.39889
2435	9.84691
2436	9.77234
2437	9.77234
2438	10.1567
2439	10.1567
2440	10.1567
2441	9.77234
2442	9.77234
2443	9.77234
2444	9.77234
2445	9.77234
2446	9.77234
2447	9.77234
2448	9.77234
2449	9.77234
2450	9.77234
2451	9.77234
2452	9.77234
2453	9.77234
2454	9.77234
2455	9.77234
2456	9.77234
2457	9.77234
2458	9.77234
2459	9.77234
2460	9.77234
2461	9.77234
2462	9.77234
2463	9.77234
2464	9.77234
2465	9.77234
2466	9.77234
2467	9.77234
2468	9.77234
2469	9.77234
2470	9.77234
2471	9.77234
2472	9.77234
2473	9.77234
2474	9.77234
2475	9.77234
2476	9.77234
2477	9.77234
2478	9.77234
2479	9.77234
2480	9.77234
2481	9.77234
2482	9.77234
2483	9.77234
2484	9.77234
2485	9.77234
2486	9.77234
2487	9.77234
2488	9.77234
2489	9.77234
2490	9.68923
2491	9.68745
2492	9.68745
2493	9.68745
2494	9.68745
2495	9.68745
2496	9.68745
2497	9.68745
2498	9.68745
2499	9.68745
2500	9.68745
2501	9.68745
2502	9.68745
2503	9.68745
2504	9.68745
2505	9.68745
2506	9.68745
2507	9.68745
2508	9.68745
2509	9.52684
2510	9.52684
2511	9.52684
2512	9.58237
2513	9.52684
2514	9.52684
2515	9.52684
2516	9.52684
2517	9.52684
2518	9.52684
2519	9.56797
2520	9.52684
2521	9.52684
2522	9.52684
2523	9.48793
2524	9.48793
2525	9.48793
2526	9.48793
2527	9.48793
2528	9.48793
2529	9.48793
2530	9.48793
2531	9.48793
2532	9.48793
2533	9.48793
2534	9.48793
2535	9.48793
2536	9.48793
2537	9.48793
2538	9.48793
2539	9.48793
2540	9.48793
2541	9.48793
2542	9.48793
2543	9.48793
2544	9.48793
2545	9.48793
2546	9.48793
2547	9.48793
2548	9.48793
2549	9.48793
2550	9.48793
2551	9.48793
2552	9.48793
2553	9.48793
2554	9.48793
2555	9.48793
2556	9.48793
2557	9.48793
2558	9.48793
2559	9.48793
2560	9.48793
2561	9.48793
2562	9.48793
2563	9.48793
2564	9.48793
2565	9.48793
2566	9.48793
2567	9.48793
2568	9.48793
2569	9.48793
2570	9.48793
2571	9.48793
2572	9.48793
2573	9.48793
2574	9.48793
2575	9.48793
2576	9.48793
2577	9.48793
2578	9.48793
2579	9.48793
2580	9.48793
2581	9.48793
2582	9.48793
2583	9.48793
2584	9.48793
2585	9.48793
2586	9.48793
2587	9.48793
2588	9.48793
2589	9.48793
2590	9.48793
2591	9.48793
2592	9.48793
2593	9.48793
2594	9.48793
2595	9.48793
2596	9.48793
2597	9.48793
2598	9.48793
2599	9.48793
2600	9.48793
2601	9.48793
2602	9.48793
2603	9.48793
2604	9.48793
2605	9.48793
2606	9.48793
2607	9.48793
2608	9.48793
2609	9.48793
2610	9.48793
2611	9.48793
2612	9.48793
2613	9.48793
2614	9.48793
2615	9.48793
2616	9.48793
2617	9.48793
2618	9.48793
2619	9.48793
2620	9.48793
2621	9.48793
2622	9.48793
2623	9.48793
2624	9.48793
2625	9.48793
2626	9.48793
2627	9.48793
2628	9.48793
2629	9.48793
2630	9.48793
2631	9.48793
2632	9.48793
2633	9.48793
2634	9.48793
2635	9.48793
2636	9.48793
2637	9.48793
2638	9.48793
2639	9.48793
2640	9.48793
2641	9.48793
2642	10.0913
2643	9.53033
2644	9.53033
2645	9.53033
2646	9.53033
2647	9.53033
2648	9.53033
2649	9.53033
2650	9.53033
2651	9.53033
2652	9.53033
2653	9.53033
2654	9.53033
2655	9.53033
2656	9.52068
2657	9.52068
2658	9.52068
2659	9.52068
2660	9.52068
2661	9.52068
2662	9.52068
2663	9.52068
2664	9.52068
2665	9.52068
2666	9.52068
2667	9.52068
2668	9.52068
2669	9.52068
2670	9.52068
2671	9.52068
2672	9.52068
2673	9.52068
2674	9.52068
2675	9.52068
2676	9.52068
2677	9.52068
2678	9.52068
2679	9.52068
2680	9.52068
2681	9.52068
2682	9.52068
2683	9.52068
2684	9.52068
2685	9.52068
2686	9.52068
2687	9.52068
2688	9.52068
2689	9.52068
2690	9.52068
2691	9.52068
2692	9.52068
2693	9.52068
2694	9.52068
2695	9.52068
2696	9.52068
2697	9.52068
2698	9.52068
2699	9.52068
2700	9.52068
2701	9.52068
2702	9.52068
2703	9.52068
2704	9.52068
2705	9.52068
2706	9.52068
2707	9.52068
2708	9.52068
2709	9.52068
2710	9.52068
2711	9.52068
2712	9.52068
2713	9.52068
2714	9.52068
2715	9.52068
2716	9.52068
2717	9.52068
2718	9.52068
2719	9.52068
2720	9.51836
2721	9.51836
2722	9.51836
2723	9.51836
2724	9.51836
2725	9.51836
2726	9.51836
2727	9.51836
2728	9.51836
2729	9.51836
2730	9.51836
2731	9.51836
2732	9.51836
2733	9.51836
2734	9.51836
2735	9.51836
2736	9.51836
2737	9.51836
2738	9.51836
2739	9.51836
2740	9.51836
2741	9.51836
2742	9.51836
2743	9.51836
2744	9.51836
2745	9.51836
2746	9.51836
2747	9.51836
2748	9.51836
2749	9.51836
2750	9.51836
2751	9.51836
2752	9.51836
2753	9.51836
2754	9.51836
2755	9.51836
2756	9.51836
2757	9.51836
2758	9.51836
2759	9.51836
2760	9.51836
2761	9.51836
2762	9.51836
2763	9.51836
2764	9.51836
2765	9.51836
2766	9.51836
2767	9.51836
2768	9.51836
2769	9.51836
2770	9.51836
2771	9.51836
2772	9.51836
2773	9.51836
2774	9.51836
2775	9.51836
2776	9.51836
2777	9.51836
2778	9.51836
2779	9.51836
2780	9.51836
2781	9.51836
2782	9.51836
2783	9.51836
2784	9.51836
2785	9.51836
2786	9.51836
2787	9.51836
2788	9.4633
2789	9.4633
2790	9.4633
2791	9.4633
2792	9.4633
2793	9.4633
2794	9.4633
2795	9.4633
2796	9.4633
2797	9.4633
2798	9.4633
2799	9.4633
2800	9.4633
2801	9.4633
2802	9.4633
2803	9.4633
2804	9.4633
2805	9.4633
2806	9.4633
2807	9.4633
2808	9.4633
2809	9.4633
2810	9.4633
2811	9.4633
2812	9.4633
2813	9.4633
2814	9.4633
2815	9.4633
2816	9.4633
2817	9.4633
2818	9.4633
2819	9.4633
2820	9.4633
2821	9.4633
2822	9.4633
2823	9.4633
2824	9.4633
2825	9.4633
2826	9.4633
2827	9.4633
2828	9.4633
2829	9.4633
2830	9.4633
2831	9.4633
2832	9.4633
2833	9.4633
2834	9.4633
2835	9.4633
2836	9.4633
2837	9.4633
2838	9.4633
2839	9.4633
2840	9.4633
2841	9.4633
2842	9.4633
2843	9.4633
2844	9.4633
2845	9.4633
2846	9.4633
2847	9.4633
2848	9.4633
2849	9.4633
2850	9.4633
2851	9.4633
2852	9.4633
2853	9.4633
2854	9.4633
2855	9.4633
2856	9.4633
2857	9.4633
2858	9.4633
2859	9.4633
2860	9.4633
2861	9.4633
2862	9.4633
2863	9.4633
2864	9.4633
2865	9.4633
2866	9.4633
2867	9.4633
2868	9.4633
2869	9.4633
2870	9.4633
2871	9.4633
2872	9.4633
2873	9.4633
2874	9.4633
2875	9.4633
2876	9.4633
2877	9.4633
2878	9.4633
2879	9.4633
2880	9.4633
2881	9.4633
2882	9.4633
2883	9.4633
2884	9.4633
2885	9.4633
2886	9.4633
2887	9.4633
2888	9.4633
2889	9.4633
2890	9.4633
2891	9.4633
2892	9.4633
2893	9.4633
2894	9.4633
2895	9.4633
2896	9.4633
2897	9.4633
2898	9.4633
2899	9.4633
2900	9.4633
2901	9.4633
2902	9.4633
2903	9.4633
2904	9.4633
2905	9.4633
2906	9.4633
2907	9.4633
2908	9.4633
2909	9.4633
2910	9.4633
2911	9.4633
2912	9.4633
2913	9.4633
2914	9.4633
2915	9.4633
2916	9.4633
2917	9.4633
2918	9.4633
2919	9.4633
2920	9.4633
2921	9.4633
2922	9.4633
2923	9.4633
2924	9.4633
2925	9.4633
2926	9.4633
2927	9.4633
2928	9.4633
2929	9.47976
2930	9.4633
2931	9.4633
2932	9.4633
2933	9.4633
2934	9.4633
2935	9.4633
2936	9.4633
2937	9.4633
2938	9.4633
2939	9.4633
2940	9.4633
2941	9.4633
2942	9.4633
2943	9.4633
2944	9.4633
2945	9.4633
2946	9.4633
2947	9.4633
2948	9.4633
2949	9.4633
2950	9.4633
2951	9.4633
2952	9.4633
2953	9.4633
2954	9.4633
2955	9.4633
2956	9.4633
2957	9.4633
2958	9.4633
2959	9.4633
2960	9.4633
2961	9.4633
2962	9.4633
2963	9.4633
2964	9.4633
2965	9.4633
2966	9.4633
2967	9.4633
2968	9.4633
2969	9.4633
2970	9.4633
2971	9.4633
2972	9.4633
2973	9.4633
2974	9.4633
2975	9.4633
2976	9.4633
2977	9.4633
2978	9.4633
2979	9.4633
2980	9.4633
2981	9.4633
2982	9.4633
2983	9.4633
2984	9.4633
2985	9.4633
2986	9.4633
2987	9.4633
2988	9.4633
2989	9.4633
2990	9.4633
2991	9.4633
2992	9.4633
2993	9.4633
2994	9.4633
2995	9.4633
2996	9.4633
2997	9.4633
2998	9.4633
2999	9.4633
3000	9.4633
3001	9.4633
3002	9.4633
3003	9.4633
3004	9.4633
3005	9.4633
3006	9.4633
3007	9.4633
3008	9.4633
3009	9.4633
3010	9.4633
3011	9.4633
3012	9.4633
3013	9.4633
3014	9.4633
3015	9.4633
3016	9.4633
3017	9.4633
3018	9.4633
3019	9.4633
3020	9.4633
3021	9.4633
3022	9.4633
3023	9.4633
3024	9.4633
3025	9.4633
3026	9.4633
3027	9.4633
3028	9.4633
3029	9.4633
3030	9.4633
3031	9.4633
3032	9.4633
3033	9.4633
3034	9.4633
3035	9.4633
3036	9.4633
3037	9.4633
3038	9.4633
3039	9.4633
3040	9.4633
3041	9.4633
3042	9.4633
3043	9.4633
3044	9.4633
3045	9.4633
3046	9.4633
3047	9.4633
3048	9.4633
3049	9.4633
3050	9.4633
3051	9.4633
3052	9.4633
3053	9.4633
3054	9.4633
3055	9.4633
3056	9.4633
3057	9.4633
3058	9.4633
3059	9.37425
3060	9.37425
3061	9.37425
3062	9.37425
3063	9.37425
3064	9.37425
3065	9.37425
3066	9.37425
3067	9.41557
3068	9.37425
3069	9.37425
3070	9.37425
3071	9.37425
3072	9.37425
3073	9.37425
3074	9.37425
3075	9.37425
3076	9.37425
3077	9.37425
3078	9.37425
3079	9.37425
3080	9.37425
3081	9.37425
3082	9.37425
3083	9.37425
3084	9.37425
3085	9.37425
3086	9.37425
3087	9.37425
3088	9.37425
3089	9.37425
3090	9.37425
3091	9.37425
3092	9.37425
3093	9.37425
3094	9.37425
3095	9.37425
3096	9.37425
3097	9.37425
3098	9.37425
3099	9.37425
3100	9.37425
3101	9.37425
3102	9.37425
3103	9.37425
3104	9.37425
3105	9.37425
3106	9.37425
3107	9.37425
3108	9.37425
3109	9.37425
3110	9.37425
3111	9.37425
3112	9.37425
3113	9.37425
3114	9.37425
3115	9.37425
3116	9.37425
3117	9.37425
3118	9.37425
3119	9.37425
3120	9.37425
3121	9.37425
3122	9.37425
3123	9.37425
3124	9.37425
3125	9.37425
3126	9.37425
3127	9.37425
3128	9.37425
3129	9.37425
3130	9.37425
3131	9.37425
3132	9.37425
3133	9.37425
3134	9.37425
3135	9.37425
3136	9.37425
3137	9.37425
3138	9.37425
3139	9.82799
3140	9.82799
3141	9.37425
3142	9.37425
3143	9.37425
3144	9.37425
3145	9.37425
3146	9.37425
3147	9.37425
3148	9.37425
3149	9.37425
3150	9.37425
3151	9.37425
3152	9.37425
3153	9.37425
3154	9.37425
3155	9.37425
3156	9.37425
3157	9.37425
3158	9.41844
3159	9.37425
3160	9.37425
3161	9.37425
3162	9.37425
3163	9.37425
3164	9.37425
3165	9.37425
3166	9.37425
3167	9.37425
3168	9.37425
3169	9.37425
3170	9.37425
3171	9.37425
3172	9.37425
3173	9.37425
3174	9.37425
3175	9.37425
3176	9.37425
3177	9.37425
3178	10.5714
3179	9.79846
3180	9.782
3181	9.782
3182	9.782
3183	9.782
3184	9.37425
3185	9.37425
3186	9.37425
3187	9.37425
3188	9.37425
3189	9.37425
3190	9.83448
3191	9.83448
3192	9.81959
3193	9.81959
3194	9.81959
3195	9.81959
3196	9.81959
3197	9.81959
3198	9.81959
3199	9.81959
3200	9.81959
3201	9.81959
3202	9.81959
3203	9.81959
3204	9.81959
3205	9.81959
3206	9.81959
3207	9.81959
3208	9.81959
3209	9.81959
3210	9.81959
3211	9.81959
3212	9.81959
3213	9.81959
3214	9.81959
3215	9.81959
3216	9.81959
3217	9.81959
3218	9.86613
3219	9.81959
3220	9.81959
3221	9.81959
3222	9.81959
3223	9.81959
3224	9.81959
3225	9.81959
3226	9.81959
3227	9.81959
3228	9.81959
3229	9.81959
3230	9.81959
3231	9.81959
3232	9.81959
3233	9.81959
3234	9.81959
3235	9.81959
3236	9.81959
3237	9.81959
3238	9.81959
3239	9.81959
3240	9.81959
3241	9.81959
3242	9.81959
3243	9.81959
3244	9.81959
3245	9.81959
3246	9.81959
3247	9.81959
3248	9.81959
3249	9.81959
3250	9.81959
3251	9.81959
3252	9.81959
3253	9.81959
3254	9.81959
3255	9.81959
3256	9.81959
3257	9.81959
3258	9.81959
3259	9.81959
3260	9.81959
3261	9.81959
3262	9.81959
3263	9.81959
3264	9.81959
3265	9.81959
3266	9.81959
3267	9.81959
3268	9.81959
3269	9.81959
3270	9.81959
3271	9.81959
3272	9.81959
3273	9.81959
3274	9.81959
3275	9.81959
3276	9.81959
3277	9.81959
3278	9.81959
3279	9.81959
3280	9.81959
3281	9.81959
3282	9.81959
3283	9.81959
3284	9.81959
3285	9.81959
3286	9.81959
3287	9.81959
3288	9.81959
3289	9.81959
3290	9.81959
3291	9.81959
3292	9.81959
3293	9.81959
3294	9.81959
3295	9.81959
3296	9.81959
3297	9.81959
3298	9.81959
3299	9.81959
3300	9.81959
3301	9.81959
3302	9.81959
3303	9.81959
3304	9.81959
3305	9.81959
3306	9.81959
3307	9.81959
3308	9.81959
3309	9.81959
3310	9.81959
3311	9.81959
3312	9.81959
3313	9.81959
3314	9.81959
3315	9.81959
3316	9.81959
3317	9.81959
3318	9.81959
3319	9.81959
3320	9.81959
3321	9.81959
3322	9.81959
3323	9.81959
3324	9.81959
3325	9.81959
3326	9.81959
3327	9.81959
3328	10.2237
3329	9.81959
3330	9.81959
3331	9.81959
3332	9.81959
3333	9.81959
3334	9.81959
3335	9.81959
3336	9.81959
3337	9.81959
3338	9.81959
3339	9.81959
3340	9.81959
3341	9.81959
3342	9.81959
3343	9.81959
3344	9.81959
3345	9.81959
3346	9.81959
3347	9.81959
3348	9.81959
3349	9.81959
3350	9.81959
3351	9.81959
3352	9.81959
3353	9.81959
3354	9.89644
3355	9.89644
3356	9.89644
3357	9.89644
3358	9.89644
3359	9.89644
3360	9.89644
3361	9.89644
3362	9.8956
3363	9.8956
3364	9.8956
3365	9.8956
3366	9.80335
3367	9.80335
3368	9.80335
3369	9.80335
3370	9.80335
3371	9.80335
3372	9.80335
3373	9.75175
3374	9.75175
3375	9.75175
3376	9.75175
3377	9.75175
3378	9.75175
3379	9.75175
3380	9.75175
3381	9.75175
3382	9.75175
3383	9.75175
3384	9.75175
3385	9.75175
3386	9.75175
3387	9.75175
3388	9.75175
3389	9.75175
3390	9.75175
3391	9.75175
3392	9.75175
3393	9.75175
3394	9.75175
3395	9.75175
3396	9.75175
3397	9.75175
3398	9.75175
3399	9.75175
3400	9.75175
3401	9.75175
3402	9.75175
3403	9.75175
3404	9.75175
3405	9.75175
3406	9.75175
3407	9.75175
3408	9.75175
3409	9.75175
3410	9.75175
3411	9.75175
3412	9.75175
3413	9.75175
3414	9.75175
3415	9.75175
3416	9.75175
3417	9.75175
3418	9.75175
3419	9.75175
3420	9.75175
3421	9.75175
3422	9.75175
3423	9.75175
3424	9.75175
3425	9.75175
3426	9.75175
3427	9.75175
3428	9.75175
3429	9.75175
3430	9.75175
3431	9.75175
3432	9.75175
3433	9.75175
3434	9.75175
3435	9.75175
3436	9.75175
3437	9.75175
3438	9.75175
3439	9.75175
3440	9.75175
3441	9.75175
3442	9.75175
3443	9.93918
3444	9.75175
3445	9.75175
3446	9.75175
3447	9.75175
3448	9.75175
3449	9.75175
3450	9.75175
3451	9.75175
3452	9.75175
3453	9.75175
3454	9.75175
3455	9.75175
3456	9.75175
3457	9.75175
3458	9.75175
3459	9.75175
3460	9.75175
3461	9.75175
3462	9.75175
3463	9.75175
3464	9.75175
3465	9.75175
3466	9.75175
3467	9.75175
3468	9.75175
3469	9.75175
3470	9.75175
3471	9.75175
3472	9.75175
3473	9.75175
3474	9.75175
3475	9.75175
3476	9.75175
3477	9.75175
3478	9.84007
3479	9.75175
3480	9.85014
3481	9.75175
3482	9.75175
3483	9.75175
3484	9.75175
3485	9.75175
3486	9.97879
3487	9.85014
3488	9.85014
3489	9.85014
3490	9.85014
3491	9.75175
3492	9.75175
3493	9.75175
3494	9.75175
3495	9.75175
3496	9.75175
3497	9.75175
3498	9.75175
3499	9.75175
3500	9.75175
3501	9.75175
3502	9.75175
3503	9.75175
3504	9.75175
3505	9.75175
3506	9.75175
3507	9.75175
3508	9.75175
3509	9.75175
3510	9.75175
3511	9.75175
3512	9.75175
3513	9.75175
3514	9.75175
3515	9.75175
3516	9.75175
3517	9.75175
3518	9.75175
3519	9.75175
3520	9.75175
3521	9.75175
3522	9.75175
3523	9.75175
3524	9.75175
3525	9.75175
3526	9.75175
3527	9.75175
3528	9.75175
3529	9.75175
3530	9.75175
3531	9.75175
3532	9.75175
3533	9.75175
3534	9.75175
3535	9.75175
3536	9.75175
3537	9.75175
3538	9.75175
3539	9.75175
3540	9.75175
3541	9.75175
3542	9.75175
3543	9.75175
3544	9.75175
3545	9.75175
3546	9.75175
3547	9.75175
3548	9.75175
3549	9.75175
3550	9.75175
3551	9.75175
3552	9.75175
3553	9.75175
3554	9.75175
3555	9.75175
3556	9.75175
3557	9.75175
3558	9.75175
3559	9.75175
3560	9.75175
3561	9.75175
3562	9.75175
3563	9.75175
3564	9.75175
3565	9.75175
3566	9.75175
3567	9.75175
3568	9.75175
3569	9.75175
3570	9.75175
3571	9.75175
3572	9.75175
3573	9.75175
3574	9.75175
3575	9.75175
3576	9.75175
3577	9.75175
3578	9.75175
3579	9.75175
3580	9.75175
3581	9.75175
3582	9.75175
3583	9.75175
3584	9.75175
3585	9.75175
3586	9.75175
3587	9.75175
3588	9.75175
3589	9.75175
3590	9.75175
3591	9.75175
3592	9.75175
3593	9.75175
3594	9.75175
3595	9.75175
3596	9.75175
3597	9.75175
3598	9.75175
3599	9.75175
3600	9.75175
3601	9.75175
3602	9.75175
3603	9.75175
3604	9.75175
3605	9.75175
3606	9.75175
3607	9.75175
3608	9.75175
3609	9.75175
3610	9.75175
3611	9.75175
3612	9.75175
3613	9.75175
3614	9.75175
3615	9.75175
3616	9.75175
3617	9.75175
3618	9.75175
3619	9.75175
3620	9.75175
3621	9.75175
3622	9.75175
3623	9.75175
3624	9.75175
3625	9.75175
3626	9.86678
3627	9.75175
3628	9.75175
3629	9.75175
3630	9.75175
