1887	9.79939
1888	9.76947
1889	9.7652
1890	9.7652
1891	9.7652
1892	9.7652
1893	9.7652
1894	9.7652
1895	9.7652
1896	9.7652
1897	9.7652
1898	9.7652
1899	9.7652
1900	9.7652
1901	9.7652
1902	9.7652
1903	9.7652
1904	9.7652
1905	9.7652
1906	9.7652
1907	9.7652
1908	9.7652
1909	9.7735
1910	9.78853
1911	9.7652
1912	9.7652
1913	9.7652
1914	9.7652
1915	9.7652
1916	9.7652
1917	11.6631
1918	11.6927
1919	11.2053
1920	10.7156
1921	10.2275
1922	9.80423
1923	9.7652
1924	9.7784
1925	9.7652
1926	9.7652
1927	9.7652
1928	9.7652
1929	9.7652
1930	9.7652
1931	9.7652
1932	9.7652
1933	9.7652
1934	9.7652
1935	9.7652
1936	9.7652
1937	9.7652
1938	9.7652
1939	9.76542
1940	9.78227
1941	9.7652
1942	9.7652
1943	9.7652
1944	9.7652
1945	9.7652
1946	9.7652
1947	9.7652
1948	9.76501
1949	9.75693
1950	9.6974
1951	9.58286
1952	9.56209
1953	9.43981
1954	9.39889
1955	9.39889
1956	9.39889
1957	9.39889
1958	9.39889
1959	9.399
1960	9.39911
1961	9.39889
1962	9.39889
1963	9.39889
1964	9.40832
1965	9.40804
1966	9.42153
1967	9.54102
1968	11.5691
1969	10.8749
1970	10.401
1971	10.1471
1972	9.64609
1973	9.44988
1974	9.39896
1975	9.39889
1976	9.39915
1977	9.39889
1978	9.39889
1979	9.39889
1980	9.39889
1981	9.39889
1982	9.39889
1983	9.39889
1984	9.39889
1985	9.39889
1986	9.39889
1987	9.39889
1988	9.39889
1989	9.39889
1990	9.39889
1991	9.39889
1992	9.40123
1993	9.45181
1994	9.76404
1995	9.76988
1996	9.73913
1997	9.61796
1998	9.45358
1999	9.46258
2000	9.44441
2001	9.39889
2002	9.39889
2003	9.39889
2004	9.39889
2005	9.399
2006	11.3438
2007	11.0514
2008	10.607
2009	10.4145
2010	9.85875
2011	9.59478
2012	9.42135
2013	11.5746
2014	11.1988
2015	10.5116
2016	9.77842
2017	9.54178
2018	9.58833
2019	9.49329
2020	9.40982
2021	9.39893
2022	9.39889
2023	9.39889
2024	9.39889
2025	9.39889
2026	9.42793
2027	11.1082
2028	12.9981
2029	12.4505
2030	11.3208
2031	10.6442
2032	9.96167
2033	9.87788
2034	9.69301
2035	9.42024
2036	9.43169
2037	9.42363
2038	9.40931
2039	9.39889
2040	9.39889
2041	9.39889
2042	9.39889
2043	11.0427
2044	10.7791
2045	10.3159
2046	9.90386
2047	9.68941
2048	9.5101
2049	11.2285
2050	11.0376
2051	12.9719
2052	12.1398
2053	11.068
2054	10.3365
2055	10.1373
2056	9.95713
2057	9.70354
2058	11.6022
2059	11.1752
2060	10.5267
2061	10.1405
2062	9.77691
2063	9.69655
2064	9.69655
2065	9.6906
2066	9.66272
2067	9.65892
2068	9.55064
2069	9.49428
2070	9.47795
2071	9.4511
2072	11.0078
2073	10.9072
2074	10.6523
2075	9.90718
2076	11.4748
2077	10.7323
2078	9.81271
2079	9.50509
2080	9.39889
2081	9.39889
2082	9.39889
2083	9.39889
2084	9.39889
2085	9.39889
2086	9.39889
2087	9.39889
2088	9.40098
2089	9.42747
2090	9.39889
2091	9.40462
2092	9.399
2093	9.39889
2094	9.39889
2095	9.41118
2096	11.2542
2097	11.1224
2098	10.5993
2099	10.1029
2100	9.8602
2101	9.43006
2102	9.39889
2103	9.39889
2104	9.39889
2105	9.39889
2106	9.39889
2107	9.39889
2108	9.39889
2109	9.39889
2110	9.39889
2111	9.39889
2112	9.39889
2113	9.39889
2114	9.39889
2115	9.40391
2116	9.39889
2117	9.39889
2118	9.39889
2119	9.39889
2120	9.39889
2121	9.4298
2122	9.41719
2123	9.40438
2124	11.5673
2125	11.2386
2126	10.6825
2127	10.0207
2128	9.77356
2129	9.80317
2130	11.8252
2131	11.5245
2132	11.5339
2133	10.4837
2134	10.149
2135	9.83848
2136	9.76634
2137	9.7931
2138	9.79721
2139	9.73807
2140	9.635
2141	9.69125
2142	9.53726
2143	9.44798
2144	9.44356
2145	9.43612
2146	9.42495
2147	9.4082
2148	9.40317
2149	9.40287
2150	9.39889
2151	9.40588
2152	9.39889
2153	9.39889
2154	9.39889
2155	9.39889
2156	9.39889
2157	9.39889
2158	9.39889
2159	9.39889
2160	9.39889
2161	9.39889
2162	9.39889
2163	9.39889
2164	9.39889
2165	9.39889
2166	9.39889
2167	9.39889
2168	9.39889
2169	9.39889
2170	9.39889
2171	9.39889
2172	9.39889
2173	9.39889
2174	9.39889
2175	9.39889
2176	9.39889
2177	9.39889
2178	9.39889
2179	9.39889
2180	9.39889
2181	11.4487
2182	11.0287
2183	10.762
2184	10.2006
2185	9.98336
2186	9.87654
2187	9.81025
2188	9.40504
2189	9.39889
2190	11.4128
2191	11.1449
2192	10.6222
2193	10.1637
2194	9.85618
2195	9.86474
2196	11.6933
2197	12.6052
2198	12.1554
2199	11.4007
2200	10.707
2201	10.0648
2202	9.55506
2203	9.63061
2204	9.51497
2205	9.54908
2206	9.44702
2207	9.39889
2208	9.39889
2209	9.39889
2210	9.39889
2211	9.39889
2212	9.39889
2213	9.39889
2214	9.39889
2215	9.39889
2216	9.4181
2217	9.41324
2218	9.42377
2219	9.39889
2220	9.39889
2221	9.40564
2222	9.39889
2223	9.39889
2224	9.39889
2225	9.41458
2226	9.39889
2227	9.39889
2228	9.39889
2229	9.39889
2230	9.40744
2231	9.39889
2232	9.39889
2233	9.39889
2234	9.39889
2235	9.39889
2236	9.39889
2237	9.39889
2238	9.39893
2239	9.39889
2240	9.41821
2241	9.39889
2242	9.40575
2243	9.399
2244	9.39889
2245	9.41025
2246	9.39889
2247	9.39889
2248	9.40392
2249	9.43816
2250	9.39889
2251	9.39889
2252	9.39889
2253	9.39889
2254	9.39889
2255	9.39889
2256	9.39889
2257	9.39889
2258	9.39889
2259	9.39922
2260	9.39889
2261	9.39889
2262	9.39889
2263	9.40187
2264	9.39889
2265	9.39893
2266	9.39889
2267	9.39889
2268	9.39889
2269	9.39889
2270	9.39889
2271	9.39889
2272	9.39889
2273	9.39889
2274	9.41339
2275	9.39889
2276	9.39889
2277	9.41013
2278	9.40904
2279	9.39889
2280	9.39889
2281	9.39889
2282	9.41166
2283	9.39889
2284	9.39912
2285	9.39889
2286	9.39889
2287	9.39889
2288	9.39889
2289	9.39889
2290	9.39889
2291	9.40015
2292	9.39889
2293	9.39889
2294	9.39889
2295	9.39889
2296	9.39889
2297	9.39889
2298	9.39889
2299	9.39889
2300	9.39889
2301	11.3299
2302	11.1721
2303	10.6049
2304	10.2414
2305	9.80278
2306	9.54416
2307	9.58026
2308	11.3073
2309	11.2208
2310	11.0148
2311	10.4939
2312	9.95861
2313	9.76882
2314	10.1342
2315	9.59184
2316	9.41484
2317	9.39889
2318	9.39889
2319	9.39889
2320	9.40174
2321	9.39974
2322	9.39889
2323	11.1297
2324	10.5141
2325	9.90389
2326	9.53333
2327	9.51135
2328	9.46537
2329	9.4092
2330	9.419
2331	11.195
2332	11.0051
2333	10.3856
2334	9.92911
2335	9.67743
2336	9.49881
2337	9.44906
2338	9.39889
2339	9.41766
2340	9.39889
2341	9.39889
2342	9.39889
2343	9.39889
2344	9.39889
2345	9.39889
2346	9.39889
2347	9.39889
2348	9.39889
2349	9.39889
2350	9.39889
2351	9.39889
2352	9.39889
2353	10.8243
2354	10.4102
2355	9.6942
2356	9.52624
2357	9.41159
2358	9.39889
2359	9.39912
2360	9.39889
2361	9.39889
2362	9.39889
2363	9.39889
2364	9.39889
2365	9.39889
2366	9.39889
2367	9.39889
2368	9.39889
2369	9.39889
2370	9.39889
2371	9.39889
2372	11.249
2373	11.1021
2374	10.87
2375	10.1155
2376	10.0002
2377	9.57001
2378	9.51213
2379	9.55369
2380	9.46017
2381	9.41448
2382	9.39889
2383	9.39889
2384	9.39889
2385	9.39889
2386	9.39889
2387	9.39889
2388	9.39889
2389	9.39889
2390	9.39889
2391	9.39889
2392	9.39889
2393	9.39889
2394	9.39889
2395	11.388
2396	10.9749
2397	12.3033
2398	11.8593
2399	11.3519
2400	10.481
2401	10.0027
2402	10.1521
2403	9.9057
2404	9.78469
2405	9.47638
2406	9.39889
2407	9.39889
2408	9.399
2409	9.40564
2410	9.39889
2411	9.39889
2412	9.39889
2413	9.39889
2414	9.39889
2415	9.39889
2416	9.39889
2417	9.39889
2418	9.39889
2419	9.39889
2420	9.39889
2421	9.39889
2422	9.39889
2423	9.39889
2424	9.39889
2425	9.39889
2426	9.39889
2427	9.39889
2428	9.39889
2429	9.39889
2430	9.39889
2431	9.39889
2432	9.39889
2433	11.2666
2434	10.692
2435	12.8636
2436	12.0723
2437	11.2449
2438	12.5661
2439	12.152
2440	11.8169
2441	10.8774
2442	10.5278
2443	10.1538
2444	9.8725
2445	9.78028
2446	9.77302
2447	9.77234
2448	9.77234
2449	9.77234
2450	9.77234
2451	9.77234
2452	9.81581
2453	9.81712
2454	9.78304
2455	9.77234
2456	9.77234
2457	9.77234
2458	9.77234
2459	9.77234
2460	9.77234
2461	9.77234
2462	9.77234
2463	9.77234
2464	9.77234
2465	9.77234
2466	9.77234
2467	9.77234
2468	9.77234
2469	9.77234
2470	9.77234
2471	9.77234
2472	9.77234
2473	9.77234
2474	9.77234
2475	9.77234
2476	9.77234
2477	9.77237
2478	9.77245
2479	9.77234
2480	11.2554
2481	10.7858
2482	10.3546
2483	10.0147
2484	9.90175
2485	9.86124
2486	9.77234
2487	9.77234
2488	9.77234
2489	9.77234
2490	9.77067
2491	9.78117
2492	9.78226
2493	9.72723
2494	9.70287
2495	9.70143
2496	9.68745
2497	9.68745
2498	9.68745
2499	9.68752
2500	9.68745
2501	9.68745
2502	9.68745
2503	9.68745
2504	9.68745
2505	9.68745
2506	9.68745
2507	9.68745
2508	9.68745
2509	9.68424
2510	9.66179
2511	9.65727
2512	11.7361
2513	10.5892
2514	10.0407
2515	9.9455
2516	9.73496
2517	9.57759
2518	9.53128
2519	11.2191
2520	10.4028
2521	9.91599
2522	9.8083
2523	11.6731
2524	10.9764
2525	10.5289
2526	9.72659
2527	9.6501
2528	11.5841
2529	11.1356
2530	10.7194
2531	9.8795
2532	9.66683
2533	9.5703
2534	9.50271
2535	9.4926
2536	9.48793
2537	9.48793
2538	9.48793
2539	9.48793
2540	9.48793
2541	9.48793
2542	9.48793
2543	9.48793
2544	9.48793
2545	9.48793
2546	9.49614
2547	9.48793
2548	9.48793
2549	9.48793
2550	9.48793
2551	9.48793
2552	9.48793
2553	9.48793
2554	9.48793
2555	9.48793
2556	9.48793
2557	9.48793
2558	11.1661
2559	10.8065
2560	10.3165
2561	9.79686
2562	11.7803
2563	11.0699
2564	10.3925
2565	9.94969
2566	9.74502
2567	9.48793
2568	9.53806
2569	9.57441
2570	9.48996
2571	9.60709
2572	9.53688
2573	9.58308
2574	9.48793
2575	9.48816
2576	9.48793
2577	9.49156
2578	9.48793
2579	9.48793
2580	9.48793
2581	9.48793
2582	9.48793
2583	9.48793
2584	11.0181
2585	10.7454
2586	10.3712
2587	10.0054
2588	9.91122
2589	9.84903
2590	9.55753
2591	9.54152
2592	9.56852
2593	9.49524
2594	9.48793
2595	9.48793
2596	9.49301
2597	9.49984
2598	9.49656
2599	9.48793
2600	9.49323
2601	9.48793
2602	9.48793
2603	9.48793
2604	9.48793
2605	9.48793
2606	9.48793
2607	11.1381
2608	10.8936
2609	10.2739
2610	9.78809
2611	9.63949
2612	9.48793
2613	9.48793
2614	9.48793
2615	9.48793
2616	9.48793
2617	9.48837
2618	9.48793
2619	9.48793
2620	9.48793
2621	9.48793
2622	9.48793
2623	9.48793
2624	9.48793
2625	9.48793
2626	9.48793
2627	9.48793
2628	9.48793
2629	9.50186
2630	9.48797
2631	9.48793
2632	9.48793
2633	9.48793
2634	11.7337
2635	11.335
2636	10.6705
2637	10.0298
2638	9.74383
2639	9.62654
2640	9.63019
2641	11.6374
2642	12.7354
2643	12.2389
2644	11.0321
2645	10.0859
2646	9.90642
2647	9.68346
2648	9.63129
2649	9.53427
2650	9.53033
2651	9.53033
2652	9.53033
2653	9.53033
2654	9.53033
2655	9.53033
2656	9.53014
2657	9.52879
2658	9.5257
2659	9.52261
2660	9.52183
2661	9.52068
2662	9.52068
2663	9.52068
2664	9.52068
2665	9.52068
2666	9.52068
2667	9.52068
2668	9.52068
2669	9.52068
2670	11.1402
2671	10.6334
2672	10.1204
2673	12.1757
2674	11.9647
2675	11.5747
2676	10.8737
2677	10.4411
2678	10.0333
2679	9.73983
2680	9.66893
2681	9.52106
2682	9.52106
2683	9.52068
2684	9.52068
2685	9.52068
2686	9.52068
2687	9.52068
2688	9.52068
2689	9.52068
2690	9.52068
2691	9.52068
2692	9.52068
2693	9.52481
2694	9.52068
2695	9.52068
2696	9.52068
2697	9.55788
2698	9.60723
2699	9.52068
2700	9.52068
2701	9.52068
2702	9.52068
2703	9.52068
2704	9.52068
2705	9.52068
2706	9.52068
2707	9.52068
2708	9.52068
2709	9.52068
2710	9.52068
2711	9.52068
2712	9.52068
2713	9.52068
2714	11.4792
2715	10.9837
2716	10.6028
2717	10.4509
2718	9.95762
2719	9.66863
2720	11.984
2721	11.8495
2722	11.1738
2723	10.7058
2724	10.3369
2725	9.753
2726	9.58018
2727	9.86801
2728	9.5394
2729	9.53929
2730	9.52562
2731	9.51836
2732	11.4787
2733	11.1646
2734	11.0732
2735	10.3066
2736	9.63678
2737	9.51836
2738	9.51836
2739	9.51836
2740	9.51836
2741	9.51836
2742	9.51836
2743	9.51836
2744	9.51836
2745	9.51836
2746	9.51836
2747	9.51836
2748	9.51836
2749	9.51836
2750	9.51836
2751	11.238
2752	10.5944
2753	10.071
2754	9.87505
2755	11.9568
2756	11.1653
2757	10.9811
2758	10.1189
2759	9.9863
2760	9.80519
2761	9.54197
2762	9.52779
2763	9.51836
2764	11.2934
2765	10.9646
2766	10.7473
2767	10.2927
2768	9.81795
2769	9.75831
2770	9.66306
2771	9.65529
2772	9.51836
2773	9.51836
2774	9.51836
2775	9.51836
2776	9.51836
2777	11.5592
2778	10.8578
2779	10.2533
2780	9.93128
2781	9.77984
2782	9.67917
2783	9.53317
2784	9.5215
2785	9.52066
2786	9.51836
2787	9.51836
2788	11.656
2789	11.3944
2790	10.9189
2791	10.4207
2792	10.2422
2793	9.67738
2794	9.63026
2795	9.46569
2796	9.4633
2797	9.4633
2798	9.4633
2799	11.4511
2800	10.8731
2801	10.3687
2802	10.2042
2803	9.63174
2804	9.5171
2805	9.47026
2806	9.46694
2807	11.107
2808	10.8193
2809	10.2127
2810	9.77785
2811	9.72319
2812	9.51012
2813	9.55874
2814	9.47138
2815	9.48052
2816	9.47875
2817	9.4633
2818	10.9282
2819	10.6
2820	9.87875
2821	9.70918
2822	9.59476
2823	9.4633
2824	9.4633
2825	9.48381
2826	9.4633
2827	9.4633
2828	9.46349
2829	9.48982
2830	9.4746
2831	9.4633
2832	9.4633
2833	9.47044
2834	11.0825
2835	10.5016
2836	10.2419
2837	9.74611
2838	9.56539
2839	11.6533
2840	10.8332
2841	10.3007
2842	9.96204
2843	9.69268
2844	9.4633
2845	9.4633
2846	9.4633
2847	9.4633
2848	11.2431
2849	10.4363
2850	9.92465
2851	9.52294
2852	9.51965
2853	9.46526
2854	9.47241
2855	9.4633
2856	9.4633
2857	9.4633
2858	9.4633
2859	9.4633
2860	10.9133
2861	10.2344
2862	9.76077
2863	9.51694
2864	9.4633
2865	9.4633
2866	9.4633
2867	9.46349
2868	9.4633
2869	9.4633
2870	9.48512
2871	9.4633
2872	9.4633
2873	9.4633
2874	9.4633
2875	9.4633
2876	9.4633
2877	9.4633
2878	9.4633
2879	9.4633
2880	9.4633
2881	9.4633
2882	9.4633
2883	9.4633
2884	9.4633
2885	9.4633
2886	9.51805
2887	9.4633
2888	9.4633
2889	9.4633
2890	9.4633
2891	9.4633
2892	9.4633
2893	9.4633
2894	9.4633
2895	9.4633
2896	9.4633
2897	9.4633
2898	9.4633
2899	9.4633
2900	10.9969
2901	10.8005
2902	10.2264
2903	9.75911
2904	9.79762
2905	9.69953
2906	9.4633
2907	9.4633
2908	9.4633
2909	9.4633
2910	9.4633
2911	9.48682
2912	9.63169
2913	11.4979
2914	10.9069
2915	10.7117
2916	10.1278
2917	9.92215
2918	9.633
2919	9.77289
2920	9.80211
2921	9.51845
2922	9.47495
2923	9.4633
2924	9.4633
2925	9.4633
2926	9.48059
2927	9.46938
2928	9.46533
2929	11.7929
2930	11.1709
2931	10.3558
2932	9.9698
2933	9.73486
2934	9.46803
2935	9.4633
2936	9.46769
2937	9.46363
2938	9.4633
2939	9.4669
2940	9.51155
2941	9.46835
2942	11.2861
2943	10.9993
2944	10.6298
2945	9.86553
2946	9.60641
2947	9.49675
2948	9.4633
2949	9.46506
2950	9.4633
2951	9.4667
2952	9.48757
2953	9.48749
2954	9.46846
2955	9.49142
2956	9.4633
2957	9.4633
2958	9.4633
2959	9.4633
2960	9.4633
2961	9.4633
2962	9.4677
2963	9.51718
2964	9.49252
2965	9.47123
2966	9.46809
2967	9.49556
2968	9.4633
2969	9.4633
2970	9.4633
2971	9.4633
2972	9.4633
2973	9.4633
2974	9.4633
2975	11.175
2976	10.8218
2977	9.98646
2978	9.68059
2979	9.49296
2980	9.4633
2981	9.4633
2982	9.4633
2983	9.4633
2984	9.4633
2985	9.4633
2986	9.4633
2987	9.4633
2988	9.4633
2989	9.4633
2990	11.3692
2991	11.2402
2992	11.2024
2993	10.3792
2994	10.2489
2995	9.75673
2996	9.68834
2997	9.57459
2998	9.52702
2999	9.51661
3000	9.51381
3001	9.4633
3002	9.4633
3003	9.4633
3004	9.4633
3005	9.4633
3006	9.4633
3007	9.4633
3008	9.46821
3009	9.4633
3010	9.4633
3011	9.4633
3012	9.4633
3013	9.4633
3014	9.4633
3015	9.4633
3016	9.46506
3017	9.4633
3018	9.4633
3019	9.4633
3020	9.47207
3021	9.4633
3022	9.4633
3023	9.4633
3024	9.49564
3025	9.46605
3026	9.4633
3027	9.4633
3028	9.4633
3029	9.4633
3030	9.4633
3031	9.4633
3032	9.46533
3033	9.4633
3034	9.4633
3035	9.4633
3036	9.4633
3037	9.4633
3038	9.4633
3039	9.4633
3040	9.4633
3041	9.4633
3042	9.4633
3043	9.4633
3044	9.4633
3045	9.4633
3046	11.1768
3047	10.9542
3048	10.9143
3049	10.4236
3050	10.0085
3051	9.5986
3052	9.58595
3053	9.53299
3054	9.47973
3055	9.4672
3056	9.4633
3057	9.4633
3058	9.4633
3059	11.1223
3060	11.0128
3061	10.6656
3062	10.0917
3063	9.82263
3064	9.53449
3065	9.48872
3066	9.54668
3067	11.7704
3068	11.3059
3069	10.4659
3070	9.7648
3071	9.62664
3072	9.54086
3073	9.37917
3074	9.37425
3075	9.37425
3076	9.37425
3077	9.37425
3078	9.37728
3079	9.43655
3080	9.37425
3081	9.37425
3082	9.37622
3083	9.5396
3084	9.3974
3085	9.39624
3086	9.37425
3087	9.37425
3088	9.37425
3089	9.37425
3090	9.37425
3091	9.37425
3092	9.37425
3093	9.37425
3094	9.37425
3095	9.37425
3096	9.37425
3097	9.37678
3098	9.37425
3099	9.37503
3100	9.40177
3101	9.37425
3102	9.37425
3103	9.37425
3104	11.1504
3105	10.7675
3106	10.5799
3107	10.3276
3108	9.96655
3109	9.88246
3110	9.66834
3111	9.76431
3112	9.79582
3113	9.4106
3114	11.5487
3115	10.6675
3116	10.6596
3117	10.0651
3118	9.4734
3119	9.50648
3120	9.50015
3121	9.52023
3122	9.57545
3123	9.3983
3124	9.37621
3125	9.37478
3126	9.37425
3127	9.37425
3128	9.37425
3129	9.37425
3130	11.0407
3131	11.0718
3132	10.7903
3133	9.98338
3134	9.56442
3135	9.76738
3136	9.5206
3137	9.4737
3138	9.37445
3139	11.4327
3140	10.956
3141	10.924
3142	10.5122
3143	10.1756
3144	9.92994
3145	9.64567
3146	9.40197
3147	9.38928
3148	11.6967
3149	11.2188
3150	10.8251
3151	10.2164
3152	9.91644
3153	9.43633
3154	9.41802
3155	9.40446
3156	9.37425
3157	9.37425
3158	11.1974
3159	10.9844
3160	10.5477
3161	10.0251
3162	10.0304
3163	9.83066
3164	9.663
3165	9.57605
3166	9.39339
3167	9.37425
3168	9.37425
3169	9.37425
3170	9.46471
3171	9.37425
3172	9.41077
3173	11.3282
3174	11.0818
3175	10.3209
3176	10.0911
3177	11.3161
3178	13.3167
3179	12.4246
3180	11.6593
3181	10.9654
3182	10.4844
3183	9.93134
3184	9.91616
3185	9.72491
3186	9.56182
3187	9.44733
3188	9.37611
3189	11.3286
3190	13.3149
3191	12.8071
3192	11.4633
3193	11.15
3194	12.3713
3195	11.7191
3196	11.1467
3197	10.9952
3198	10.6589
3199	10.0712
3200	10.0944
3201	9.95258
3202	9.84585
3203	9.81959
3204	11.658
3205	11.6454
3206	10.9204
3207	10.0432
3208	10.017
3209	9.82423
3210	9.82085
3211	9.82479
3212	9.81959
3213	9.81959
3214	9.81959
3215	9.81959
3216	9.81959
3217	9.81959
3218	11.805
3219	11.0617
3220	10.5028
3221	10.0907
3222	9.92395
3223	9.82634
3224	9.81959
3225	9.81959
3226	9.81959
3227	9.84321
3228	9.82351
3229	11.6389
3230	11.2974
3231	10.6646
3232	10.1334
3233	9.9717
3234	9.81959
3235	9.81959
3236	9.81959
3237	9.81959
3238	9.81959
3239	9.85036
3240	9.81959
3241	9.81959
3242	9.82759
3243	9.81959
3244	9.81959
3245	9.81959
3246	9.81959
3247	9.81959
3248	9.81959
3249	9.81959
3250	9.81959
3251	9.81959
3252	9.81959
3253	9.81959
3254	9.81959
3255	9.81959
3256	9.81959
3257	9.81959
3258	9.81959
3259	9.81959
3260	9.81959
3261	9.81959
3262	9.81959
3263	9.81959
3264	9.81959
3265	9.81959
3266	9.81959
3267	9.81959
3268	9.81959
3269	11.5218
3270	11.0642
3271	10.7897
3272	10.3455
3273	10.1242
3274	9.81959
3275	9.81959
3276	9.81959
3277	9.81959
3278	9.81959
3279	9.81959
3280	9.81959
3281	9.81959
3282	9.81959
3283	9.81959
3284	9.81959
3285	9.81959
3286	9.81959
3287	9.81959
3288	9.81959
3289	9.8282
3290	9.858
3291	9.85447
3292	9.85101
3293	9.91374
3294	10.0317
3295	9.85268
3296	9.81959
3297	9.81959
3298	9.81959
3299	9.81959
3300	9.81959
3301	9.81979
3302	9.83338
3303	9.95268
3304	9.85683
3305	9.81959
3306	9.81959
3307	9.81959
3308	11.6689
3309	11.2447
3310	10.3292
3311	10.194
3312	10.1137
3313	10.0964
3314	10.0793
3315	9.81959
3316	9.81959
3317	9.82313
3318	9.83202
3319	9.82165
3320	9.81959
3321	9.81959
3322	9.81959
3323	9.81959
3324	9.81959
3325	9.81959
3326	9.81959
3327	9.82894
3328	12.0722
3329	11.2646
3330	10.5939
3331	10.2116
3332	9.88068
3333	9.88024
3334	9.9955
3335	9.82072
3336	9.81959
3337	9.82464
3338	9.81959
3339	9.81959
3340	9.81959
3341	9.81959
3342	9.81959
3343	9.81959
3344	9.81959
3345	9.81959
3346	9.81959
3347	9.81959
3348	9.81959
3349	9.81959
3350	9.81959
3351	9.81959
3352	11.6987
3353	11.0762
3354	12.8291
3355	12.1059
3356	12.0119
3357	10.9788
3358	10.7657
3359	10.2717
3360	10.1024
3361	9.94576
3362	9.89642
3363	9.89632
3364	9.89621
3365	9.89591
3366	9.89393
3367	9.88279
3368	9.85501
3369	9.82857
3370	9.81073
3371	9.80335
3372	9.8094
3373	9.80232
3374	9.80168
3375	9.79178
3376	9.77033
3377	9.75794
3378	9.75175
3379	9.75175
3380	9.75175
3381	9.75175
3382	9.75278
3383	9.75983
3384	9.75175
3385	9.75175
3386	9.75175
3387	9.75175
3388	9.75175
3389	9.75175
3390	9.75175
3391	9.75175
3392	9.75175
3393	9.75175
3394	12.043
3395	11.634
3396	10.6071
3397	10.1039
3398	9.99824
3399	9.75175
3400	11.2662
3401	11.004
3402	10.2281
3403	9.88505
3404	9.81322
3405	9.75759
3406	9.75175
3407	9.75175
3408	9.75175
3409	9.75175
3410	9.75569
3411	9.75802
3412	9.75175
3413	9.75175
3414	9.75175
3415	9.76664
3416	9.75774
3417	9.75175
3418	9.75175
3419	9.75175
3420	9.75175
3421	9.75175
3422	9.75278
3423	9.75175
3424	9.75175
3425	9.75175
3426	9.75175
3427	9.75175
3428	9.75175
3429	9.75918
3430	9.76111
3431	9.78733
3432	9.75175
3433	9.75175
3434	9.75175
3435	9.75175
3436	9.75175
3437	9.75175
3438	9.75175
3439	9.75175
3440	9.75175
3441	9.75175
3442	9.75175
3443	11.5792
3444	11.4536
3445	11.133
3446	10.853
3447	10.3959
3448	9.93914
3449	9.78421
3450	9.75589
3451	9.75268
3452	9.75175
3453	9.75175
3454	9.75175
3455	9.75175
3456	9.75175
3457	9.75175
3458	9.88965
3459	9.75175
3460	9.75175
3461	9.75175
3462	9.75175
3463	9.75175
3464	9.75175
3465	9.75175
3466	9.75175
3467	9.75175
3468	9.7881
3469	9.96491
3470	9.83775
3471	9.84721
3472	9.75352
3473	9.75175
3474	9.75175
3475	9.75175
3476	9.75175
3477	9.75175
3478	11.5204
3479	11.4079
3480	12.4003
3481	12.0017
3482	11.4406
3483	10.9138
3484	11.0963
3485	11.1995
3486	12.5389
3487	12.2584
3488	11.5278
3489	11.3005
3490	11.0366
3491	10.5924
3492	10.3594
3493	10.1671
3494	10.0605
3495	9.93179
3496	9.80282
3497	9.75991
3498	9.75784
3499	9.75175
3500	9.75175
3501	9.75175
3502	9.75175
3503	9.75175
3504	9.75175
3505	9.75175
3506	9.75175
3507	9.75175
3508	9.75175
3509	9.75175
3510	9.75175
3511	9.75175
3512	9.75175
3513	9.75175
3514	9.75588
3515	9.75175
3516	9.75175
3517	9.75278
3518	9.75175
3519	9.75175
3520	11.6225
3521	12.0031
3522	12.2987
3523	11.0913
3524	10.2936
3525	9.92877
3526	9.81901
3527	9.75175
3528	9.75175
3529	9.75175
3530	9.75175
3531	9.75175
3532	9.75175
3533	9.75175
3534	9.75175
3535	9.75175
3536	9.75268
3537	9.75175
3538	9.75175
3539	9.75175
3540	9.75967
3541	9.76004
3542	9.81763
3543	9.87532
3544	9.75175
3545	9.75175
3546	11.611
3547	11.3086
3548	10.6685
3549	10.26
3550	9.88917
3551	9.83333
3552	9.76294
3553	9.75175
3554	11.6547
3555	12.026
3556	11.4826
3557	10.944
3558	10.5654
3559	10.1791
3560	9.80831
3561	9.77286
3562	9.75175
3563	9.75175
3564	9.75175
3565	9.75175
3566	9.75175
3567	9.75175
3568	9.75175
3569	9.75175
3570	9.75268
3571	9.75175
3572	9.75175
3573	9.75175
3574	11.1891
3575	10.758
3576	10.5686
3577	10.3484
3578	9.93023
3579	9.75175
3580	9.75175
3581	9.75175
3582	9.75175
3583	9.75175
3584	9.75175
3585	9.75175
3586	9.75175
3587	9.75175
3588	9.75175
3589	9.75175
3590	9.75175
3591	9.75175
3592	9.75175
3593	11.5017
3594	11.0085
3595	10.5291
3596	10.1744
3597	10.338
3598	12.1003
3599	11.4413
3600	10.5816
3601	9.94056
3602	9.76566
3603	9.75175
3604	9.75175
3605	9.75175
3606	9.75175
3607	9.75175
3608	9.75175
3609	9.75175
3610	9.75175
3611	9.75175
3612	9.75175
3613	9.75175
3614	9.75382
3615	9.75175
3616	11.9254
3617	11.6601
3618	12.8305
3619	12.7261
3620	11.5875
3621	10.8027
3622	12.5766
3623	12.0808
3624	11.9531
3625	11.045
3626	12.668
3627	11.7321
3628	11.5829
3629	10.853
3630	10.7772
3631	10.5422
3632	10.1867
3633	12.1731
3634	11.4332
3635	11.1945
3636	10.461
3637	10.0775
3638	11.8386
3639	11.1345
3640	11.1571
3641	12.2727
3642	12.0778
