1879	9.37891
1880	9.37891
1881	9.37891
1882	9.37891
1883	9.37891
1884	9.37891
1885	9.37891
1886	9.37891
1887	9.37891
1888	9.37891
1889	9.37891
1890	9.37891
1891	9.37891
1892	9.37891
1893	9.37891
1894	9.37891
1895	9.37891
1896	9.37891
1897	9.37891
1898	9.37891
1899	9.37891
1900	9.37891
1901	9.37891
1902	9.75736
1903	9.37891
1904	9.37891
1905	9.37891
1906	9.37891
1907	9.37891
1908	9.37891
1909	9.37891
1910	9.37891
1911	9.37891
1912	9.53811
1913	9.37891
1914	9.37891
1915	9.37891
1916	9.37891
1917	9.37891
1918	9.37891
1919	9.37891
1920	9.37891
1921	9.37891
1922	9.37891
1923	9.37891
1924	9.37891
1925	9.37891
1926	9.37891
1927	9.37891
1928	9.43444
1929	9.43444
1930	9.43444
1931	9.37891
1932	9.37891
1933	9.37891
1934	9.37891
1935	9.37891
1936	9.37891
1937	9.37891
1938	9.37891
1939	9.37891
1940	9.37891
1941	9.37891
1942	9.37891
1943	9.37891
1944	9.37891
1945	9.37891
1946	9.37891
1947	9.37891
1948	9.37891
1949	9.37891
1950	9.37891
1951	9.37891
1952	9.37891
1953	9.37891
1954	9.37891
1955	9.37891
1956	9.43444
1957	9.43444
1958	9.43444
1959	9.43444
1960	9.43444
1961	9.43444
1962	9.43444
1963	9.43444
1964	9.43444
1965	9.43444
1966	9.43444
1967	9.43444
1968	9.43444
1969	9.42021
1970	9.42021
1971	9.42021
1972	9.42021
1973	9.42021
1974	9.42021
1975	9.42021
1976	9.42021
1977	9.42021
1978	9.42021
1979	9.42021
1980	9.42021
1981	9.42021
1982	9.42021
1983	9.42021
1984	9.42021
1985	9.42021
1986	9.42021
1987	9.42021
1988	9.40934
1989	9.40934
1990	9.40934
1991	9.40934
1992	9.40934
1993	9.40934
1994	9.40934
1995	9.40934
1996	9.40934
1997	9.40934
1998	9.40934
1999	9.40934
2000	9.40934
2001	9.40934
2002	9.40934
2003	9.40934
2004	9.40934
2005	9.40934
2006	9.40934
2007	9.40934
2008	9.40934
2009	9.40934
2010	9.40934
2011	9.62087
2012	9.62087
2013	9.62087
2014	9.40934
2015	9.40934
2016	9.40934
2017	9.40934
2018	9.40934
2019	9.40934
2020	9.40934
2021	9.40934
2022	9.40934
2023	9.40934
2024	9.40934
2025	9.40934
2026	9.40934
2027	9.40934
2028	9.40934
2029	9.40934
2030	9.40934
2031	9.40934
2032	9.40934
2033	9.40934
2034	9.40934
2035	9.40934
2036	9.40934
2037	9.40934
2038	9.40934
2039	9.40934
2040	9.40934
2041	9.40934
2042	9.40934
2043	9.40934
2044	9.40934
2045	9.40934
2046	9.40934
2047	9.40934
2048	9.40934
2049	9.40934
2050	9.40934
2051	9.40934
2052	9.40934
2053	9.40934
2054	9.40934
2055	9.40934
2056	9.40934
2057	9.40934
2058	9.40934
2059	9.40934
2060	9.40934
2061	9.40934
2062	9.40934
2063	9.40934
2064	9.40934
2065	9.40934
2066	9.40934
2067	9.40934
2068	9.40934
2069	9.40934
2070	9.40934
2071	9.40934
2072	9.40934
2073	9.40934
2074	9.35427
2075	9.35427
2076	9.35427
2077	9.35427
2078	9.35427
2079	9.35427
2080	9.35427
2081	9.35427
2082	9.35427
2083	9.35427
2084	9.35427
2085	9.35427
2086	9.35427
2087	9.35427
2088	9.35427
2089	9.35427
2090	9.35427
2091	9.35427
2092	9.35427
2093	9.35427
2094	9.35427
2095	9.35427
2096	9.35427
2097	9.35427
2098	9.35427
2099	9.35427
2100	9.35427
2101	9.35427
2102	9.35427
2103	9.35427
2104	9.35427
2105	9.35427
2106	9.35427
2107	9.35427
2108	9.35427
2109	9.35427
2110	9.35427
2111	9.35427
2112	9.35427
2113	9.35427
2114	9.35427
2115	9.35427
2116	9.35427
2117	9.35427
2118	9.35427
2119	9.35427
2120	9.35427
2121	9.35427
2122	9.35427
2123	9.35427
2124	9.35427
2125	9.35427
2126	9.4008
2127	9.35427
2128	9.35427
2129	9.35427
2130	9.35427
2131	9.35427
2132	9.35427
2133	9.35427
2134	9.35427
2135	9.35427
2136	9.35427
2137	9.35427
2138	9.35427
2139	9.35427
2140	9.35427
2141	9.35427
2142	9.35427
2143	9.35427
2144	9.35427
2145	9.35427
2146	9.35427
2147	9.35427
2148	9.35427
2149	9.35427
2150	9.35427
2151	9.35427
2152	9.35427
2153	9.35427
2154	9.35427
2155	9.35427
2156	9.35427
2157	9.35427
2158	9.35427
2159	9.35427
2160	9.35427
2161	9.35427
2162	9.35427
2163	9.35427
2164	9.35427
2165	9.35427
2166	9.35427
2167	9.35427
2168	9.35427
2169	9.35427
2170	9.35427
2171	9.35427
2172	9.35427
2173	9.35427
2174	9.35427
2175	9.35427
2176	9.35427
2177	9.35427
2178	9.35427
2179	9.35427
2180	9.35427
2181	9.35427
2182	9.35427
2183	9.35427
2184	9.35427
2185	9.35427
2186	9.35427
2187	9.35427
2188	9.35427
2189	9.35427
2190	9.35427
2191	9.35427
2192	9.35427
2193	9.35427
2194	9.35427
2195	9.35427
2196	9.35427
2197	9.35427
2198	9.35427
2199	9.35427
2200	9.35427
2201	9.35427
2202	9.35427
2203	9.35427
2204	9.35427
2205	9.35427
2206	9.35427
2207	9.35427
2208	9.35427
2209	9.35427
2210	9.35427
2211	9.35427
2212	9.35427
2213	9.35427
2214	9.35427
2215	9.35427
2216	9.35427
2217	9.35427
2218	9.35427
2219	9.35427
2220	9.35427
2221	9.35427
2222	9.35427
2223	9.35427
2224	9.35427
2225	9.35427
2226	9.35427
2227	9.35427
2228	9.35427
2229	9.35427
2230	9.35427
2231	9.35427
2232	9.35427
2233	9.35427
2234	9.35427
2235	9.35427
2236	9.35427
2237	9.35427
2238	9.35427
2239	9.35427
2240	9.35427
2241	9.35427
2242	9.35427
2243	9.35427
2244	9.35427
2245	9.35427
2246	9.35427
2247	9.35427
2248	9.35427
2249	9.48928
2250	9.48928
2251	9.35427
2252	9.35427
2253	9.35427
2254	9.35427
2255	9.35427
2256	9.35427
2257	9.35427
2258	9.35427
2259	9.35427
2260	9.35427
2261	9.35427
2262	9.35427
2263	9.35427
2264	9.35427
2265	9.35427
2266	9.35427
2267	9.35427
2268	9.35427
2269	9.35427
2270	9.35427
2271	9.35427
2272	9.35427
2273	9.35427
2274	9.35427
2275	9.35427
2276	9.35427
2277	9.35427
2278	9.35427
2279	9.35427
2280	9.35427
2281	9.35427
2282	9.35427
2283	9.35427
2284	9.35427
2285	9.35427
2286	9.35427
2287	9.35427
2288	9.35427
2289	9.35427
2290	9.35427
2291	9.35427
2292	9.35427
2293	9.35427
2294	9.35427
2295	9.35427
2296	9.35427
2297	9.35427
2298	9.35427
2299	9.35427
2300	9.35427
2301	9.35427
2302	9.35427
2303	9.35427
2304	9.35427
2305	9.35427
2306	9.35427
2307	9.35427
2308	9.35427
2309	9.35427
2310	9.35427
2311	9.35427
2312	9.35427
2313	9.35427
2314	9.35427
2315	9.35427
2316	9.35427
2317	9.35427
2318	9.35427
2319	9.35427
2320	9.35427
2321	9.35427
2322	9.35427
2323	9.35427
2324	9.35427
2325	9.35427
2326	9.35427
2327	9.35427
2328	9.35427
2329	9.35427
2330	9.35427
2331	9.35427
2332	9.35427
2333	9.35427
2334	9.35427
2335	9.35427
2336	9.35427
2337	9.35427
2338	9.35427
2339	9.35427
2340	9.35427
2341	9.35427
2342	9.35427
2343	9.35427
2344	9.35427
2345	9.35427
2346	9.35427
2347	9.35427
2348	9.35427
2349	9.35427
2350	9.35427
2351	9.35427
2352	9.35427
2353	9.35427
2354	9.35427
2355	9.35427
2356	9.35427
2357	9.35427
2358	9.35427
2359	9.35427
2360	9.35427
2361	9.35427
2362	9.35427
2363	9.35427
2364	9.35427
2365	9.35427
2366	9.35427
2367	9.35427
2368	9.35427
2369	9.35427
2370	9.35427
2371	9.35427
2372	9.35427
2373	9.35427
2374	9.35427
2375	9.35427
2376	9.35427
2377	9.35427
2378	9.35427
2379	9.35427
2380	9.35427
2381	9.35427
2382	9.35427
2383	9.48928
2384	9.35427
2385	10.7174
2386	10.2129
2387	10.694
2388	10.694
2389	10.2129
2390	10.2129
2391	10.2129
2392	9.63982
2393	9.63982
2394	9.63982
2395	9.63982
2396	9.63982
2397	9.63982
2398	9.63982
2399	9.63982
2400	9.63982
2401	9.63982
2402	9.63982
2403	9.63982
2404	9.63982
2405	9.63982
2406	9.63982
2407	9.63982
2408	9.63982
2409	9.63982
2410	9.63982
2411	9.63982
2412	9.63982
2413	9.63982
2414	9.63982
2415	9.63982
2416	9.63982
2417	9.63982
2418	9.63982
2419	9.63982
2420	9.63982
2421	9.63982
2422	9.63982
2423	9.63982
2424	9.63982
2425	9.63982
2426	9.63982
2427	9.63982
2428	9.63982
2429	9.63982
2430	9.63982
2431	9.63982
2432	9.63982
2433	9.63982
2434	9.63982
2435	9.63982
2436	9.63982
2437	9.63982
2438	9.63982
2439	9.63982
2440	9.63982
2441	9.63982
2442	9.63982
2443	9.63982
2444	9.63982
2445	9.63982
2446	9.63982
2447	9.63982
2448	9.63982
2449	9.63982
2450	9.63982
2451	9.63982
2452	9.63982
2453	9.63982
2454	9.63982
2455	9.63982
2456	9.63982
2457	9.63982
2458	9.63982
2459	9.63982
2460	9.63982
2461	10.0878
2462	11.4825
2463	11.0341
2464	11.0341
2465	11.0341
2466	11.0341
2467	11.0341
2468	11.0341
2469	11.0341
2470	10.9876
2471	10.9876
2472	10.9876
2473	10.9298
2474	10.6811
2475	10.6811
2476	10.6811
2477	10.6811
2478	10.6811
2479	10.6811
2480	10.6811
2481	10.6811
2482	10.6811
2483	10.6811
2484	10.6811
2485	10.6811
2486	10.6811
2487	10.6811
2488	10.675
2489	10.675
2490	10.675
2491	10.675
2492	10.675
2493	10.675
2494	10.675
2495	10.675
2496	10.675
2497	10.675
2498	10.675
2499	10.675
2500	10.675
2501	10.675
2502	10.675
2503	10.675
2504	10.675
2505	10.675
2506	10.675
2507	10.675
2508	10.675
2509	10.675
2510	10.675
2511	10.675
2512	10.675
2513	10.675
2514	10.675
2515	10.675
2516	10.675
2517	10.675
2518	10.675
2519	10.675
2520	10.675
2521	10.675
2522	10.675
2523	10.675
2524	10.675
2525	10.675
2526	10.675
2527	10.675
2528	10.675
2529	10.675
2530	10.675
2531	10.675
2532	10.675
2533	10.675
2534	10.675
2535	10.675
2536	10.675
2537	10.675
2538	10.675
2539	10.675
2540	10.675
2541	10.5298
2542	10.5298
2543	10.675
2544	10.675
2545	10.675
2546	10.675
2547	10.675
2548	10.675
2549	10.675
2550	10.675
2551	11.0671
2552	10.675
2553	10.675
2554	10.675
2555	10.675
2556	10.675
2557	10.675
2558	10.675
2559	10.675
2560	10.675
2561	10.675
2562	10.675
2563	10.675
2564	10.675
2565	10.675
2566	10.675
2567	10.675
2568	10.675
2569	10.675
2570	10.675
2571	10.675
2572	10.675
2573	10.675
2574	10.675
2575	10.675
2576	10.675
2577	10.675
2578	10.675
2579	10.675
2580	10.675
2581	10.675
2582	10.675
2583	10.675
2584	10.675
2585	10.675
2586	10.675
2587	10.675
2588	10.675
2589	10.675
2590	10.675
2591	10.675
2592	10.675
2593	10.6201
2594	10.6201
2595	10.6201
2596	10.2873
2597	10.2873
2598	10.2873
2599	10.2873
2600	10.2873
2601	10.2873
2602	10.0597
2603	10.0597
2604	10.0597
2605	10.0597
2606	10.0597
2607	10.0597
2608	10.0597
2609	10.0597
2610	10.0597
2611	10.0597
2612	10.0597
2613	10.0597
2614	9.98543
2615	9.98543
2616	9.98543
2617	9.98543
2618	9.98543
2619	9.98543
2620	9.98543
2621	9.98543
2622	9.98543
2623	9.98543
2624	9.98543
2625	9.98543
2626	9.98543
2627	9.98543
2628	9.98543
2629	9.98543
2630	9.98543
2631	9.98543
2632	9.98543
2633	9.98543
2634	9.98543
2635	9.98543
2636	9.98543
2637	9.98543
2638	9.98543
2639	9.98543
2640	9.98543
2641	9.98543
2642	9.98543
2643	9.98543
2644	9.98543
2645	9.91984
2646	9.91984
2647	9.91984
2648	9.91984
2649	9.91984
2650	9.91984
2651	9.91984
2652	9.91984
2653	9.91984
2654	9.91984
2655	9.91984
2656	9.91984
2657	9.91984
2658	9.91984
2659	9.91984
2660	9.91984
2661	9.91984
2662	9.91984
2663	9.90519
2664	9.35427
2665	9.35427
2666	9.35427
2667	9.35427
2668	9.35427
2669	9.35427
2670	9.35427
2671	9.35427
2672	9.35427
2673	9.35427
2674	9.35427
2675	9.35427
2676	9.35427
2677	9.35427
2678	9.35427
2679	9.35427
2680	9.35427
2681	9.35427
2682	9.35427
2683	9.35427
2684	9.35427
2685	9.71812
2686	9.71812
2687	9.71812
2688	10.8941
2689	10.8941
2690	10.0287
2691	9.51347
2692	9.35427
2693	9.35427
2694	9.35427
2695	9.35427
2696	9.35427
2697	9.35427
2698	9.35427
2699	9.35427
2700	9.35427
2701	9.35427
2702	9.35427
2703	9.35427
2704	9.35427
2705	9.35427
2706	9.35427
2707	9.35427
2708	9.35427
2709	9.35427
2710	9.35427
2711	9.35427
2712	9.35427
2713	9.35427
2714	9.35427
2715	9.35427
2716	9.35427
2717	9.35427
2718	9.35427
2719	9.35427
2720	9.35427
2721	9.36393
2722	9.36393
2723	9.69067
2724	9.36393
2725	9.36393
2726	9.36393
2727	9.36393
2728	9.36393
2729	9.36393
2730	9.36393
2731	9.36393
2732	9.36393
2733	9.36393
2734	9.36393
2735	9.36393
2736	9.36393
2737	9.36393
2738	9.36393
2739	9.36393
2740	9.35427
2741	9.35427
2742	9.35427
2743	9.36393
2744	9.36393
2745	9.36393
2746	9.35427
2747	9.35427
2748	9.35427
2749	9.35427
2750	9.35427
2751	9.35427
2752	9.35427
2753	9.35427
2754	9.35427
2755	9.35427
2756	9.35427
2757	9.35427
2758	9.48928
2759	9.35427
2760	9.35427
2761	9.35427
2762	9.35427
2763	9.35427
2764	9.35427
2765	9.35427
2766	9.35427
2767	9.35427
2768	9.35427
2769	9.35427
2770	9.35427
2771	9.82568
2772	9.35427
2773	9.35427
2774	9.35427
2775	9.35427
2776	9.35427
2777	9.35427
2778	9.35427
2779	9.35427
2780	9.35427
2781	9.35427
2782	9.35427
2783	9.35427
2784	9.35427
2785	9.35427
2786	9.35427
2787	9.35427
2788	9.35427
2789	9.35427
2790	9.35427
2791	9.35427
2792	9.35427
2793	9.35427
2794	9.35427
2795	9.35427
2796	9.35427
2797	9.35427
2798	9.35427
2799	9.35427
2800	9.35427
2801	9.35427
2802	9.35427
2803	9.35427
2804	9.35427
2805	9.35427
2806	9.35427
2807	9.35427
2808	9.35427
2809	9.35427
2810	9.35427
2811	9.35427
2812	9.35427
2813	9.35427
2814	9.35427
2815	9.35427
2816	9.35427
2817	9.35427
2818	9.35427
2819	9.35427
2820	9.35427
2821	9.35427
2822	9.35427
2823	9.35427
2824	9.35427
2825	9.35427
2826	9.35427
2827	9.35427
2828	9.35427
2829	9.35427
2830	9.35427
2831	9.35427
2832	9.35427
2833	9.35427
2834	9.35427
2835	9.35427
2836	9.35427
2837	9.35427
2838	9.35427
2839	9.35427
2840	9.35427
2841	9.35427
2842	9.35427
2843	9.35427
2844	9.35427
2845	9.35427
2846	9.35427
2847	9.35427
2848	9.35427
2849	9.35427
2850	9.35427
2851	9.35427
2852	9.35427
2853	9.35427
2854	9.35427
2855	9.35427
2856	9.35427
2857	9.35427
2858	9.35427
2859	9.35427
2860	9.35427
2861	9.35427
2862	9.35427
2863	9.35427
2864	9.35427
2865	9.35427
2866	9.35427
2867	9.35427
2868	9.35427
2869	9.35427
2870	9.35427
2871	9.35427
2872	9.35427
2873	9.35427
2874	9.35427
2875	9.35427
2876	9.35427
2877	9.35427
2878	9.35427
2879	9.35427
2880	9.35427
2881	9.35427
2882	9.35427
2883	9.35427
2884	9.35427
2885	9.35427
2886	9.35427
2887	9.35427
2888	9.35427
2889	9.35427
2890	9.35427
2891	9.35427
2892	9.35427
2893	9.35427
2894	9.35427
2895	9.35427
2896	9.35427
2897	9.35427
2898	9.35427
2899	9.35427
2900	9.35427
2901	9.35427
2902	9.35427
2903	9.35427
2904	9.35427
2905	9.35427
2906	9.35427
2907	9.35427
2908	9.35427
2909	9.35427
2910	9.35427
2911	9.35427
2912	9.35427
2913	9.35427
2914	9.35427
2915	9.35427
2916	9.35427
2917	9.35427
2918	9.35427
2919	9.35427
2920	9.35427
2921	9.35427
2922	9.35427
2923	9.35427
2924	9.35427
2925	9.35427
2926	9.35427
2927	9.35427
2928	9.35427
2929	9.35427
2930	9.35427
2931	9.35427
2932	9.35427
2933	9.35427
2934	9.35427
2935	9.35427
2936	9.35427
2937	9.35427
2938	9.35427
2939	9.35427
2940	9.35427
2941	9.35427
2942	9.35427
2943	9.35427
2944	9.35427
2945	9.35427
2946	9.35427
2947	9.35427
2948	9.35427
2949	9.35427
2950	9.35427
2951	9.35427
2952	9.35427
2953	9.35427
2954	9.35427
2955	9.35427
2956	9.35427
2957	9.35427
2958	9.35427
2959	9.35427
2960	9.35427
2961	9.35427
2962	9.35427
2963	9.35427
2964	9.35427
2965	9.35427
2966	9.35427
2967	9.60647
2968	10.8698
2969	10.8698
2970	10.6517
2971	10.6517
2972	10.6517
2973	10.6517
2974	10.6517
2975	10.6517
2976	10.5294
2977	10.5294
2978	10.5294
2979	10.5294
2980	10.5294
2981	10.5294
2982	10.2151
2983	10.2151
2984	10.2151
2985	10.2151
2986	10.2151
2987	10.2151
2988	10.2151
2989	10.2151
2990	10.2151
2991	10.2151
2992	10.2151
2993	10.2151
2994	10.2151
2995	10.2148
2996	10.2148
2997	10.2148
2998	10.2148
2999	10.2148
3000	10.2148
3001	10.2148
3002	10.2148
3003	10.2148
3004	10.2148
3005	10.2148
3006	10.2148
3007	10.1763
3008	10.1763
3009	10.1763
3010	10.1763
3011	10.1763
3012	10.1763
3013	10.1763
3014	10.1763
3015	10.1763
3016	10.1763
3017	10.1763
3018	10.1763
3019	10.1763
3020	10.1763
3021	10.1763
3022	10.1763
3023	10.1763
3024	10.1763
3025	10.1763
3026	10.1763
3027	10.0913
3028	10.0913
3029	10.0913
3030	10.0913
3031	10.0913
3032	10.0913
3033	10.0913
3034	10.0913
3035	10.0913
3036	10.0913
3037	10.0913
3038	10.0913
3039	10.0913
3040	10.0913
3041	10.0913
3042	10.0913
3043	10.0913
3044	10.0913
3045	10.0913
3046	10.0913
3047	10.0913
3048	10.0913
3049	10.0913
3050	10.0913
3051	10.0913
3052	10.0913
3053	10.0913
3054	10.0913
3055	10.0913
3056	10.0913
3057	10.0913
3058	10.0913
3059	10.0913
3060	10.0913
3061	10.0913
3062	10.0913
3063	10.0913
3064	10.0913
3065	10.0913
3066	10.0913
3067	10.0913
3068	10.0913
3069	10.0913
3070	10.0913
3071	10.0913
3072	10.0913
3073	10.0913
3074	10.0913
3075	10.0913
3076	10.0913
3077	10.0913
3078	10.0913
3079	10.0913
3080	10.0913
3081	10.0913
3082	10.0913
3083	10.0913
3084	10.0913
3085	10.0913
3086	10.0913
3087	10.0913
3088	10.0913
3089	10.0913
3090	10.0913
3091	10.0913
3092	10.0913
3093	10.0913
3094	10.0389
3095	10.0389
3096	10.0389
3097	10.0389
3098	10.0389
3099	10.0389
3100	10.0389
3101	10.3244
3102	10.4537
3103	10.0389
3104	10.0389
3105	10.0389
3106	10.0389
3107	10.0389
3108	10.0389
3109	10.0389
3110	10.0389
3111	10.0389
3112	10.0389
3113	10.0389
3114	10.0389
3115	10.0389
3116	10.0389
3117	10.0389
3118	10.0389
3119	10.0389
3120	10.0389
3121	10.0389
3122	10.0389
3123	10.0389
3124	10.0389
3125	10.0389
3126	10.0389
3127	10.0389
3128	10.0389
3129	10.0389
3130	10.0389
3131	10.0389
3132	10.0389
3133	10.0389
3134	10.0389
3135	10.0389
3136	10.0389
3137	10.0389
3138	10.0389
3139	10.0389
3140	10.0389
3141	10.0389
3142	10.0389
3143	10.0389
3144	10.0389
3145	10.0389
3146	9.94679
3147	9.94679
3148	9.94679
3149	9.94679
3150	9.94679
3151	9.94679
3152	9.94679
3153	9.94679
3154	9.94679
3155	9.94679
3156	9.87818
3157	9.87818
3158	9.87818
3159	9.87818
3160	9.87818
3161	9.87818
3162	9.87818
3163	9.87818
3164	9.87818
3165	9.87818
3166	9.87818
3167	9.87818
3168	9.87818
3169	9.87818
3170	9.87818
3171	9.87818
3172	9.87818
3173	9.87818
3174	9.87818
3175	9.87818
3176	9.87818
3177	9.87818
3178	9.87818
3179	9.87818
3180	9.87818
3181	9.87818
3182	9.87818
3183	9.99629
3184	9.99629
3185	9.99629
3186	9.99629
3187	9.99629
3188	9.99629
3189	9.99629
3190	9.99629
3191	9.99629
3192	9.99629
3193	9.99629
3194	9.99629
3195	9.99629
3196	9.99629
3197	9.99629
3198	9.99629
3199	9.87818
3200	9.87818
3201	9.87818
3202	9.87818
3203	9.87818
3204	9.87818
3205	9.87818
3206	9.87818
3207	9.87818
3208	9.87818
3209	9.87818
3210	9.87818
3211	9.87818
3212	9.87818
3213	9.87818
3214	9.87818
3215	9.87818
3216	9.87818
3217	9.87818
3218	9.87818
3219	9.87818
3220	9.87818
3221	9.87818
3222	9.87818
3223	9.87818
3224	9.87818
3225	9.87818
3226	9.87818
3227	9.87818
3228	9.87818
3229	9.87818
3230	9.87818
3231	9.87818
3232	9.87818
3233	9.87818
3234	9.87818
3235	9.87818
3236	9.87818
3237	9.87818
3238	9.87818
3239	9.87818
3240	9.87818
3241	9.87818
3242	9.87818
3243	9.87818
3244	9.87818
3245	9.87818
3246	9.87818
3247	9.87818
3248	9.87818
3249	9.99629
3250	9.99629
3251	9.87818
3252	9.87818
3253	9.87818
3254	9.87818
3255	9.87818
3256	9.87818
3257	9.87818
3258	9.87818
3259	9.87818
3260	9.87818
3261	9.87818
3262	9.87818
3263	9.87818
3264	9.87818
3265	9.87818
3266	9.87818
3267	9.87818
3268	9.87818
3269	9.87818
3270	9.87818
3271	9.87818
3272	9.87818
3273	9.87818
3274	9.87818
3275	9.87818
3276	9.87818
3277	9.87818
3278	9.87818
3279	9.87818
3280	9.87818
3281	9.87818
3282	9.87818
3283	9.87818
3284	9.87818
3285	9.87818
3286	9.87818
3287	9.87818
3288	9.87818
3289	9.87818
3290	9.87818
3291	9.87818
3292	9.87818
3293	9.87818
3294	9.87818
3295	9.87818
3296	9.87818
3297	9.87818
3298	9.87818
3299	10.3046
3300	10.3046
3301	10.3046
3302	10.6923
3303	10.6923
3304	10.6923
3305	10.6923
3306	10.3046
3307	10.3046
3308	10.3046
3309	10.3046
3310	10.2583
3311	10.2583
3312	10.2583
3313	10.2583
3314	10.2583
3315	10.2583
3316	10.2583
3317	10.2583
3318	10.2583
3319	10.2583
3320	10.1955
3321	10.1955
3322	10.1955
3323	10.1955
3324	10.2583
3325	10.1955
3326	10.1955
3327	10.1955
3328	10.1955
3329	10.1955
3330	10.1955
3331	10.1955
3332	10.1955
3333	10.1955
3334	10.1955
3335	10.1955
3336	10.1955
3337	10.1955
3338	10.1955
3339	10.1955
3340	10.1955
3341	10.1955
3342	10.1955
3343	10.1955
3344	10.1955
3345	10.1955
3346	10.1955
3347	10.1955
3348	10.1955
3349	10.1955
3350	10.1955
3351	10.1955
3352	10.1955
3353	10.1955
3354	10.1955
3355	10.1955
3356	10.1955
3357	10.1955
3358	10.1955
3359	10.1955
3360	10.1955
3361	10.1955
3362	10.1955
3363	10.1955
3364	10.1955
3365	10.1955
3366	10.1955
3367	10.1955
3368	10.1955
3369	10.1955
3370	10.1955
3371	10.1955
3372	10.1955
3373	10.1955
3374	10.1955
3375	10.1955
3376	10.1955
3377	10.1955
3378	10.1955
3379	10.1955
3380	10.1955
3381	10.1955
3382	10.1955
3383	10.1955
3384	10.1955
3385	10.1955
3386	10.1955
3387	10.1955
3388	10.1955
3389	10.096
3390	10.096
3391	10.096
3392	10.096
3393	10.096
3394	10.096
3395	10.096
3396	10.096
3397	10.096
3398	10.096
3399	10.096
3400	10.096
3401	10.096
3402	10.096
3403	10.096
3404	10.3349
3405	10.096
3406	10.096
3407	10.096
3408	10.096
3409	10.096
3410	10.096
3411	10.096
3412	10.096
3413	10.096
3414	10.096
3415	10.096
3416	10.096
3417	10.096
3418	10.096
3419	10.096
3420	10.096
3421	10.096
3422	10.096
3423	10.096
3424	10.096
3425	10.096
3426	10.096
3427	10.096
3428	10.096
3429	10.096
3430	10.096
3431	10.096
3432	10.096
3433	10.096
3434	10.096
3435	10.096
3436	10.096
3437	10.096
3438	10.096
3439	10.096
3440	10.096
3441	10.096
3442	10.096
3443	10.096
3444	10.096
3445	10.096
3446	10.096
3447	10.096
3448	10.096
3449	10.096
3450	10.096
3451	10.0506
3452	10.2141
3453	10.2141
3454	10.2141
3455	10.2141
3456	10.2141
3457	10.2141
3458	10.2141
3459	10.2141
3460	10.2141
3461	10.2141
3462	10.096
3463	10.096
3464	10.096
3465	10.096
3466	10.096
3467	10.096
3468	10.096
3469	10.096
3470	10.096
3471	10.096
3472	10.096
3473	10.096
3474	10.096
3475	10.096
3476	10.096
3477	10.096
3478	10.096
3479	10.096
3480	10.096
3481	10.096
3482	10.096
3483	10.096
3484	10.096
3485	10.096
3486	10.096
3487	10.096
3488	10.096
3489	10.096
3490	10.6255
3491	10.3482
3492	10.096
3493	10.096
3494	10.096
3495	10.096
3496	10.096
3497	10.096
3498	10.096
3499	10.096
3500	10.096
3501	10.096
3502	10.096
3503	10.096
3504	10.096
3505	10.096
3506	10.096
3507	10.096
3508	10.096
3509	10.096
3510	10.096
3511	10.096
3512	10.096
3513	10.096
3514	10.096
3515	10.096
3516	10.096
3517	10.096
3518	10.096
3519	10.096
3520	10.096
3521	10.096
3522	10.096
3523	10.096
3524	10.096
3525	10.096
3526	10.096
3527	10.096
3528	10.096
3529	10.096
3530	10.096
3531	10.096
3532	10.096
3533	10.096
3534	10.1701
3535	10.1701
3536	10.096
3537	10.4779
3538	10.4779
3539	10.697
3540	10.697
3541	10.4779
3542	10.4038
3543	11.0288
3544	10.775
3545	10.775
3546	10.775
3547	10.775
3548	10.4376
3549	10.4376
3550	10.4135
3551	10.4135
3552	10.4135
3553	10.4135
3554	10.4376
3555	10.4376
3556	10.4135
3557	10.4086
3558	10.4086
3559	10.4086
3560	10.2972
3561	10.2972
3562	10.2972
3563	10.2972
3564	10.2972
3565	10.2972
3566	10.2972
3567	10.2972
3568	10.2972
3569	10.2876
3570	10.2876
3571	10.2876
3572	10.2876
3573	10.2876
3574	10.2876
3575	10.2876
3576	10.2876
3577	10.2876
3578	10.2876
3579	10.2876
3580	10.2876
3581	10.2876
3582	10.2876
3583	10.2876
3584	10.2876
3585	10.2876
3586	10.2876
3587	10.2876
3588	10.2876
3589	10.2876
3590	10.2876
3591	10.2876
3592	10.2876
3593	10.2876
3594	10.2876
3595	10.2876
3596	10.2876
3597	10.2876
3598	10.2876
3599	10.2876
3600	10.2876
3601	10.2876
3602	10.2876
3603	10.2876
3604	10.2876
3605	10.1922
3606	10.1922
3607	10.1922
3608	10.1922
3609	10.1922
3610	10.1922
3611	10.1922
3612	10.1922
3613	10.1922
3614	10.1922
3615	10.1922
3616	10.1922
3617	10.1922
3618	10.1922
3619	10.1922
3620	10.1922
3621	10.1922
3622	10.1922
3623	10.1922
3624	10.1922
3625	10.1922
3626	10.1922
3627	11.1014
3628	11.0391
3629	11.0391
3630	11.0391
3631	11.0391
3632	10.977
3633	10.977
3634	10.977
3635	10.977
3636	10.977
3637	10.977
3638	10.977
3639	10.977
3640	10.977
3641	10.977
3642	10.977
3643	10.8464
3644	10.8315
3645	10.8315
3646	10.8315
3647	10.8315
3648	10.8315
3649	10.8315
3650	10.8315
3651	10.8315
3652	10.8315
3653	10.8095
3654	10.8315
3655	10.8315
3656	10.8315
3657	10.8315
3658	10.8315
3659	10.8315
