3646	9.75876
3647	9.29795
3648	9.29795
3649	9.53079
3650	9.53079
3651	9.29795
3652	9.29795
3653	9.29795
3654	9.29795
3655	9.29795
3656	9.29795
3657	9.29795
3658	9.29795
3659	9.29795
3660	9.29795
3661	9.29795
3662	9.29795
3663	9.29795
3664	9.31442
3665	9.31442
3666	9.29795
3667	9.78583
3668	9.78583
3669	9.76937
3670	9.76937
3671	9.76937
3672	9.76937
3673	9.75817
3674	9.75817
3675	9.75817
3676	9.75817
3677	9.75817
3678	9.75817
3679	9.29795
3680	9.29795
3681	9.29795
3682	9.29795
3683	9.29795
3684	9.29795
3685	9.29795
3686	9.29795
3687	9.29795
3688	9.29795
3689	9.29795
3690	9.29795
3691	9.29795
3692	9.29795
3693	9.29795
3694	9.29795
3695	9.29795
3696	9.29795
3697	9.29795
3698	9.29795
3699	9.29795
3700	9.29795
3701	9.29795
3702	9.29795
3703	9.29795
3704	9.29795
3705	9.29795
3706	9.29795
3707	9.29795
3708	9.29795
3709	9.29795
3710	9.29795
3711	9.29795
3712	9.29795
3713	9.29795
3714	9.29795
3715	9.29795
3716	9.29795
3717	9.29795
3718	9.29795
3719	9.29795
3720	9.29795
3721	9.29795
3722	9.29795
3723	9.29795
3724	9.29795
3725	9.29795
3726	9.29795
3727	9.29795
3728	9.29795
3729	9.29795
3730	9.29795
3731	9.29795
3732	9.29795
3733	9.29795
3734	9.29795
3735	9.29795
3736	9.29795
3737	9.29795
3738	9.29795
3739	9.29795
3740	9.29795
3741	9.29795
3742	9.29795
3743	9.29795
3744	9.29795
3745	9.29795
3746	9.29795
3747	9.29795
3748	9.29795
3749	9.29795
3750	9.29795
3751	9.29795
3752	9.29795
3753	9.29795
3754	9.29795
3755	9.29795
3756	9.29795
3757	9.29795
3758	9.29795
3759	9.29795
3760	9.29795
3761	9.29795
3762	9.29795
3763	9.29795
3764	9.29795
3765	9.29795
3766	9.29795
3767	9.29795
3768	9.29795
3769	9.29795
3770	9.29795
3771	9.29795
3772	9.29795
3773	9.29795
3774	9.29795
3775	9.29795
3776	9.29795
3777	9.29795
3778	9.29795
3779	9.29795
3780	9.29795
3781	9.29795
3782	9.29795
3783	9.29795
3784	9.29795
3785	9.29795
3786	9.29795
3787	9.29795
3788	9.29795
3789	9.29795
3790	9.29795
3791	9.29795
3792	9.29795
3793	9.29795
3794	9.29795
3795	9.29795
3796	9.29795
3797	9.29795
3798	9.29795
3799	9.29795
3800	9.29795
3801	9.29795
3802	9.29795
3803	9.29795
3804	9.29795
3805	9.29795
3806	9.29795
3807	9.29795
3808	9.29795
3809	9.29795
3810	9.29795
3811	9.29795
3812	9.29795
3813	9.29795
3814	9.29795
3815	9.29795
3816	9.29795
3817	9.29795
3818	9.29795
3819	10.7231
3820	10.4745
3821	10.3387
3822	10.3387
3823	9.29795
3824	9.29795
3825	9.29795
3826	9.29795
3827	9.29795
3828	9.29795
3829	9.29795
3830	9.29795
3831	9.29795
3832	9.29795
3833	9.29795
3834	9.29795
3835	9.29795
3836	9.29795
3837	9.29795
3838	9.29795
3839	9.29795
3840	9.29795
3841	9.29795
3842	9.29795
3843	9.29795
3844	9.29795
3845	9.29795
3846	9.29795
3847	9.29795
3848	9.29795
3849	9.29795
3850	9.29795
3851	9.29795
3852	9.29795
3853	9.29795
3854	9.29795
3855	9.29795
3856	9.29795
3857	9.29795
3858	9.29795
3859	9.29795
3860	9.29795
3861	9.29795
3862	9.29795
3863	9.29795
3864	9.29795
3865	9.29795
3866	10.074
3867	10.074
3868	10.074
3869	10.074
3870	10.074
3871	10.074
3872	10.074
3873	10.074
3874	10.074
3875	10.074
3876	10.074
3877	10.0389
3878	10.0389
3879	10.0389
3880	10.0389
3881	10.0389
3882	10.0389
3883	10.0389
3884	10.0389
3885	10.0389
3886	10.0389
3887	10.0389
3888	10.0389
3889	10.0389
3890	10.0389
3891	10.0389
3892	10.0389
3893	10.0389
3894	10.0389
3895	10.0389
3896	10.0389
3897	10.0389
3898	10.0389
3899	10.0389
3900	10.0389
3901	10.0389
3902	10.0389
3903	10.0389
3904	10.0389
3905	10.0389
3906	10.0389
3907	10.0389
3908	10.0389
3909	10.0389
3910	9.96985
3911	9.96985
3912	9.96985
3913	10.161
3914	10.161
3915	10.0389
3916	9.96985
3917	9.96985
3918	9.96985
3919	9.96985
3920	9.96985
3921	9.96985
3922	9.96985
3923	9.9695
3924	9.9695
3925	9.32526
3926	9.32526
3927	9.32526
3928	9.32526
3929	9.32352
3930	9.32352
3931	9.30705
3932	9.30705
3933	9.30705
3934	9.30705
3935	9.30705
3936	9.30705
3937	9.30705
3938	9.30705
3939	9.30705
3940	9.30705
3941	9.30705
3942	9.30705
3943	9.30705
3944	9.30705
3945	9.30705
3946	9.30705
3947	9.30705
3948	9.52053
3949	9.30705
3950	9.30705
3951	9.30705
3952	9.30705
3953	9.30705
3954	9.30705
3955	9.30705
3956	9.30705
3957	9.30705
3958	9.30705
3959	9.30705
3960	9.30705
3961	9.30705
3962	9.30705
3963	9.30705
3964	9.3088
3965	9.30705
3966	9.30705
3967	9.30705
3968	9.30705
3969	9.30705
3970	9.30705
3971	9.30705
3972	9.30705
3973	9.30705
3974	9.30705
3975	9.30705
3976	9.30705
3977	9.30705
3978	9.30705
3979	9.30705
3980	9.30705
3981	9.30705
3982	9.30705
3983	9.30705
3984	9.30705
3985	9.30705
3986	9.30705
3987	9.30705
3988	9.30705
3989	9.30705
3990	9.75868
3991	9.30705
3992	9.30705
3993	9.30705
3994	9.30705
3995	9.30705
3996	9.30705
3997	9.30705
3998	9.30705
3999	9.30705
4000	9.30705
