0.992837	-4.79075	4.81497
-2.35949	6.70497	2.0814
0.29041	1.9693	-3.84284
3.82215	-5.57004	-5.07263
-2.70352	0.529209	-4.4763
-1.97556	0.775249	-3.24378
-4.39744	-2.73715	-6.9771
3.57919	-0.380808	-2.55589
-0.119588	-1.40654	-2.34437
1.29635	-3.24608	2.92486
0.286697	-0.862255	1.63003
2.94516	2.36653	5.5267
0.579279	0.722414	12.0939
0.309394	-1.12009	3.02232
3.00721	3.24132	-3.77958
-4.32499	-3.6649	-5.5173
-1.19945	-2.09365	-4.68538
0.83576	-0.647044	3.38801
-3.83454	0.731324	-11.5157
-0.762882	2.17828	4.17993
5.07432	-2.126	6.80363
2.34084	-0.206248	-1.76081
0.995472	-0.371022	4.20776
4.1475	4.22563	4.09738
2.81292	4.45288	-4.71707
1.98176	-0.66237	2.86131
1.18159	-0.571339	-1.70354
1.78818	-0.22606	6.06157
4.87022	-2.98181	-1.84301
0.496435	-1.5679	-2.29166
-1.04596	0.943216	-9.45161
7.14269	1.14932	8.09207
2.40165	0.0757946	4.00148
1.0893	6.62979	-7.12782
-0.132618	-2.30046	1.03098
-1.64783	-2.67472	5.76609
-1.12023	-1.92994	-1.09732
-2.65969	-1.94651	-1.66374
-3.85623	-2.88499	3.49874
-2.09821	0.879555	2.00968
0.406796	2.94803	-3.27618
3.08277	-0.414336	12.1271
-1.02892	-1.80711	-2.78314
-3.13147	1.7909	-3.69518
-0.923644	3.70707	2.02642
-3.84459	2.50702	6.3926
4.48221	3.5456	-5.84616
-2.61405	0.238192	1.18399
0.425933	-0.0518775	-0.8672
-0.0631282	-0.28023	-2.02434
1.75823	2.10622	-8.11471
3.02878	0.845623	-4.84104
-0.901112	0.673546	-3.69627
0.0907983	-2.71233	6.76575
1.17086	2.02772	-3.03427
1.86191	-0.745064	-3.96252
1.2777	-1.57126	-8.13116
0.717807	2.66309	2.05089
-5.41607	-4.75853	3.88202
0.49641	-1.68029	8.66279
3.26382	-2.40163	7.51999
-0.383083	1.33894	3.40032
0.540761	-2.65767	1.78682
2.60714	-1.43628	-4.381
-0.155318	-0.509941	3.76949
0.675831	-0.550696	4.11679
4.69957	0.506657	-2.31963
6.38926	-3.55437	6.35873
-1.45286	-2.08765	2.43608
-2.52135	-1.61331	-5.92692
3.32127	-1.37321	3.74621
0.355923	2.92688	2.87844
1.01921	1.85423	-1.998
3.47319	-0.484352	-4.2521
2.10593	3.75685	-2.49454
1.93086	-1.92488	0.864811
-0.636428	-1.7457	-2.5355
-0.18581	2.11679	1.72016
-6.56595	5.1754	6.28865
-1.06597	5.423	12.2557
-2.63244	-0.401309	2.02672
1.71965	-0.494548	1.84507
0.0812273	-0.665312	4.28178
-5.15724	7.0367	5.60121
0.493002	2.23492	1.70443
-0.651734	-1.58951	5.58474
-3.08318	2.21233	-3.34823
0.00522288	1.00777	-4.2989
2.47829	1.37205	2.03796
3.3748	-1.33418	4.98225
1.94056	2.43578	-2.7695
2.17806	0.271051	-2.5148
-1.50795	-0.933472	-3.59443
2.29972	-2.65061	-5.95325
4.62509	-1.29766	3.40076
-1.94785	-1.7759	5.85289
2.23179	-3.00539	-5.75613
0.192783	1.10015	-2.67192
2.32445	0.512144	-0.445358
3.68227	2.38209	-3.46251
-1.67364	-3.72828	-3.64037
-0.766587	0.522697	-5.15599
-1.20808	1.30872	0.820279
-5.98303	1.13666	-5.47241
2.59468	-0.930094	-8.18552
0.523547	-0.0179995	-1.24456
3.13638	-1.03398	2.09919
-0.500547	0.25207	3.35565
-3.33406	3.06595	7.20554
6.90943	-2.77945	8.19931
1.05415	-1.01596	1.95661
3.56892	-2.02185	1.26744
-0.0240827	-1.9248	-6.33677
-1.11349	2.78609	5.30361
-2.80346	-0.708912	-3.79158
0.960401	-2.05833	0.418761
-0.779454	-3.30695	-1.90194
1.17545	3.68859	-2.76862
-1.21201	0.0152247	-1.43463
0.770372	1.13494	-3.87041
-0.574103	2.21348	-3.7176
-0.157512	0.2403	-2.02104
-1.72576	5.26278	2.12485
-1.11869	1.12212	5.46862
-3.96462	-2.37105	1.40216
-1.0966	-2.11785	0.950833
2.64458	1.14859	2.49095
3.15198	-2.08947	-1.39111
-0.177683	2.73306	5.1605
1.72951	-0.907939	-9.73997
1.58528	-0.606435	2.15195
-3.91482	4.02818	2.68891
-5.29951	-2.9198	4.73113
0.0935213	2.82118	-1.40273
-3.14948	0.971909	-7.10101
-0.220936	-3.65869	-1.88844
-2.70368	3.16497	5.72446
-1.81003	-2.26206	-3.93425
-3.93521	-2.49863	6.1275
-5.62891	2.59322	-5.65712
0.854793	2.40255	7.99263
0.688749	-0.340915	-4.22698
1.66527	8.03387	-6.58131
3.82262	-0.897583	1.87275
-0.985813	0.845995	3.62026
1.23228	-3.21091	-4.92979
6.67686	-0.793136	9.08927
-1.0986	-1.76884	-2.28539
-1.08092	4.5483	3.54197
0.636197	1.17041	-1.19602
1.63217	-1.11838	-2.96155
-3.58193	0.505154	-4.29787
-1.22117	-0.967441	4.0743
-1.58302	0.341243	-1.35748
-0.9306	-2.81038	2.28812
-0.373	0.912895	4.92629
3.24561	-2.49569	3.82538
-1.13215	1.49199	2.96171
-0.371182	2.56463	9.64426
1.84049	2.39869	2.12011
1.27199	0.747433	-2.06923
4.00388	1.18538	-1.12745
1.15776	2.84994	3.24916
-2.60888	3.14142	-4.32395
-1.13078	0.668611	-1.95558
-1.07645	1.18972	1.53072
-0.461986	1.32529	-1.19889
-1.45565	0.0449391	-5.54005
-1.10373	2.76146	-6.32781
4.36697	-0.69497	-8.22367
2.72456	3.93967	-2.67327
-6.22091	-3.22707	-1.98713
1.24057	2.57967	1.69864
-2.55794	1.41764	-3.67628
-1.07261	1.4075	2.64097
-2.24985	1.31354	7.90479
-1.77665	1.82385	2.13702
-1.63817	-2.45216	3.50998
2.35578	1.28403	4.4369
0.935712	-2.45444	2.23293
2.73565	-0.827692	3.72128
-2.56324	2.99723	-1.95202
-1.59102	-1.52404	4.3157
0.276392	-2.93179	-6.67619
1.31067	5.38895	3.97151
1.5732	4.65096	5.09761
1.75502	3.54322	3.07608
1.18717	-1.75565	5.58734
1.05727	-2.26549	-4.60569
0.991383	2.93354	4.54075
-1.66581	-0.0526424	3.82003
-0.696531	0.617205	-3.58952
-3.43056	-2.24475	-3.39341
-0.666183	-0.857363	4.86324
-4.9121	-2.16583	5.50652
-7.03155	-1.99481	-4.59091
1.76145	-1.67027	5.4723
-1.3121	-3.29588	-4.97975
-1.33403	0.443238	-2.99157
-7.46651	2.66973	-5.29541
-2.62014	1.94061	5.64531
1.32276	1.86589	3.62466
-1.46832	0.210454	-1.81775
2.48842	5.16126	-4.49978
-0.910607	-0.224182	7.84984
-1.24743	1.47381	9.29771
1.44524	-1.26227	1.60546
-0.385081	-0.125959	-0.475578
5.38544	-1.29368	3.19324
0.863136	-3.83216	-7.0118
-5.27487	3.73372	6.75993
-1.21943	2.66246	-1.81675
1.45847	-0.0646509	-2.693
2.41003	-1.6816	-3.93232
-1.50539	1.20229	-2.68338
-3.0646	-0.565783	-3.95719
-0.725366	0.410484	-3.64667
-2.26522	3.47446	3.19892
-1.60189	-1.01505	-2.69872
-0.809387	0.609634	3.28854
2.14738	1.03179	-2.58333
2.09882	-0.752929	-2.62507
-2.61941	0.0154936	-8.18232
-0.363648	-1.32082	-4.83068
0.970648	-5.29184	-1.96417
1.06066	1.42077	3.51324
-3.86797	-3.18255	-8.53874
-0.570533	3.02409	3.44903
0.736323	-3.40798	3.07357
-2.90538	7.65965	5.95807
0.204579	-2.48347	-4.4449
-4.01789	-0.952647	2.40855
0.686476	0.565304	4.87909
-4.92768	-4.58258	5.15725
-0.244722	0.625765	5.98314
-0.700947	-0.257657	2.77088
2.71662	-0.00165744	-2.25503
2.13299	-1.92886	-3.5344
-1.67308	-3.76645	3.72566
-3.56775	0.204213	4.79553
-2.40947	-1.51354	-3.50311
-1.30364	-2.4534	-4.81864
0.962841	-1.53799	3.91765
0.962171	-3.61254	6.70497
-1.18419	1.39603	1.77665
4.72555	-6.87458	6.54549
-1.80468	2.81214	2.39619
3.28719	1.50912	0.70989
1.25711	-2.16986	3.77272
-0.57622	2.57206	2.7095
0.393545	-2.79722	1.63415
3.26565	2.3138	-4.02271
-0.42192	1.92514	-3.96898
-0.718545	-0.522762	-3.05025
1.37919	2.35255	-3.03821
-0.920897	1.98867	-2.3622
0.0162013	1.064	1.41082
-1.81544	-5.07411	1.70683
-2.35558	-1.28576	2.62319
0.0720689	-2.45238	-1.40054
0.377894	3.08605	-4.23278
1.74346	4.62646	1.8789
-0.176324	2.13249	4.56917
1.18938	-2.71776	-5.89981
-1.22906	-4.08961	-3.84562
1.6067	0.844645	-3.12074
0.901949	-4.03274	-2.40954
-0.787552	-2.1655	3.71752
1.74069	0.635363	6.25142
-2.76608	-3.19182	6.39753
1.22765	-3.39669	-3.40194
1.69918	1.06826	3.02655
1.40179	3.24873	4.14221
1.76003	-3.85229	-3.68777
-2.61082	-2.28888	3.53372
-8.11323	2.92304	-6.67764
-1.80262	0.897506	3.11902
-0.713181	-0.830434	6.48481
0.0611098	-0.252323	-2.09935
1.60177	-6.57598	1.79918
-2.37158	-2.46958	-11.7161
3.63876	-0.935501	-8.56525
-0.222152	-1.67619	5.86476
1.93046	-1.34042	2.49928
-1.46521	0.568314	-1.83977
3.99699	0.168974	-9.97198
0.482119	1.67457	-2.28345
-3.92821	-4.2711	2.39411
-1.149	-1.1124	1.32422
2.06913	-0.707183	-4.3395
0.206914	0.549224	-1.85576
2.72547	-7.43027	3.69323
0.475327	2.79889	0.814689
0.481108	-0.29159	-6.59777
4.93833	2.25063	3.83024
2.12562	-0.778624	-6.38925
2.8767	3.38666	-2.41014
-2.25389	3.68372	2.61193
-2.04637	-2.44454	1.46621
0.622072	-0.0782388	-4.28737
0.34905	5.38891	-2.02475
0.366328	-0.627872	4.17814
1.35908	0.419999	-5.90833
1.84614	-1.0024	3.94405
7.51828	1.53666	-6.47737
0.194728	1.65497	3.57179
-1.6301	2.09506	3.59971
-1.14714	0.932934	3.03366
0.0026415	-1.094	-3.21942
1.22933	-1.01058	1.89602
1.03724	-0.671162	-0.552275
0.866256	-0.27301	-4.05509
-0.432888	-2.20309	-2.39993
1.32886	-1.36504	-3.7057
-1.94009	0.398928	6.90732
0.423613	1.9482	4.99558
0.870706	1.78134	1.51319
-0.0815129	-4.04729	-4.4585
0.178214	1.95622	0.776621
2.41105	-0.996368	1.96742
-1.73146	-0.658945	-1.18439
-3.12299	-2.05065	3.34829
-4.4788	2.4549	6.12856
0.941523	-0.739882	-3.70194
-2.19982	0.692122	1.88006
-0.734421	-0.484672	5.41591
1.93677	-0.755782	1.43577
1.41643	-0.204116	-1.0062
-1.63478	2.31737	3.64292
-1.71446	1.27643	-3.82012
1.87043	2.63133	5.84868
-3.09501	-3.87162	7.00828
1.5329	1.30713	-1.3278
-7.03842	0.760727	-2.9804
-1.01097	-0.814564	-2.70155
3.76183	-0.724494	2.17164
-0.855796	-3.49957	5.39519
-1.13322	-2.3429	-4.87021
-2.06472	-0.539264	-3.09979
2.38762	-2.53602	4.41783
-2.71383	3.27775	3.11152
-1.31997	3.99683	4.34518
0.137099	2.82787	2.60282
1.90872	-0.301353	1.61722
1.22481	5.13095	-3.82457
-0.862567	1.88992	3.89064
0.942278	0.679278	-0.652315
-0.620949	-2.40887	-4.08926
3.69819	-1.17214	-5.73371
0.103196	-2.13588	-6.88734
1.04936	0.072465	-0.74202
-0.620738	-2.67523	-3.07084
3.99552	3.23922	-8.43383
6.02297	-2.24273	-5.15582
0.887904	2.38354	2.31745
3.00057	2.15694	3.6926
-0.514159	0.928999	-4.22454
-0.119478	-2.80275	-7.47074
0.154709	1.0657	-3.66487
-3.91392	-1.12872	8.40128
1.50706	2.13101	-2.24666
1.90072	-1.71176	4.00387
-0.182343	-4.62566	8.07727
-0.747387	-4.49443	-2.53118
0.0322086	1.9972	-4.75218
-0.196843	-0.154664	-2.30946
5.28501	-0.0296611	-0.981019
-1.50946	-1.66841	-2.76334
0.785258	-0.299869	2.88977
-5.37571	2.72071	6.37062
1.32259	1.95725	-2.29293
-2.54874	-0.121112	1.69161
-2.13879	2.03103	3.76618
-1.357	2.04201	-1.5517
0.438301	-0.717127	-3.55269
-2.71676	-2.29585	-4.4901
2.18219	-0.959	1.3209
2.37304	1.99769	4.12508
0.720315	-0.540765	2.62764
-1.53866	4.32275	3.71346
-1.52457	1.70002	1.85746
-0.746091	-3.75439	2.83829
0.183301	2.14581	-1.40417
-0.817251	2.27791	4.01309
0.786032	0.280436	-3.77811
0.941978	-0.253776	-1.98101
0.45219	-0.0246046	2.38325
-1.20592	-0.858358	2.62742
-2.0468	-2.00978	-3.76231
-1.84389	1.85914	5.24341
1.8182	2.48631	4.29106
1.38974	-1.19594	5.90232
1.64843	-1.3764	-4.90774
-1.17425	4.06794	2.38392
-1.021	2.94312	-5.95264
0.279988	-2.60345	2.30312
-1.11895	-1.87282	-6.64029
-0.331928	-3.59704	-5.47609
-1.00677	-0.712977	-1.71499
-0.710471	1.38765	1.98425
1.52643	-1.37179	-4.31014
-0.257047	-5.08701	-2.54397
0.832462	1.59672	2.92194
-1.1215	-2.63825	-4.7859
0.245916	1.56236	-2.43149
-2.3648	0.587978	-2.02009
-0.903542	-0.161992	-1.31771
0.814473	0.337206	-7.84813
-0.120652	-0.149802	-1.99856
-0.550849	0.396139	-2.47334
0.870218	-3.44818	-2.19724
-6.69665	1.48716	8.83501
-1.28054	-1.9482	-3.62634
2.37822	2.60355	-1.03874
1.86319	0.212786	2.93677
1.39016	-0.260487	-4.58162
2.33218	-2.01704	-8.38268
2.65519	-1.90532	7.37315
-2.07039	-3.1318	-1.99467
-0.982832	3.34775	10.1863
1.39654	2.71532	4.29478
0.453484	-1.99194	1.547
-0.349801	0.230799	1.85919
1.66682	-1.94306	1.30485
-0.920531	-0.702844	5.71604
4.28842	1.75522	5.03235
-2.60022	2.65722	-1.51845
-0.343905	1.97519	-1.25638
0.940788	-1.70221	3.02327
0.421606	-0.984815	-3.51748
-1.85654	1.43037	-4.56945
-0.389292	1.97335	2.39897
1.34913	-1.77549	2.59198
-4.19958	1.90563	4.29363
1.73147	0.156158	-2.54631
5.33883	1.82694	-3.60573
-2.13358	-1.23275	4.37373
0.793442	-0.913031	-3.17288
5.1804	-1.65213	3.81304
-0.840908	-1.25494	-4.13505
0.988964	5.04901	-4.47364
-0.781668	-0.969452	5.7945
1.21359	0.772099	-6.39805
-2.54366	-0.353469	5.66455
-1.37647	-2.05886	5.14381
-0.420214	1.31052	-1.10111
1.0606	-1.15438	-2.42504
0.68316	-2.77379	-3.08133
0.583688	-3.37213	3.87853
-1.16046	0.759646	-3.18033
-2.24423	-0.827183	-3.67967
1.45225	-0.967737	-1.90267
-3.33502	0.30675	3.83511
2.04327	-3.1625	9.75324
-1.33034	-1.41904	2.36294
-2.20152	-3.53981	-3.7392
6.10526	1.2506	6.25378
-1.08006	-1.48488	-1.43419
-0.280327	-1.65669	4.17203
-0.986528	-0.302123	4.51294
-1.46164	0.67565	2.48114
5.99035	1.0651	3.72287
2.17598	2.88472	-3.95168
0.712408	-1.72085	-2.25164
0.146945	0.685171	-3.7326
3.61988	-1.32029	4.95281
1.97791	-0.783182	1.97344
0.99202	3.41849	1.52408
5.18253	0.049322	-1.65556
0.682774	2.76896	-3.19706
-2.89403	2.43737	-2.76005
-0.917614	-2.42063	2.91795
1.88123	-2.64305	-2.06663
-0.564369	2.23711	3.80611
-3.23715	4.29612	2.28445
1.3339	1.54907	-4.52337
0.570467	1.93641	-2.61415
-0.493697	0.400221	-4.71193
-0.286371	-2.26732	-4.21685
-2.20623	0.270534	-4.77581
-1.07759	0.97109	4.51104
0.398752	-0.426774	2.97299
-5.41708	1.86146	-10.9316
0.692749	0.498051	1.68036
0.560596	-5.75868	4.35073
0.320309	-2.45242	-3.07812
2.79812	1.4956	2.96633
1.33286	-0.0227756	0.785026
-1.38989	-0.135751	-2.66503
-0.0759627	0.497763	-1.67148
0.498601	0.452414	1.97393
0.798497	-3.45647	-7.99953
-0.210493	-0.497113	-4.87543
0.249152	-0.193366	-4.70351
-0.589107	3.62227	2.71671
2.75082	-3.27542	2.30632
-1.42071	4.01828	5.39059
-4.88009	-3.03434	-6.08046
3.47021	-2.41323	2.43863
-0.614704	0.0365251	1.95882
-2.11991	2.09253	2.79991
0.171491	-2.8331	-2.18515
2.47996	-1.82387	-5.37447
1.09418	-0.0899068	-1.0887
-0.995982	0.559123	5.88401
-0.120535	1.62218	4.08604
-2.23394	1.42007	-4.34035
-0.481372	0.414665	-3.67708
0.520935	-1.40874	-3.07269
-3.13319	-3.59149	4.30446
1.80533	-3.53044	4.30636
-1.07647	-2.39026	-2.04593
0.939532	6.82363	-7.00651
3.82971	0.243306	1.57387
-4.1851	-3.27123	-1.25783
1.09673	-2.6565	4.29164
1.71086	1.08903	-2.38423
2.39634	-0.404892	3.74467
-0.658208	-1.09661	4.14208
-0.437817	-0.188119	-4.69663
-2.62192	0.706255	-3.16489
3.3653	0.580584	4.15804
-0.943772	-3.26205	5.85671
-2.62103	4.10733	-4.09753
-1.15807	-0.116553	-2.64895
4.14896	0.189881	-3.40272
-0.326013	0.358182	3.88339
3.03202	-0.310927	3.04605
-3.21691	-2.91129	-3.27209
1.42791	-1.50939	-6.17124
-1.32813	-1.4714	3.50662
-0.939157	-3.90412	-8.76098
-0.392964	0.585889	-2.09889
-1.10669	-0.610212	-4.44177
5.95339	1.29933	4.91065
4.01695	-1.47334	9.14231
1.91867	-2.79199	1.12136
-0.127765	1.00155	-0.962653
1.43994	-0.930521	-1.80084
0.187611	-0.302932	-3.10479
1.02436	-1.20088	-1.76548
1.02509	-2.21265	5.56433
1.70276	2.32871	7.08308
0.841681	-0.788	-7.27949
-1.45997	-1.22023	0.49628
-3.1953	2.94447	-8.3259
0.377117	2.41634	-0.773987
0.57373	2.09984	3.14677
-0.742209	-1.40132	-2.85633
-2.08836	2.18141	1.40744
-2.16621	0.197498	-4.45171
0.719524	0.735423	-8.15651
2.37975	1.3377	-2.56688
1.45364	4.83695	4.42008
-1.07764	0.858805	-2.51902
0.324532	-2.61078	7.03131
-0.237148	-0.0440172	2.06681
-0.670956	3.41877	-2.16773
-0.24177	0.873546	-7.30037
0.928166	-1.81207	3.05092
0.631341	1.34996	3.82875
-0.941961	-1.22771	3.78545
3.19368	-2.97623	-7.35903
-2.21367	-0.296133	-1.56416
-6.20986	0.33879	2.14186
-4.30885	4.38397	2.08984
0.346714	-1.35781	1.39354
-5.11971	-1.58307	-4.64941
3.48771	-7.42144	6.67058
0.160293	-0.616734	-2.8164
-3.20624	-2.88846	-2.96891
0.307014	-0.665099	-1.19028
3.75233	-1.94282	-3.47994
-2.20263	2.59035	4.11616
0.854758	-2.25831	-3.58094
-0.881192	-0.15862	1.69512
0.868668	4.49871	-1.32238
-3.97171	0.023715	2.88258
0.22721	-0.687543	1.37191
3.24912	-1.86196	-2.63058
-3.37711	-3.24155	-7.9321
0.261337	-0.203103	2.23839
-0.571491	1.47237	4.37551
1.03423	0.207473	3.16838
-1.02176	1.27306	-1.99556
4.11417	-0.9469	-7.15019
4.27043	0.355742	10.6974
-0.24261	1.14114	-0.966395
-0.71968	-1.79054	-5.87584
-1.08033	-1.56079	4.45037
1.76999	1.13596	1.95021
-1.03755	-1.13279	-6.3893
8.25418	-0.128081	6.55068
-3.15424	0.173644	-3.63415
0.43115	-2.50921	-4.43675
4.83279	1.28989	-1.42323
-1.81207	-0.475976	2.28172
-1.62732	0.954201	-4.0787
1.44922	1.92254	3.11498
-2.1062	-1.90092	1.33574
2.58058	1.28974	1.53739
-3.4819	2.48561	5.64691
-0.563991	2.07936	3.31936
6.51217	3.59015	-5.58277
-3.04045	-1.3516	-0.537267
1.08733	0.372103	2.0501
-0.606091	4.71821	-3.57457
2.58052	-1.02202	-4.70525
0.0930558	-0.237763	-3.60242
0.195066	2.52027	5.99772
0.460058	0.447895	0.636825
1.72868	-0.373972	-3.16319
2.87572	-1.19663	3.84678
-0.0244544	0.0602854	2.23046
0.748132	-1.78292	2.19015
-1.90986	0.458476	-3.92827
-3.36537	0.0279502	-1.75742
-1.12743	1.24306	1.7415
7.51642	-0.627302	-9.92587
-0.532622	1.06572	-0.826022
1.96993	0.626477	6.75887
-3.15566	1.24424	-1.33387
0.19602	-1.90756	3.33872
4.30673	-0.247287	4.82392
2.1534	-5.20492	3.53678
-0.0373369	2.04953	-2.12454
0.530354	-2.80968	-4.67467
-5.16773	-1.61354	3.87705
0.487113	-1.57965	-3.63632
6.16724	0.691755	-2.93717
0.454056	-0.958327	-5.05503
-1.36303	0.967422	-3.90681
2.72456	-4.85099	-5.13995
3.62518	-4.83458	2.35183
1.36826	1.24747	-10.8858
-0.13166	-5.92692	-2.38498
-0.254118	0.531946	4.31653
0.527417	-1.59979	-4.83364
-0.586544	-0.803099	5.16989
2.83573	2.56268	2.72557
3.27068	0.774119	-2.85566
-1.13649	-0.185069	1.3657
-1.04794	-1.28273	3.57495
0.622695	-2.37871	4.63552
1.36564	-3.24736	-4.91008
0.615937	0.914761	4.95025
1.6595	3.3921	-4.5028
1.62165	0.0775688	-1.13428
0.683047	-1.10414	-6.69954
2.73856	-1.18083	-1.75966
6.23696	-2.78037	6.24885
-3.56428	-2.45926	2.67064
3.64349	0.926914	-5.43456
-1.44245	7.74822	-6.11424
-0.687308	7.28163	-4.55694
-0.454662	2.95196	-1.00632
0.635823	-1.82609	3.03169
-0.0190972	-0.531096	3.85642
0.186591	-1.31778	-2.9878
0.281719	1.20642	-1.57395
3.28363	-1.74559	2.49637
-0.856392	-1.44752	3.87671
1.08232	0.501563	-8.21043
1.92317	-0.186916	-6.79982
-0.398627	3.98277	-1.04606
-1.00954	4.35554	4.85218
-2.99573	1.07812	2.65816
1.29206	-0.256792	1.6467
-6.77332	5.04641	-10.3987
-0.180496	0.00908201	3.98366
-2.15625	-2.24458	2.95958
0.41114	1.7854	3.84289
1.15377	0.998304	-2.30733
-1.31481	-1.20353	2.19823
-1.35578	-2.1313	1.94391
0.760122	-1.45164	-0.564316
-4.29422	5.35358	-4.62793
0.915841	2.80022	-2.26169
-2.06988	-5.13459	8.64127
-0.805035	-2.71812	-4.14347
-1.45741	0.668318	-1.16348
2.69811	3.80184	-2.66099
-3.17719	-1.5508	-3.13168
-4.0342	4.50536	4.00326
2.17619	0.859999	4.08426
-0.155821	-0.294891	-2.5948
-0.489738	-0.256308	2.46653
3.2683	2.02267	-3.85384
-0.266227	1.26587	-4.6369
1.34576	-0.969309	-2.44951
6.85791	-3.57575	5.7382
-0.354374	1.27982	-1.58623
0.193691	2.30853	-4.89969
-2.31249	0.624387	-3.44614
1.14556	0.789869	-3.11273
-1.71212	1.11736	5.12788
-3.99241	-1.35663	4.30032
1.38916	1.71489	-4.32664
-2.71662	-3.02758	3.54688
3.40106	-1.17207	1.57004
0.575857	3.19641	-5.8203
-3.44464	-0.891164	3.87356
5.08878	1.53654	-6.06646
0.697796	2.28705	-2.60998
-0.24537	0.794462	0.928485
-2.13757	0.542718	-5.46102
1.00582	-1.01108	7.14079
-1.43864	3.58948	-3.24398
-0.718352	1.8447	-6.50075
0.730483	2.83872	-7.58788
1.95968	-1.15966	3.7576
-1.91532	-1.37165	4.97696
-1.11788	-0.925855	-6.43041
-3.84506	0.867568	-5.3192
1.76714	0.0132624	2.61129
1.71537	0.181847	-1.97208
-0.319742	3.92444	-5.24071
1.5066	2.42586	5.35998
2.29018	-2.96346	-2.33182
1.24664	-1.26222	-3.96111
3.51144	-0.468881	-4.51331
4.10146	0.350975	7.01971
-0.535387	1.47122	-2.58764
0.556391	-0.663325	-6.98404
-0.443889	-2.44345	-1.69001
-0.297859	1.05101	-1.31728
3.91666	0.242788	-13.9335
-0.517084	1.74111	3.365
-1.21612	-1.35499	-4.67243
-1.88292	-2.24176	-10.313
0.495894	-0.768779	2.31423
-0.058432	-6.08011	1.51006
-0.457647	0.327927	1.92529
-2.70189	-3.14091	-4.03828
-4.54321	-2.09612	-2.9334
-3.89646	-1.93944	-4.98463
-0.442471	0.682565	-3.86972
1.72984	-1.16133	4.89949
0.0598231	0.00494145	-1.69429
0.036114	2.29269	2.46052
2.1762	-0.326283	0.986569
3.11606	-0.07468	-2.14989
2.66421	1.83839	-1.26641
2.66161	3.45065	4.14895
5.90403	-4.12675	5.18143
3.63835	-0.376951	-3.06433
-0.511444	-2.32667	3.60693
0.785439	-0.875903	3.15405
-0.377636	0.739984	-1.08123
-1.37728	0.940189	-10.0318
3.23282	0.889138	-1.65169
-2.32262	-4.19292	-2.50838
-0.231742	0.732592	-1.92403
-2.53753	-2.20253	-1.51918
1.08255	-0.184158	-1.21552
-1.08004	-0.677631	4.22001
1.57303	-0.591975	1.13357
-2.23879	2.89408	3.70319
1.59345	0.110012	3.39482
0.0597266	-2.02921	4.23222
-2.40529	0.442185	-2.11377
-0.7289	2.21623	-3.29175
1.81198	-0.282246	-3.86384
5.7062	-2.0387	6.46797
4.28726	2.1561	3.03908
-1.4944	0.0604189	2.86792
-2.33685	-0.0931889	-1.37053
-4.14411	-4.86978	-6.00514
-1.21185	-1.15188	-2.80552
0.280561	2.17192	6.53327
0.32173	0.475636	-4.69237
-0.694902	-1.43833	4.40736
-3.02019	5.84524	4.30842
4.82462	2.96774	4.55645
0.329586	2.42462	3.63368
2.20529	-0.60694	2.50144
1.12328	-4.39831	1.30118
3.14933	0.625257	-3.95076
0.427269	-1.45364	4.06064
-2.96279	-4.1384	3.75417
1.87599	-0.518384	-3.93259
-0.36528	5.26929	-7.27665
-1.33288	0.130654	5.938
4.27948	-4.28659	6.92882
-0.8414	1.88146	2.52118
3.21002	-3.76297	-5.24064
2.14083	-0.0310011	-1.49514
-0.0611588	-0.88393	-1.30078
0.508892	0.00680437	2.21904
-1.61546	1.6832	-2.66486
-0.584987	1.19912	4.15709
-1.48276	1.72825	6.25125
0.459918	0.591442	2.01902
5.12927	-4.79626	3.73172
1.86849	2.82925	1.57875
0.571123	-0.916934	-2.03994
0.772434	2.63957	4.249
-0.166933	-0.20462	3.69083
-4.2513	3.2246	-4.69678
-0.0659279	-2.42025	-4.19795
-1.74869	-0.189484	-3.34897
-1.28421	-0.591916	-2.64185
1.82685	-0.603276	7.20283
0.642314	1.35503	-3.56669
0.117236	-0.231002	-1.02127
2.2563	5.8926	5.46839
4.285	-3.04874	-6.62952
-2.70668	0.125842	3.96232
-0.991221	-0.662811	-5.17962
-0.711729	3.09061	2.84172
-0.752106	-7.52119	8.27938
-0.385457	0.199794	-0.841919
-0.934198	-3.4173	2.93629
-2.00407	1.44833	10.5751
0.793538	-2.34626	-1.34273
4.17208	-0.518794	-2.03754
0.0155241	-0.000455572	-4.08598
-0.0480437	7.08476	-4.75368
-1.22891	1.47629	-1.6329
-1.63138	1.86008	-6.16298
1.16849	-1.1967	-4.11862
5.37868	-0.709567	-0.935394
1.81634	-8.15883	4.06245
-2.09863	-1.62525	-3.20376
-3.67963	0.972655	-4.34603
2.85714	-5.21893	-6.25221
3.8419	0.53118	-4.45472
0.56553	0.0337012	7.22098
2.91246	-0.18646	3.09486
-0.381131	-0.159161	4.56464
-4.64863	-4.64203	-4.46323
-5.42926	-1.92093	-4.23704
0.0597397	3.68426	5.97028
1.607	-1.42731	4.12712
2.11139	0.0777198	1.74868
0.862074	1.09217	-3.58629
7.54042	0.756585	-1.60421
-1.38959	1.83269	2.00729
1.75234	3.26165	2.68911
-4.20186	-1.60996	-2.79431
-1.60697	-3.41812	2.71449
0.599663	-1.30214	2.64843
-1.69248	0.580667	2.00542
-1.25006	-0.475606	-7.90442
-3.73052	2.96507	5.09275
