6.20447	-6.22346	-2.53967
0.152256	0.214452	1.14066
-1.04201	3.0304	5.26491
-0.941802	3.70736	-2.16816
1.14502	2.53253	-4.44542
3.10225	-4.16248	4.9972
-3.44855	1.47186	-4.54552
-0.183176	-0.702468	-4.61367
-2.09904	-0.611845	-2.54446
-1.50869	-2.01228	-2.04555
-1.23024	0.910352	-6.55171
2.27872	-4.14084	-4.22231
2.83312	2.34387	5.08752
3.65105	-2.19454	-4.14432
0.0847014	0.380001	1.49446
0.428704	1.91888	-3.72991
3.54474	6.09038	-2.64323
-1.45309	0.0566644	2.31186
-3.96973	-1.70918	-3.60232
5.46785	1.16847	-3.06604
0.238047	-1.27521	-2.16703
-2.11269	2.7786	3.32672
2.14023	2.29417	-2.94137
1.59322	-1.57426	-5.77108
-2.0967	-0.676354	4.16649
2.76216	-0.87338	-2.58336
-0.263544	-0.836202	-1.46274
4.85076	0.173239	3.06723
-0.896618	0.528586	-2.0643
2.04043	-1.74161	3.39092
-1.46207	3.04886	3.53037
0.030678	1.04139	-0.822647
0.491859	-0.875828	-3.10857
3.89158	4.37681	7.65772
-2.74694	0.191413	5.48968
-1.65023	-1.06523	-2.64448
-0.0177318	-0.365925	-3.40794
2.14377	-2.7606	2.27764
1.05494	-0.404871	-4.20245
2.72802	0.580602	-1.50893
-0.632098	-3.61095	-5.43716
1.76711	-2.04614	-2.35093
-0.386082	-2.80399	-1.78446
2.38754	3.78214	2.06567
0.607594	1.82773	-3.53284
-1.74931	2.29522	2.13298
3.65736	4.4073	5.8714
-1.67005	-0.268811	-2.67049
-0.200961	-0.0717134	3.26718
-3.68498	-0.216033	2.09642
0.319043	0.563538	-2.61066
0.455146	0.0219198	-2.72249
0.683207	1.87358	5.24923
-3.75103	-1.27242	-4.05677
-2.38477	8.80671	6.12489
-2.82111	-0.407576	-2.59348
-0.398774	2.68327	2.87327
0.674533	-0.27232	1.01571
3.19762	0.00336373	-4.74398
-4.01079	2.05363	-3.26553
-1.84656	-4.70146	4.76125
-1.64414	-2.18526	3.99793
6.7444	-1.4657	5.59832
1.23034	-0.108471	2.28192
-5.51584	-1.4184	6.47295
0.0871836	1.68878	-9.92159
-0.129304	-1.16993	-3.48512
-0.0856653	-1.02164	-2.62428
6.09371	0.358188	-4.45641
3.4065	3.08228	7.25734
2.97263	2.68034	-5.35932
1.69658	0.0939701	10.714
1.59564	0.0919503	-3.82447
-3.06794	-0.729509	-3.19899
-0.518456	1.75019	-4.76768
-0.272504	-1.37643	-3.24595
-0.846785	1.81556	1.63225
2.16336	4.06448	5.93422
-4.59891	2.41767	-4.75998
3.2308	0.140242	1.75026
-1.23788	2.43115	4.41133
1.4496	-0.0623475	-3.65423
-0.84169	2.66869	-2.3249
3.17012	-2.60543	4.71899
-1.1346	-1.6819	0.631154
-0.282148	-4.7982	-6.43097
-2.45948	1.07042	2.77454
-4.03752	2.55281	2.8117
-0.142283	1.8794	2.72579
6.2705	1.28029	-3.02978
-5.90331	2.64401	-5.06514
0.706345	-6.0451	-3.3854
0.429079	1.34045	2.34663
1.14012	3.69576	-2.86144
1.3934	1.76308	-1.88799
0.995287	1.36993	-4.29915
2.26877	-1.92336	3.69
1.10227	-0.106969	3.32977
-2.30513	0.497425	-5.2614
1.83958	-3.4925	2.52518
-6.07531	-2.96893	5.55075
0.991336	-2.63891	-2.08913
-0.345482	0.110438	2.80474
-1.56218	-2.71708	4.01956
1.41201	-1.9919	-9.82746
-2.59004	-2.28358	-3.42374
-2.0528	-2.74642	-6.56505
1.232	-4.13889	-6.34913
-3.75611	3.41008	8.16332
-0.569237	-1.07474	-5.38728
0.576545	-2.7579	5.56211
3.8813	-1.48156	-3.6438
-1.11918	0.0150713	0.955876
-0.785472	0.954422	-2.15248
-4.88914	-0.292632	-4.06276
-1.93651	-0.798926	-3.21965
2.65242	-1.42209	-4.5951
1.93527	-4.27602	-2.58547
-1.18613	-0.397054	-2.44715
-0.471149	-0.866093	-1.12093
-0.557077	-0.7718	-1.2202
4.01053	0.0546909	-2.84027
-1.79842	-1.81529	3.57196
2.2402	3.16364	-6.47305
1.2192	3.135	-2.52918
4.61758	3.99464	-5.31048
1.48849	2.61777	3.08465
0.0682172	-1.12232	-5.12681
0.761122	0.722488	-3.23378
-7.13466	-4.08813	3.44316
-2.19113	-0.464188	-2.59574
-1.8902	-1.54355	-4.25469
4.24449	-1.66893	4.41171
0.595581	0.36631	-4.63731
0.989777	-0.830844	-1.93538
0.321087	-2.42199	3.27859
-1.53407	9.19632	-7.70974
2.44854	-0.776878	-2.41833
-1.47213	-0.58432	-4.96939
4.80958	3.63672	5.22362
-0.0964363	-2.57782	-3.92048
1.96053	-3.35515	-1.9956
-1.30242	3.87437	-3.8908
-2.05444	1.29073	0.939356
0.853131	1.51097	0.54456
0.799739	2.29404	-2.65228
1.63542	2.0564	-4.02492
-0.603368	0.769492	-2.02115
4.06206	-3.20214	-2.46499
-1.75113	3.0454	-6.66108
-0.180948	-1.8042	-3.49861
-0.624934	-5.43519	4.56675
-3.9126	-1.54856	-4.50606
2.38522	-0.562651	4.97003
0.72226	-1.87474	3.06775
1.88246	0.280772	1.70146
-0.600399	0.237883	2.14398
-0.83414	2.17707	3.55289
-0.946244	6.07974	4.89959
-3.36661	2.31643	4.89998
0.740483	2.99517	1.16739
-1.52462	-0.578007	9.14732
-3.1112	0.93082	-3.85922
2.10985	-2.61756	-3.41161
-4.58867	-0.618446	6.81734
1.91871	-3.59364	-6.85609
-2.26607	5.53802	-8.44749
2.11446	2.69172	4.47166
0.326092	-3.57111	4.35016
2.08568	1.74718	6.00427
-0.113892	-1.02304	-3.12188
-0.468376	2.02898	3.19229
-0.799821	3.13701	-1.52108
-2.33989	-0.524513	4.18168
0.913724	1.59373	-6.72287
-0.851232	-1.52399	-2.89532
-4.16326	-6.44581	-5.13537
2.98553	0.0327498	2.64391
-0.3016	1.32487	-2.11497
-0.282176	-0.165812	2.95448
-0.279824	-4.00543	7.36835
-5.4462	3.63444	-5.18781
-0.884694	0.541025	3.78007
-2.68593	-2.48163	-4.402
-0.762394	1.44033	-5.7159
-0.974346	1.86726	-4.09416
-1.09047	-0.653142	-6.93353
-2.10091	-0.955966	4.0686
1.08206	-0.220628	-2.51601
-2.3746	4.07148	2.53018
1.69422	-0.413717	7.66007
-3.41245	1.92163	-2.92678
6.18033	0.848836	-3.29741
2.44498	-1.05479	-2.40496
-0.191795	-0.936468	-0.854494
1.20149	0.741784	-1.14616
-1.79967	0.320067	6.26442
-0.412669	-2.23398	1.334
1.57597	-2.06299	-3.79592
-2.54175	-1.7178	-2.92697
2.95936	-5.03807	-5.9983
0.689755	-1.09232	-2.29652
-1.9469	1.51061	-2.56047
2.61133	-2.11894	-1.22467
1.16833	1.37432	-1.01703
-3.25179	-4.62295	-2.62205
1.13647	1.06075	-2.41027
0.690135	-2.67006	4.19634
2.75498	0.0878566	-4.31778
2.19521	-0.707963	1.49322
2.95514	-6.09265	1.87627
0.00154365	0.674659	5.26307
2.15155	-1.47542	1.84325
-0.865673	1.80073	-5.30201
-4.81945	-4.85786	5.28384
-3.33947	3.13011	-4.39669
-0.467756	0.61595	2.69724
0.958789	1.06486	3.81822
2.26533	-0.130054	-1.44579
2.12965	1.51331	3.90848
0.92862	-0.48685	3.02924
-1.01954	3.06675	2.67599
2.43798	1.68532	3.79807
2.06735	1.50075	-2.3672
-1.8024	4.30962	-7.07589
-1.24912	-1.02481	1.74095
-0.570261	-2.09556	-4.13296
5.68592	-2.51614	1.25229
5.58558	-1.39916	8.63738
0.318736	-0.200575	5.0612
-1.79886	5.6565	5.8401
-3.54683	-0.36472	3.69759
-0.131173	-1.12706	-1.09969
0.709063	0.620008	-5.48565
-6.60937	2.91771	-4.76467
6.891	2.62817	-7.18115
-1.83927	0.358596	-3.09234
0.0887174	0.38339	-1.42106
0.819365	0.417069	-3.71798
-0.641275	0.627308	7.03063
1.25838	6.42993	3.89834
-2.08673	1.24022	4.07277
-1.83517	-1.06786	2.16732
3.15557	-1.68331	4.20175
-0.112284	-1.02897	-3.09212
-0.346008	2.30719	11.9617
-2.35243	-3.20304	-1.18588
1.25566	-1.72583	-2.53274
1.62546	2.27557	-3.80344
1.77814	-0.197326	0.914348
-0.565256	0.381552	8.42096
-0.182303	1.0781	-5.02502
0.159261	-1.58547	-3.03555
0.725076	4.47353	3.31238
-0.314473	-1.77306	-1.96857
1.2104	3.59447	8.96283
-0.68951	1.80799	0.952116
-0.107301	0.184037	0.777696
2.641	3.4345	3.41944
4.60694	6.28614	-9.29379
-4.7225	1.29224	-3.68648
-0.173875	1.37421	-8.89597
-0.232821	-1.0589	2.39079
1.44117	0.722342	5.08781
-2.20095	-1.28413	-2.78239
2.94858	2.5933	2.50711
-0.221061	-0.296889	-4.02071
-3.80123	1.4656	-4.90701
5.62673	1.32216	-5.67186
0.908521	-2.30075	-4.25144
-3.12803	-0.535464	-4.92374
0.279023	-0.946156	2.38853
-3.83018	-1.95318	-1.99477
-0.0109071	-0.204726	0.833946
-7.41682	0.288955	4.55907
-1.13911	-2.15946	2.10764
-4.05254	2.04448	2.00984
3.89456	-2.22611	-1.99814
2.92698	-1.08301	-5.93686
0.195882	0.0686409	-5.81748
-1.3667	-0.314858	-1.54488
-2.45193	-0.0552015	1.39362
-1.14074	0.134846	-1.18251
-7.88904	-2.04237	-3.86208
0.0612883	0.649106	3.6215
-1.16487	2.62095	-1.36646
-4.30681	1.70904	-3.33698
1.72124	2.1785	-5.85224
2.31441	0.557025	5.20054
3.8154	-2.83909	2.56505
-0.92475	-0.590635	-2.78635
3.37902	1.88735	6.91896
2.54574	2.73084	2.92436
-0.392575	0.871989	-3.56521
-2.14335	-2.42962	-4.31379
-4.3427	8.12802	-5.99854
-1.69004	0.705881	2.19293
-1.93772	-2.0826	3.86298
0.670012	-0.034961	-2.33009
-0.0792425	1.29491	-2.88313
3.32	1.74192	1.29257
1.54251	1.21893	-5.00485
-1.74891	1.91497	-2.76717
0.523559	1.14102	-4.42445
1.85377	-1.30838	1.89818
-0.0586284	-2.15564	3.31714
1.25776	-1.96004	-2.84678
2.72933	1.69356	-3.59908
3.17704	0.694582	-5.16334
-3.23915	-0.948316	-2.49016
0.0139036	-1.04957	1.99984
0.497855	-3.37874	1.99929
0.767296	0.564275	-1.13775
2.35278	-2.39148	1.29677
1.24605	-0.550445	2.61009
1.49119	0.18565	-4.79118
0.450113	-1.3098	-4.72797
-0.637254	0.221085	5.5058
-2.95753	0.109708	-2.35713
2.1364	3.37481	1.27991
0.617246	1.02527	6.03711
0.885603	-1.80156	-2.31534
0.906475	1.23063	-3.00949
2.30502	-0.151899	-8.9088
-2.57146	-2.18812	-4.92384
3.7377	1.44317	4.94076
-2.32121	0.698107	6.98291
0.529128	3.31459	4.77194
-1.55167	0.269744	2.19898
2.73849	1.26453	3.96589
0.52102	-0.216133	3.62332
1.65988	-2.80679	-2.83761
2.0996	1.20739	0.464771
-0.174239	2.25068	5.96143
-1.23434	-0.266607	-2.42658
2.00021	1.70591	-6.48935
1.7754	-0.654502	4.09219
3.26442	-1.05764	-2.06754
1.08237	1.36389	-1.44154
-0.817026	-0.551071	-1.58961
1.62731	1.87066	-3.48417
-1.21359	-1.08183	3.17734
-0.753345	-4.24641	-6.66569
0.608739	5.58932	3.47331
2.19944	-0.607632	-2.19387
2.96749	4.76908	-2.41803
3.00669	-2.99954	6.16321
-0.686061	1.96012	3.6616
0.0911758	3.06053	2.76166
6.73214	-0.0298753	-4.56941
0.133958	1.27567	-10.4198
-0.42824	1.41392	3.76736
1.27167	-2.29674	3.2451
1.68128	-0.266794	-3.98078
0.0199773	-0.253771	-2.83452
-0.798688	-1.12441	-4.8661
-1.2401	-2.49702	3.93005
-2.16579	-1.77241	4.58534
-1.25515	-0.92366	-2.45599
1.16487	0.260617	1.92655
0.122351	1.94874	6.36555
1.85962	0.201028	5.33467
0.31385	1.30616	-4.6493
-1.97976	0.711142	-2.42096
0.22174	-0.178186	-0.982806
-0.628005	-0.512333	-4.37858
0.503545	0.555774	1.11594
-0.0127737	2.043	-4.47994
5.24121	7.54302	-4.62932
-0.451747	-0.92666	4.65362
6.20725	-1.87862	-5.83076
5.29122	-1.59789	-6.79185
-1.68908	1.81436	-3.87768
-0.401831	-0.50752	-6.24869
-2.16913	-2.99176	-3.09038
-3.82482	-2.52904	5.60098
-2.0261	-7.24605	10.0442
-0.646402	0.337147	3.19595
-0.746429	4.53591	-8.62844
2.71587	-4.60302	-8.5809
-3.7963	-2.78871	-7.09393
-1.52707	-0.062373	4.99607
1.56809	-2.89597	3.04644
3.89151	-0.511136	4.37069
0.483223	3.35704	3.18876
1.87911	4.98648	5.24599
-3.59253	-1.04482	-5.93301
2.77419	-0.330512	-2.41539
-2.83674	-0.387345	7.56689
-0.346944	-3.56323	2.50899
-1.46203	-3.08709	-1.77348
0.368458	1.30118	-8.50684
-1.03083	-2.68885	3.60444
-9.15653	2.04618	-3.3641
-0.200079	3.10224	5.27921
-2.07207	-3.02456	-3.14777
-0.840744	1.33437	2.57204
-0.986888	-1.21283	3.70755
-4.15017	3.29845	-6.72562
-3.58442	-4.3211	-7.219
4.36684	-7.44061	1.42613
2.05418	-1.27068	3.89203
-1.46986	-5.22565	6.44403
-0.364108	-1.60676	6.10881
-0.0658577	-4.10999	1.64261
-2.24983	1.16161	5.29732
2.55844	-2.14314	4.56728
3.73534	1.0264	1.18325
0.282672	0.564252	3.28956
3.19312	4.33206	-5.4249
1.04844	-0.732524	-4.27946
0.209051	2.1811	4.77794
2.14107	2.78927	-3.57969
-1.91128	0.128423	1.60075
-0.858445	3.59935	9.49666
-1.79765	-1.13315	-2.0096
0.159884	-1.74776	2.91025
2.88252	-2.50722	-3.21605
0.689249	5.3109	-6.32435
-1.82235	-0.658021	-2.86766
-0.261068	0.314003	6.72852
3.63224	-1.3521	1.47606
-1.7215	1.2445	-7.98888
-5.30278	-4.98086	-2.50662
2.45374	-2.56703	-1.77272
4.65658	0.0846962	1.68281
1.43509	1.79056	-3.06086
-6.35951	4.42028	3.02738
1.17555	0.0183157	5.44643
-0.953085	0.127496	2.25836
-0.391161	4.47818	4.55797
0.242295	-1.46044	-1.6086
0.516606	1.31276	-0.393672
1.05599	0.422982	-0.772887
3.73367	1.30296	4.09882
8.94354	2.00567	-6.21071
1.92015	4.34583	4.39552
-4.40821	1.06866	-1.10352
-0.787895	0.569709	-3.28123
3.16605	-1.20378	2.20473
-3.65461	2.84537	-7.95251
-5.48638	0.9628	-7.88222
-1.28906	3.27016	-5.55453
2.35434	0.913154	-2.22745
6.33493	-0.272508	-4.06781
-0.839659	-1.69131	-1.27659
1.10364	0.316011	1.98854
0.617968	2.25828	-2.71193
-1.76251	2.35788	1.94202
1.81971	-0.572938	-1.44459
-0.656343	-1.67066	-5.38661
-2.59673	4.22107	3.39558
2.87539	-0.900794	-2.08742
-1.99496	9.13863	-4.53727
-4.99334	1.41348	4.41707
0.720456	1.87602	-9.49062
3.71974	-1.67934	-3.24944
-0.658366	-1.77271	-2.01486
-0.985015	-3.0931	-6.58292
2.87253	0.724154	-7.63993
1.57468	-0.446767	1.97465
4.22826	-0.242071	-4.04628
-2.84781	3.39902	-4.39473
2.47618	-3.95715	-6.07263
0.00398356	-1.07377	2.57427
-4.20008	3.16288	7.35062
4.43287	2.35969	3.6537
3.0661	3.37788	6.35741
-0.957285	-3.35456	4.80002
3.61451	0.849285	5.03897
1.23764	-2.57128	2.61827
-2.80713	0.254685	-3.5498
-2.69481	-1.34158	6.28257
0.399688	-2.05632	5.78539
2.5178	1.2132	-1.78115
0.0786031	-0.685432	2.44499
0.287927	0.10269	-2.45182
1.64576	-1.80608	-3.27055
-0.66122	2.08837	8.95101
1.51588	0.742253	3.04342
-2.92281	0.945475	2.73178
-2.04774	1.32678	-3.19822
3.02245	-0.963928	9.86499
0.201386	-4.18537	7.05885
-1.34421	-4.06787	-3.15473
-2.72159	2.51565	1.673
-5.35825	3.50308	-8.06402
-0.0458777	0.262075	1.30175
-2.44064	0.259921	-3.3375
2.79779	3.65624	5.94117
3.83513	-0.365863	3.2502
-3.62246	1.91133	1.88673
0.992404	0.57405	2.82018
-1.77709	-0.346823	1.54834
2.33524	1.01084	-1.47775
-4.88872	-0.000202635	2.19794
1.08003	-0.869988	-4.18394
-3.08756	0.877722	3.72864
0.0590261	-1.03481	4.47933
-2.90898	0.176306	7.77992
-4.69037	0.300961	5.50793
-0.283894	0.757595	-0.470043
-4.76538	1.09101	2.81029
0.832904	0.90103	3.33067
-0.270606	0.579517	0.756947
2.0463	1.8973	5.14815
-3.42453	0.18661	-3.20168
0.477635	3.21331	4.88167
-2.3869	-2.66541	5.80518
1.76178	3.88597	1.15359
-1.00745	-2.2382	-5.17667
-2.54228	-3.41116	8.10292
-0.650755	-3.49891	1.25643
1.13421	-1.55266	5.0983
-1.36582	1.85825	4.58122
6.60351	0.144432	4.01929
-4.7952	-0.861035	3.35594
0.406548	0.601667	3.69248
-2.00045	0.241987	-1.75888
2.6057	1.6311	5.1076
2.07829	-0.174606	1.86827
-0.216696	-0.54177	2.94742
0.138191	-5.75527	7.66166
-2.70168	-0.747912	4.26186
1.40673	-3.5693	-2.09878
-1.31151	-1.19879	-4.82222
-3.31992	1.1189	4.9103
1.68835	-1.5888	-3.95187
0.945595	2.50876	4.31097
4.73679	0.611595	0.486115
0.278006	-1.75635	-8.84235
-0.0831175	1.3942	3.63011
1.69707	-0.473565	3.13187
0.711022	2.84671	-4.6725
0.532001	-1.00225	-1.4489
-4.23207	1.53348	-5.14564
0.61919	4.75715	3.07324
-1.32924	-1.81205	-1.86863
-1.92763	-3.35342	3.13158
-0.653321	-4.1068	3.52677
-0.149768	-3.18886	4.21645
2.79558	2.04328	4.9821
0.370587	-1.10349	2.34863
1.06736	0.691703	4.11779
-0.267525	2.34444	3.89332
-0.236553	1.57572	2.72936
-1.70044	0.644587	2.91229
-1.89875	-2.21517	-5.29705
2.11995	0.265748	4.14333
2.63457	2.7396	-2.79246
-2.44622	-2.4949	-5.42329
-2.35325	4.09935	-0.693248
0.0470118	-0.805463	-7.70995
1.37742	-1.73114	1.64044
-3.06557	3.19035	7.82701
0.749559	-1.10574	-3.25053
-2.60083	0.698408	-5.2588
0.332803	1.86739	2.03722
-1.35299	-2.32003	2.29514
-2.44527	-3.2088	6.035
-3.20086	0.751496	6.11729
-0.999024	-0.266745	-2.24103
-0.42376	1.16774	2.79271
-3.62272	-2.63215	-3.72351
1.1043	2.01766	-0.931466
1.03706	3.13825	-3.59165
4.12116	2.28996	-2.2284
-1.12258	2.732	-3.01453
-0.801214	-3.59195	-3.2585
0.313232	0.551038	-1.45898
0.967897	-1.58438	-1.52939
-1.46324	3.16204	-6.32377
2.05356	-0.182167	-3.82724
0.566054	1.93826	4.19189
1.59878	0.743911	1.61826
-0.258365	3.13479	9.0475
-1.80613	1.67732	-2.41394
-2.99005	3.38056	2.94594
1.22946	3.13023	3.60986
1.05199	2.06514	6.44114
-5.06626	0.965049	-5.79625
-0.278123	-0.710777	-2.33528
0.11879	0.546117	-2.93699
2.01028	-1.0883	-6.84217
2.21836	-0.854718	-4.39022
-0.615733	-1.17569	-3.52276
-2.36439	-5.55906	2.06286
2.9108	0.0344081	-4.1307
-6.00847	2.15151	-3.63808
1.44718	2.72533	-1.79513
1.37781	-1.42613	-2.14045
3.3545	2.68624	1.94184
-1.04692	-3.22666	-1.61945
2.27716	2.70928	-0.831824
-2.08569	-2.88298	-4.44953
-1.89306	-0.319267	-3.80592
-0.78988	1.3291	1.13978
-1.88466	1.47267	2.35489
-0.205886	4.05648	2.08718
-2.2816	-1.59785	-1.64922
-2.43265	0.197714	4.10498
-1.17873	0.198874	1.98547
1.35259	0.16241	-0.533839
-4.29554	-0.368597	5.84331
-1.10283	-6.41986	7.05574
-2.31462	1.74215	-3.2655
-3.16282	2.4452	1.50054
2.54069	-0.371273	-3.4801
-2.2725	2.96551	-2.36752
1.99534	-0.177372	1.70753
0.181299	3.55614	-3.59687
0.0911023	-0.080189	2.95814
-0.0748035	-0.16843	0.790611
0.675143	-1.449	-2.00729
3.74266	0.992322	6.82141
0.517544	4.53953	-7.50237
0.666158	-0.326679	4.06723
0.653343	1.02717	1.41754
-0.358824	-0.693245	5.3733
0.831652	3.2235	4.972
5.05983	0.92334	-8.96239
1.69595	-0.690482	-0.919568
-2.46433	2.06629	-2.79809
0.732459	4.56305	-6.06084
-2.07254	-0.902438	5.57377
-2.34833	0.496016	3.39599
0.376456	1.32631	-0.658097
-0.547438	0.372745	-3.78385
-0.652764	-1.45322	-4.29187
-1.19106	-0.608044	-1.04189
-0.144601	3.56263	-3.1759
-0.388758	-0.182459	-2.07568
0.791562	0.841643	-3.6842
-1.73277	2.11792	3.41506
-3.74009	0.513675	2.60178
-3.94076	3.33621	8.05536
2.58697	-2.58169	-3.76585
1.54526	-2.4974	2.13879
-4.25305	3.56513	-0.809102
-2.60853	-0.83352	-6.07006
-1.87795	-3.82368	-4.13255
0.716746	2.54071	-8.32546
2.34741	0.716168	4.27881
3.66448	3.2287	7.78413
3.32513	-3.03988	-4.2731
6.05848	4.10473	5.31081
-3.87916	-7.59695	-11.9011
0.684539	-2.12473	-2.47566
0.381761	2.3268	2.83339
0.808637	1.62243	-2.82152
-0.223767	-1.50108	1.84395
0.0655211	-0.552868	-3.61339
-3.07487	-0.131788	-2.32669
2.76078	2.24073	-3.9533
0.357153	0.196149	-3.36767
-0.0747958	-2.70677	-9.24027
0.877954	0.218606	-3.69593
-1.48725	3.53096	-4.26538
-2.72726	-1.3321	1.09721
-1.11774	-1.33161	2.17843
1.63278	0.939814	-9.34657
0.528067	-0.140381	0.725023
-0.0532004	-1.89081	4.20439
-0.367354	-4.67844	-5.43174
-1.20353	-1.55641	3.08642
0.361185	-3.28631	4.3496
-1.65302	2.36526	2.49112
4.18334	0.730345	-3.45998
-0.798114	0.119165	1.90307
-2.9736	0.518464	5.04513
4.11901	0.0534243	-5.98618
-0.189823	-0.0188157	-7.36654
1.61491	0.256316	1.82531
2.64065	-4.61397	-2.59129
-0.489499	1.53567	-2.2851
1.73776	2.75959	-2.72528
0.129171	-2.91674	1.64225
-3.15465	-6.13853	4.41334
-2.37487	-1.94337	-3.13949
-3.08324	-2.07127	-0.492569
0.870179	-0.932832	2.91739
5.04416	-3.74624	-7.8818
-0.756467	-1.98438	-2.21989
-1.20886	0.38285	-5.0274
1.34999	0.331221	-3.03137
0.251946	-1.48482	4.74879
0.821109	-0.0303921	3.06846
3.24075	-2.07062	-8.65658
4.78819	0.836598	3.97188
-7.20341	-2.78886	1.8631
1.8455	0.707468	0.646822
-3.18456	-1.68725	7.6193
-3.98933	7.21991	-3.34655
1.77052	-0.691201	-4.03202
1.35908	5.24384	3.60719
-0.180408	-4.73737	-11.2068
2.4424	-0.680817	-1.31076
3.92904	-2.26782	5.62031
2.0561	1.31428	-1.49281
1.43788	0.0452443	-1.31577
0.46429	-2.02885	-0.725266
-0.853255	-0.783473	2.7457
-0.746693	1.95795	1.65234
-1.41608	0.842368	-3.62509
1.02212	-4.48007	1.33154
2.39608	-2.57271	-2.09507
-0.408847	-2.83724	-6.12628
0.151483	-1.3673	5.2462
-2.95747	-0.662851	2.78306
-1.5128	-2.88411	-1.65262
2.60365	5.45806	7.55081
-1.5265	2.00312	1.57461
-2.25384	1.41611	3.89076
1.2112	-2.59283	7.28989
-1.8771	0.302508	-1.62671
1.48211	-0.0535543	1.58413
1.87547	-1.32829	-7.22783
4.05013	2.80565	7.8418
-2.20437	-1.54294	1.95261
-1.24966	0.486667	-5.49486
-2.43512	-1.4719	2.79522
2.58456	0.500347	4.69507
1.68486	-0.152935	-1.11107
0.285684	1.00087	3.19485
2.72306	-0.394815	4.78765
-2.48321	0.266451	1.29053
1.42976	1.18069	-3.01323
1.10633	2.6057	-2.73533
1.70311	-2.67944	2.78437
-0.360324	-1.02989	3.22209
4.05175	-2.08966	-4.77124
0.358578	-0.0974468	5.01766
2.15086	4.38378	-9.43054
2.48637	3.05814	-2.45358
2.04101	-2.29119	-2.66008
0.94366	0.209952	-4.88067
0.489893	-1.83911	-2.75125
-0.711495	-1.86742	3.25275
0.0127535	0.864635	2.24082
-5.91241	5.4153	15.0807
-0.0147738	-1.20883	3.56729
1.20522	-3.14133	-3.25907
0.904497	1.25551	-4.13233
4.02462	-4.74886	3.31117
1.92206	3.2959	6.6218
-3.09283	0.321176	-4.57402
0.118269	-2.15533	-3.8736
0.736566	1.19537	1.24866
1.00991	4.38905	-5.42935
0.884305	6.84197	6.63815
-2.1468	-1.3282	-1.91421
3.01036	-0.786564	-4.37575
0.247489	-2.09191	2.7963
1.99238	1.54014	-2.76881
-0.698744	1.07836	1.82682
-1.28135	-1.05589	-7.52504
1.8842	2.54484	7.06357
0.180944	2.04171	3.90719
-5.35643	-0.458287	6.45387
-3.9626	3.16728	1.43743
-0.287371	0.222214	2.05936
-0.575155	-3.29571	-2.01716
-1.48887	-1.54956	-2.28142
-1.09957	0.045353	3.08593
-3.75797	0.420682	-3.08317
1.19516	-0.303962	0.478102
3.88255	0.940709	3.8482
0.418517	-0.556808	-2.32616
-2.37907	1.55047	-6.32243
2.08161	-1.445	7.75682
-0.715615	0.494463	4.59958
2.76458	0.468606	-0.801201
-1.18445	1.69017	-3.36224
-2.76735	3.03757	-4.7476
-3.88669	-3.07524	-6.81044
0.530919	2.1909	3.65542
-0.174122	0.826443	1.74964
1.08646	-1.2903	1.99387
2.69708	2.64499	1.91764
-5.61529	-3.09298	-2.35485
-0.210203	2.08105	-3.553
-2.22275	-1.1091	-7.15983
-1.94686	7.03116	-12.2095
2.60682	-0.260965	3.0439
-0.390936	2.65346	0.53079
0.0228905	1.41828	3.22334
-0.629591	0.381095	2.62929
0.783211	-1.43326	-2.80892
-1.12542	-1.30075	-3.67248
-2.07953	-2.99947	-6.35482
-0.223398	1.70685	-3.38498
-0.066253	-0.525825	-2.66226
4.07857	2.74722	4.90445
1.93055	1.73697	5.34155
-0.143546	1.09725	3.01925
2.68551	-4.61041	-7.31641
0.804566	3.1077	0.957576
-0.528672	-1.02579	4.45107
3.31522	-1.94183	-4.5561
1.14798	-1.44199	-4.39674
-6.42178	-2.57777	6.90005
-1.13129	-4.90314	3.91872
-7.99757	5.48257	10.4522
-0.119435	0.101592	1.6174
0.541492	-0.458524	1.74051
0.993822	-1.15221	2.01816
1.00924	1.5571	-3.55115
0.0819555	4.63188	-7.41196
3.28353	-1.17203	4.2673
5.0232	-3.48829	-6.00703
-2.11109	0.616147	-5.77703
-0.53031	6.79966	2.51507
0.704616	4.80747	3.76441
-6.38859	3.81684	1.76207
0.423299	-0.392071	2.12936
-1.03443	-2.2264	-3.10956
0.865888	-3.64608	-4.8822
-0.0171234	-0.0957325	-0.923102
-1.5703	4.68485	3.72258
3.44289	4.01757	-3.41014
-1.94774	-5.46604	3.4771
1.31177	0.304988	-5.08626
-2.65257	1.16821	-4.92368
2.8174	-0.23822	4.18893
1.47912	-0.819293	-4.72676
1.31805	1.963	-6.64047
2.29864	1.94274	-2.85974
6.53818	-5.36819	-7.02933
1.13181	-1.28118	3.8189
0.708092	4.85971	4.54414
-0.332215	-1.24306	-2.82597
-1.71133	1.52316	-3.6552
1.01844	-1.039	-2.89378
-1.24252	1.47393	-3.82631
0.858095	-0.84843	2.94298
-1.79219	-5.0244	-5.86578
3.78031	2.19073	-4.48713
5.10958	2.47443	-5.93184
2.51795	0.175894	6.33613
0.773213	-0.165065	3.74546
0.942133	-2.67916	-2.00103
1.27381	1.43077	2.73072
3.28131	-1.35093	6.53727
1.52982	2.61278	3.98947
0.0492587	-1.15381	4.8382
-3.04563	-1.68471	-3.24893
