-2.37565	0.622334	0.599272
1.19975	1.19783	-1.43504
-1.41941	0.5512	-1.2749
-0.199815	0.319405	0.220276
-0.301311	0.225981	-0.342224
0.266538	-0.290227	1.14259
0.273343	0.351878	0.255968
-0.733132	-0.505036	-0.963472
0.514629	-0.0196118	-0.297661
0.135653	-0.153801	0.336174
1.12302	2.79968	0.0441886
-0.83271	0.356384	-2.05685
-0.326475	0.0176855	-1.01405
1.65299	-0.870209	0.359727
0.312065	-0.0741646	-0.10722
-0.125507	-0.674864	2.15013
0.606022	0.417287	-0.86741
-0.0982482	0.732535	1.00436
-0.850479	-0.00657667	-0.0989067
0.0252696	0.127456	0.426936
0.670579	1.43691	-0.352136
-0.411313	0.378969	-1.01412
1.07819	0.00714401	-2.27831
0.0463611	-0.122662	-0.734583
0.460932	-0.782302	0.146801
0.39084	-0.568703	-1.39679
0.697795	-1.6586	0.0258495
-0.234914	-0.870581	-0.76367
-0.457657	-0.0879568	-0.378576
0.12137	-1.30918	1.46191
-0.744893	0.618578	-2.877
-1.52954	0.283596	1.76858
-0.508528	-0.271875	0.50642
-0.290857	-0.0821915	0.455934
-0.324131	-0.682957	-0.617587
-0.185552	1.86252	0.185726
0.260403	0.0493841	-0.309464
-0.417345	-0.256786	-1.30925
0.206022	0.748176	-0.154383
0.0556899	0.890313	0.87543
-0.286318	-0.800634	0.356841
0.504116	-0.579366	-0.512915
-0.868455	-0.0528589	0.386321
-1.78622	-0.292596	-0.411334
-1.74187	-0.0954076	-0.463828
0.212499	0.627585	0.540973
-0.743355	0.304827	-0.593119
0.368157	1.16546	0.396461
0.322226	-0.312324	0.760495
0.277671	-0.133502	1.52466
-0.266039	-0.116149	0.922138
0.740383	-0.901649	-0.0406569
0.32247	0.872501	-0.369129
0.138181	0.0072162	-0.609833
0.917379	0.397692	0.429145
1.1123	-0.498276	-0.204044
0.0428043	-0.0794302	1.72383
-0.446001	0.494121	-1.89776
0.0877068	0.0121674	-0.0935306
0.159157	0.35265	-0.169106
-0.995597	1.23686	0.793857
-0.329097	0.109822	0.0163735
0.298583	-0.840278	-1.4288
-0.111644	-1.11278	-0.356539
0.946148	3.84647	0.419478
-1.37183	-0.849204	-0.58427
-0.38635	2.85942	-1.32453
-0.0813936	0.194542	-0.236604
-0.221139	0.922452	1.43783
1.18009	0.168001	1.31357
-1.37008	-1.44609	1.644
0.33444	-1.06351	1.02332
0.118261	0.0797013	0.106549
0.40543	-1.45677	-0.5209
0.561761	-2.19152	-0.967314
-0.485082	-1.12893	0.0117616
-1.36987	-0.539606	0.509972
-0.25476	-0.957525	0.975058
0.610545	0.709748	0.504966
0.284142	0.5305	0.628273
-3.38352	4.00455	2.07848
1.39805	1.18085	1.77723
-0.259182	0.669796	2.08691
-1.02606	0.330854	-0.642045
2.53039	0.215451	0.667055
0.653396	0.988801	-0.120272
-0.108526	-1.06226	-1.11312
-0.835672	-0.315952	-1.01071
0.96177	0.355773	0.678117
0.676103	0.582879	0.884311
0.0620223	-0.0643434	0.741595
-0.482887	0.131562	1.06531
0.619814	-0.44017	0.634377
-1.52603	-1.34805	0.721159
0.445379	1.02956	1.261
-1.268	1.07753	1.41588
0.0117249	0.518847	0.0106608
0.431377	1.43478	-2.85868
-0.575784	1.32976	-0.655675
1.75532	-0.567744	-0.90509
1.14562	1.34287	-0.0890462
0.015614	0.345158	1.0776
1.60886	-1.53504	1.00578
0.489534	-0.496152	0.17547
-0.639662	1.46999	1.78967
0.217156	0.128756	-0.331761
-0.329153	-0.40148	0.0999285
2.04374	-0.934415	-0.506816
2.23353	1.00071	-0.485685
-0.659182	1.52004	-0.666627
0.780145	-0.791138	-0.345501
1.40644	0.205728	1.54086
-0.0385956	-0.58463	0.216122
0.792782	0.395934	-0.469017
1.30773	1.26571	-1.20893
0.986168	-0.350982	0.769134
-0.535611	-0.295125	0.483743
1.05818	1.78929	1.93681
0.44813	0.547306	0.547666
-1.09292	1.94649	0.271084
-2.42387	-0.662765	0.246097
-1.30437	1.84887	0.0897365
0.365333	-1.65635	-0.552719
0.0678053	-1.87043	1.93493
-0.300352	1.3051	-1.47813
0.00938906	-0.246363	-0.847124
1.15689	0.928225	0.604559
0.898106	-0.827084	0.489944
2.83188	-2.74717	-0.987379
-0.327874	1.29759	-1.84841
-0.988779	-0.489398	0.107226
-2.0591	1.54129	1.30006
-0.239389	0.682566	0.596242
1.43565	-1.03581	-0.831317
-1.73224	0.628478	0.185171
1.27839	-0.482859	0.387349
0.71087	2.13454	0.989817
0.0715566	0.123728	0.280509
-0.273996	-0.119401	0.493236
-0.725782	0.66816	-0.496219
0.464044	0.251663	-0.148642
0.273773	0.337025	0.463785
0.343065	-0.565929	0.0377681
-0.87541	0.699805	0.968835
0.656156	1.83527	2.90162
1.48698	-0.299121	0.195502
-0.227848	0.0888957	1.08639
-0.111228	-0.42928	0.196241
-0.377945	-0.551803	-0.190732
-0.310394	0.87067	0.173792
-0.472489	-0.230939	-0.799425
-1.41892	0.268208	-0.354066
-1.70197	3.07678	-0.0705105
0.730098	0.188806	-0.143025
1.03282	-0.282114	-0.791274
-0.188136	-1.18119	-0.20134
-1.65275	0.266332	-0.566819
-0.335825	-1.97845	0.508367
-1.2806	-1.26477	2.30803
-0.951418	-0.0892483	1.7104
1.31641	-1.19089	1.60279
0.0644271	-0.0550925	0.71351
-1.61354	-0.729978	0.891684
-0.860477	0.355763	-0.685559
-0.111091	0.478763	-0.340187
0.102982	-0.66538	-0.76947
-1.53274	-1.35076	0.131325
1.36685	0.558294	-0.607839
-0.741943	-1.59763	-0.905531
-0.98492	0.435409	-0.382466
0.0746399	-0.0371034	-0.567624
-0.743426	-0.36145	-0.821868
-0.0650597	1.04847	2.62853
1.8373	0.549532	1.14735
0.0791805	0.446912	2.46803
0.913492	-0.533859	-0.004526
-0.335854	1.09069	-0.200996
-0.28155	0.548586	-0.470892
-0.0378818	-1.05289	1.13852
-0.0348044	0.645448	-0.0562521
0.262648	-0.371128	-0.688987
-0.0630906	0.0555899	-0.00873768
-0.582144	0.247645	0.852215
-0.139597	-0.01686	-0.817248
0.980122	0.581352	0.516495
-1.47335	-0.219582	-0.872015
-1.20719	-0.530077	-0.241576
0.429629	-0.546929	-0.459157
-0.923506	-0.55475	1.22324
-0.979541	-0.599858	0.940666
-0.302226	-0.271123	-0.627508
0.690721	-0.556822	0.0866338
-0.289616	-1.22243	0.230636
-0.829493	0.93059	-0.236571
-1.56151	-0.174888	-0.00297406
-0.228311	0.126654	0.470764
0.969011	0.770133	-0.38592
0.0235874	1.58593	-1.14216
0.141699	0.371342	1.65209
-0.180979	-1.04903	-0.190106
0.527686	-0.518628	-0.100092
0.925805	-0.00311037	-0.346219
-0.190432	-0.608328	0.124198
0.709941	-1.23713	1.13945
-0.512248	0.743817	-0.0401982
-1.23929	0.0890212	0.140252
0.152668	-0.419459	-0.34477
0.955315	-0.175912	0.986044
1.86012	-0.028444	0.657172
0.873742	0.800696	0.244444
0.350014	0.461482	1.04065
-0.318237	0.3427	-0.915036
-0.565131	0.100599	-0.0858648
-0.612448	0.990348	1.24326
1.06288	1.22823	2.69356
0.268207	0.193307	1.39049
-1.57627	-2.03033	-1.20028
-0.79058	-0.681343	1.573
0.469819	0.582361	-0.0803027
-0.276457	0.285337	0.128694
0.246068	0.0806286	0.673146
0.842287	-0.61108	0.488641
-0.34475	-0.84108	-1.02098
0.461418	-0.498046	-1.34832
0.739921	-1.40255	0.975198
-0.0784618	0.0491697	0.0741938
-0.680927	0.936816	-1.11674
0.0438702	-0.560745	-1.26027
0.594278	1.1228	-0.73977
2.44435	-0.803677	1.37601
0.647624	-0.845606	-0.489887
0.545058	0.904344	0.67489
-0.469366	1.35395	0.215633
0.764183	-0.559087	0.438884
0.70372	1.85007	-0.172491
0.736418	-0.20257	0.977207
-0.747706	1.45162	-1.28064
0.534455	-0.875685	-1.66723
-0.630586	-1.33132	-0.48626
-0.386138	-0.00541778	0.726918
0.832876	1.96939	0.48359
-0.774537	-0.0280492	-0.0526295
-1.32585	-1.06487	0.397381
0.28857	0.445037	0.0345487
2.02058	-0.59096	0.214958
-0.197303	0.351375	0.194435
-0.790593	1.66099	2.03919
1.08416	0.744989	0.42188
1.21095	-1.4291	-1.05406
1.27919	0.58977	2.08068
0.074938	2.1647	-1.80836
-0.929478	-0.383515	-0.553584
1.49332	-0.619963	-0.605262
0.69417	-0.6246	2.31462
-0.984353	-0.509366	-0.0134359
0.248159	-0.983889	0.11764
0.0747403	-0.485952	0.384758
-1.57219	1.13438	-1.09698
-0.227709	0.983757	-1.16148
0.804217	0.76058	1.16905
-0.429881	0.315246	-0.777636
-0.37693	1.24696	-0.482411
-0.160119	-0.631551	0.446883
-0.0557961	-2.11112	2.3797
-0.22456	-2.31565	1.30694
-0.188172	-0.814201	0.163563
0.210665	0.310868	0.0786263
-0.0456846	0.179845	0.285481
-1.15682	-0.365043	-0.397365
-1.28855	1.58265	-0.978962
-0.0851487	-0.236904	0.0968018
0.472285	-1.66808	0.38709
1.56627	0.093984	1.34557
0.483607	-0.306245	-0.444405
-0.0428096	0.842649	1.47551
0.421078	0.873539	-0.500735
-0.472898	-0.117222	-0.539055
0.785184	-2.59373	-0.570595
-2.28555	1.09021	-0.501832
-0.281538	0.138624	0.247745
-0.0108382	-0.936229	0.190531
0.846253	0.184331	-0.773287
-1.08097	-0.797254	1.34898
-0.422197	0.0311503	1.1072
0.559439	1.13622	-0.357848
-2.27547	0.272349	-0.680414
-1.38774	-0.808982	-0.674183
0.255764	-0.446461	-0.562216
-3.64814	0.94649	1.58061
-1.44919	-0.769853	1.02025
-0.766322	-0.422351	0.334082
-4.23465	0.430001	-0.541522
-0.601204	0.986436	0.0702101
-0.465406	-1.42415	-1.22077
1.83627	-1.21534	-1.20331
0.363389	0.291968	-0.312365
1.59622	-0.788556	1.46449
0.342773	1.08879	0.711997
-0.772005	0.294165	-0.216634
-0.5872	-0.919889	1.00307
-1.35836	0.152237	-0.929616
-0.283941	0.11122	0.356752
-0.857194	-0.533707	-1.41605
1.48434	-0.318341	1.68459
0.145657	0.517086	2.50381
0.137553	1.38922	-2.45782
0.826435	0.643071	0.716825
0.0958816	-0.267107	0.552591
0.317258	0.278091	-1.20604
0.413792	0.712189	0.164462
-1.72983	1.44736	-0.263962
-1.01819	2.69467	-0.139418
2.59811	0.851936	1.35384
2.57172	0.30056	2.41714
1.2898	1.31898	-1.08577
-0.749242	-0.0512127	0.408518
1.27186	-2.14568	-1.50746
-0.981922	1.25293	2.15557
-0.0291922	1.76823	0.857408
-0.419458	-1.76115	-0.523672
0.0264329	0.760226	-0.446294
0.10963	-0.521128	-0.27604
0.0772057	0.384557	0.0475061
1.53777	0.627395	0.562312
0.820136	0.238544	0.077029
-1.51338	-1.11269	-0.674236
0.671674	-1.18589	0.270269
-0.317891	0.114434	1.56362
0.642061	-0.0542527	1.12359
-0.968568	-1.25302	0.0938795
0.222619	-1.40719	-0.0968675
0.0550958	0.805671	2.18328
-0.590337	0.378548	0.340843
-0.444919	0.44247	0.797368
-0.168974	0.448778	0.199066
-0.463923	0.00293961	-0.613615
0.265107	0.111102	1.42535
-2.83764	-1.05776	2.97705
0.139771	-0.371895	-1.32614
0.954134	1.18431	-1.17353
0.0432938	0.928068	-0.226477
0.128074	0.318931	0.435026
0.136605	0.618019	0.0600037
0.620234	0.185754	0.739847
0.13454	-0.539513	-1.96134
-0.0734337	3.44077	0.829901
0.532215	0.405114	-0.385322
0.139562	-1.40833	0.959321
-0.587722	0.781388	-0.396664
-0.00896083	-0.738302	1.03422
-0.427363	0.889942	0.39684
1.10191	-1.21536	-0.544264
-0.425458	0.431651	0.519706
-0.937785	1.27175	-0.794665
-0.867078	-0.5153	-2.09356
0.4067	0.67737	-0.67555
0.484921	1.38565	0.793539
-1.75693	0.715904	0.0430384
0.665288	0.269434	-0.739639
0.783094	0.322991	-0.777477
0.366031	0.0719759	-0.486008
-0.0983894	-0.0700115	0.663087
1.54973	0.260808	-1.00318
-0.623459	0.451159	-1.07175
0.882482	1.27174	0.122952
-0.674919	-1.27597	0.672342
-0.0957751	0.764907	0.276183
1.45698	-1.54595	0.957031
-0.602152	0.474805	-0.231576
0.122538	-1.07711	1.76883
3.12645	0.877398	2.56352
-1.06395	-1.4201	-0.458147
-1.2487	-0.523118	-0.642067
-0.142071	0.444956	0.139419
-2.52475	-1.28072	0.274166
-0.243066	0.163365	-1.12652
1.65374	-0.185834	-0.0596508
-0.636311	-0.485817	0.260972
1.1838	-1.9958	2.22933
-0.525038	-0.314527	0.907144
1.63473	1.12478	0.0663078
0.904842	-0.117846	-0.100377
1.46258	0.700892	-0.992102
-0.251992	0.658512	-0.771309
0.184369	-0.568932	-0.234104
-0.377477	-1.53203	-0.557115
0.110356	0.473519	-0.270526
-1.7254	-0.592208	-0.00516945
-0.547969	-1.63981	-0.236913
-0.206149	-2.03913	0.132222
0.261893	-2.08827	3.62886
-0.658015	0.918908	0.209567
-0.0856309	-0.608592	-2.12032
0.565471	-0.879315	-1.23737
1.36865	-0.135408	-2.07054
-0.175244	-0.471826	0.221134
-0.988358	-0.321747	-0.212176
-0.239426	0.402244	-0.658489
-0.294882	-0.279756	0.808217
-0.650451	-0.622771	0.111256
-0.0378642	0.859469	-0.236431
0.929414	-0.907537	-0.485409
0.834244	1.07394	-1.06593
-0.977113	-0.0244686	-1.16195
-0.523389	-0.0113485	-0.312001
0.656303	0.321812	-0.19101
-0.0117288	-0.406712	0.165143
0.334205	0.315451	-0.430532
-0.654952	0.167802	-0.315196
-1.07333	0.680368	0.773168
-0.457202	0.075526	-0.175278
-0.0694526	-0.827278	-0.232634
-0.168352	0.435705	2.92989
-0.765097	1.41695	1.70231
0.611986	0.550606	-1.73989
1.02834	-0.682608	-0.817711
-1.04337	0.461746	0.515391
0.352977	-0.943853	-0.748827
-0.851535	-0.399041	-0.589955
-0.620071	1.0125	0.308007
-0.173045	-0.48717	-0.481145
-1.21679	0.671589	2.1357
-1.25744	0.647919	-0.407329
0.695794	-0.121385	0.209678
-0.847086	1.27086	-3.95724
0.146891	0.0511887	-0.874259
-0.379505	-0.18229	0.202813
-0.858843	0.00906687	-0.759282
1.64929	0.710601	-0.239039
0.396893	-0.472766	-1.1402
-0.466092	-0.193563	0.53716
-1.35461	3.34085	1.14071
0.477501	0.550193	0.949288
-1.82663	0.517039	-0.00289128
0.0625356	0.317293	-0.131724
-0.092279	-0.322831	-0.965126
0.668651	0.146715	0.149326
-0.660772	-1.54213	2.4787
-0.401135	-1.64388	0.121058
-1.42329	2.78795	1.61787
2.75209	0.66169	0.874926
2.92309	0.853187	-1.28355
-0.159942	0.566216	0.23641
-0.225562	-0.431654	0.380987
-0.186323	-0.527957	0.323833
0.0398346	-1.01712	-0.876553
1.55855	-0.417411	-2.29335
0.994828	-0.163959	-0.231913
-0.0361888	-0.044028	-0.468513
-1.74782	0.657933	1.51716
-0.287867	0.49276	-0.805453
0.997243	-0.814541	-0.673939
0.0686	0.0649162	0.127311
-0.116894	-0.90498	-0.00447556
1.46785	-3.58383	-0.917663
-0.964668	0.044638	-0.733752
1.65536	-0.195119	0.890311
-0.677299	0.961719	0.0193658
0.153489	-0.0226898	-0.228951
-3.26492	-0.0121975	2.07982
-0.907796	0.390419	-1.4016
0.220175	-1.72274	-1.19573
1.47869	-1.14222	0.521232
-0.812181	-2.31414	0.18702
-2.28511	2.30807	-1.77727
1.28127	-0.277135	-1.04616
-0.714535	-0.727052	-0.128931
-0.331082	-0.0122055	1.18934
-0.571058	0.62176	-0.918449
-1.25124	-0.16037	1.42424
2.48791	-0.206897	0.661179
-0.0110546	-0.197745	-0.468982
-0.39025	-0.264695	0.395396
0.305199	-0.877798	0.62717
-0.984732	-0.727784	0.81235
0.51092	-0.406257	-0.548726
-1.01713	-1.89957	-0.769195
-0.466848	-0.573051	-0.964343
0.0778594	3.09401	1.0435
0.634172	-0.30885	0.0520023
-0.483794	-1.0429	1.58692
-0.580034	0.634609	0.0743093
0.449677	-1.4101	-0.412957
-0.588449	0.591827	-0.0403226
0.521966	0.154243	-2.7598
0.0172631	1.13671	-0.335105
0.723657	-1.19881	0.166964
-0.806561	1.11949	-0.601544
2.0929	-0.245576	-0.485612
-0.299079	-0.609453	1.52577
-0.0986149	0.3392	0.702602
-0.41993	-0.0223622	0.0163409
-1.09871	-1.07156	-0.557646
0.802135	1.33535	0.837645
1.43266	1.80329	-0.043093
-3.23463	1.75543	-1.37239
-1.09009	-0.142133	-1.39361
1.97423	-0.702429	0.240054
-0.587656	-0.177554	0.712874
-1.61361	1.6518	0.248682
2.42961	-0.973318	-1.02628
0.183653	-0.383254	0.278686
0.011144	0.209391	-2.33949
0.0850936	0.494093	-0.572328
0.169756	-2.52775	-0.0154444
-0.775312	-0.90829	0.691395
-0.51613	-0.833344	-0.0617676
-0.867659	-0.579178	0.436349
0.0275845	-0.162587	-0.299842
-0.566321	1.60685	1.30285
-0.488462	1.6881	-0.410851
0.465193	0.943081	-0.203985
-0.345872	-1.69253	0.721578
1.51324	1.30361	-3.64501
1.57389	-0.544831	0.0769919
-0.42628	-0.1101	0.10937
-0.937093	0.591105	0.0733233
-0.423584	-0.366357	-0.330372
0.324909	0.573149	-0.198622
-1.01555	-0.453892	-1.3079
0.0385008	0.477579	-0.619869
-1.09812	0.124898	0.891676
2.71135	1.68914	-2.26615
2.09068	-0.923296	-0.440483
0.247129	-0.517004	-0.416253
-0.549118	0.706299	0.260429
-0.916422	-1.02492	0.473512
-0.938401	0.445731	-1.85588
2.09618	-1.38698	-0.83046
-0.28082	-1.9253	-2.43421
0.251193	-1.09238	-0.0434321
-1.29281	-0.0214072	0.105967
1.0241	-0.496031	0.0171742
-0.1763	0.627594	-0.64274
-1.3975	0.229744	0.730042
-0.887825	0.699041	-0.610316
-0.430792	-0.202543	-0.995553
-0.324189	1.0596	1.70301
0.0846936	0.0235437	-0.0720791
0.313431	0.368804	-0.295349
0.340816	-0.441242	0.0815892
0.512927	0.828264	0.766173
-0.301164	1.53386	-1.79391
0.0908989	0.496244	-1.13218
-1.28467	-0.613525	0.662063
-0.948771	-2.65188	1.43565
-0.323333	0.198686	1.55141
0.527503	0.0472978	-0.00648006
-0.143204	-0.304645	-0.114479
0.385769	-1.52816	-0.76912
1.40011	1.46598	0.510471
-0.107446	-0.00360882	-0.0455232
2.66919	0.335769	-0.276049
1.65071	0.1176	-1.58643
-1.92265	-0.379084	1.37574
0.230763	0.438761	1.12138
0.236819	-0.554857	-0.773514
0.257109	0.0726322	-0.808396
-1.00299	-0.897633	-0.266889
-0.103556	-0.0380114	-1.00637
0.10638	0.0771789	0.746496
1.03496	0.931929	-1.71773
0.42641	1.00521	0.578727
0.217875	-0.640072	0.0667483
1.15927	0.291188	-1.17974
1.42398	0.0683928	0.300798
0.405733	0.16043	0.264637
1.37017	-1.96701	0.192447
-0.454803	0.663073	-0.443886
-0.890342	0.550163	0.153083
0.324717	0.179473	-1.21949
-0.148771	-0.0966328	0.304537
-1.8851	-0.528424	-1.33395
0.197633	1.94982	1.26941
-0.0225096	0.594052	0.226865
-1.15874	-0.202186	-0.726038
0.59591	-0.422558	0.0597495
-0.116539	-0.662264	-0.126598
0.355723	-0.71145	0.546855
-0.690129	-1.68132	-0.457832
-0.161847	-0.0410874	1.23175
0.611161	-1.93725	-0.150935
-0.315341	-0.058202	-0.563962
-0.331827	1.15651	-1.30017
0.0238369	0.508943	-0.144824
0.467126	-0.0185519	0.635776
0.608325	-0.367126	-1.66225
0.13217	-0.282804	0.397853
-0.186248	-0.156402	0.583216
-0.0426822	0.383886	-1.50131
-1.75331	-1.07453	-2.36331
0.317253	-0.5612	0.675924
-0.427601	1.25115	-0.470825
0.146409	0.227526	-0.181982
-0.733752	-0.236624	-1.09197
-0.768434	-1.08424	-0.173889
-0.225604	-0.238293	-0.214807
-0.615159	0.482497	1.72472
0.340695	0.262524	1.1156
1.25023	0.892822	-0.991729
-0.939061	0.211784	-0.0786929
-2.02473	0.363296	1.19898
-0.789442	0.334859	0.403548
-0.752114	-1.34762	-1.12497
0.185039	-0.890601	-0.672015
0.690781	-0.0408739	-0.757495
0.740383	2.31358	0.113512
-0.30599	1.12092	0.554464
-0.086955	0.0642503	0.0868021
0.314365	0.263795	0.180189
0.332872	1.00802	-2.46043
-0.841405	-0.999174	-0.240356
-0.225354	-0.290855	-0.789896
0.0752866	-0.301941	0.0928338
-0.5855	0.734808	0.478838
-0.729146	0.567963	-0.947885
-1.11843	-0.274787	0.764246
-1.03927	-0.083932	-0.331966
0.206916	1.5875	0.574965
0.921411	-0.0732207	0.231672
0.985243	-0.96054	-1.67043
-0.677878	0.268594	-0.266526
0.916796	-1.23676	-0.63041
-0.666228	-0.462043	-0.228056
0.549127	0.411578	-1.06627
-0.151149	0.292323	-1.81083
-0.154878	-0.0511707	1.34871
0.689131	-0.595252	-0.442576
1.98475	-0.228646	0.529926
-3.4606	-1.32556	-2.24279
0.217004	-0.57954	-0.493962
1.28057	-0.861044	1.02112
0.807047	-0.871739	0.531392
0.708487	-0.777355	0.104713
0.199026	0.645506	-2.13163
0.49256	-0.67732	-0.183851
-0.772334	0.361826	-0.0187918
0.298388	-0.743542	0.981609
0.42312	0.540145	-0.361423
-0.0280499	-0.743471	-0.395707
-0.136522	0.665921	-0.638031
0.00219379	-0.915937	0.66397
1.19732	0.140196	-2.05733
0.0607812	0.346566	-1.10281
-2.55137	2.63897	-0.449756
-0.696997	-0.714589	-1.25032
-0.0379738	-0.152602	-0.439696
0.0970645	-1.30355	-1.28621
0.418459	1.64083	-0.167533
-0.281597	1.50075	-0.0978387
-0.880257	-0.666445	0.940375
-0.99395	0.37494	0.839402
0.882085	0.608966	0.530541
0.40951	-0.336397	-0.836515
-1.28152	-0.88205	0.855267
0.412205	0.256408	-2.12198
-0.336844	1.09039	1.17171
-0.00457651	-1.22478	-1.54237
-1.37328	-0.329379	1.48752
0.367236	0.446106	0.758455
0.526396	0.0774656	-0.0120002
0.479308	0.0646098	-0.273422
0.880695	0.898294	0.36066
-0.0265554	3.42543	-2.13646
-0.374614	-0.0511083	-0.117029
-0.986498	1.22143	-2.06046
-0.858169	-0.0404358	0.549196
-0.432891	0.618041	0.23298
1.48059	-1.94222	-2.17447
-1.03185	0.0277981	-2.23342
-1.05232	-1.77758	-1.22315
-0.870078	1.208	-0.952416
1.41521	1.27272	-0.760958
0.115953	0.892136	0.269458
-0.887755	-0.49	1.26285
-1.57963	2.1973	-3.55027
-0.344383	3.11405	1.28771
-0.160721	1.27465	1.12131
2.68816	-0.203822	-1.48744
-0.0355086	0.680503	-0.873682
-0.308183	0.403079	-0.407495
-0.977104	1.37476	0.581823
-0.0458034	0.40209	-0.635205
-0.0841897	0.210583	-2.07191
-0.752306	0.480891	0.0603421
0.193115	-2.2284	1.37242
-0.116156	-0.321331	-0.0657361
-0.670603	-1.24215	-1.17818
1.11284	-0.2162	-0.781713
1.58941	-1.04046	-0.282239
0.0637126	0.644601	-0.43213
0.411065	-0.160518	0.292936
-0.517882	-0.571392	-2.20118
-0.0894345	0.423137	0.429558
0.195713	-0.213039	0.142828
2.29063	0.718492	1.52229
-0.00494009	0.53735	-0.275093
-0.182518	-0.254689	0.129009
0.290722	-0.0826198	-0.329316
-0.602397	-0.515038	0.905181
-0.344299	0.334689	-0.0632597
0.0908854	-0.509042	-1.50347
-0.143528	-0.0797101	-0.182851
2.53274	-1.74294	0.015488
1.75934	0.255773	0.227116
-3.50475	0.661546	-2.51936
-0.221013	0.0306628	0.266939
1.18564	-0.13409	0.114676
1.23466	0.796609	0.81596
-0.285604	0.505928	0.873293
-0.370756	-1.16389	0.220474
-0.213797	0.450481	-1.1329
0.306759	0.210199	-1.05959
0.178229	0.319441	0.215841
-1.89372	1.51005	-0.427858
0.504919	-1.35262	0.614065
0.498854	-0.395774	-0.576091
-0.934625	-0.433285	0.45151
-2.50939	-2.14091	1.33749
0.870376	-0.222221	0.0198186
1.91074	-1.12884	-0.263359
-0.201876	0.474807	-1.89339
-0.733408	0.554816	1.75548
0.191598	0.149336	1.67425
0.327404	-0.22969	1.32932
1.17133	0.347692	1.7901
-2.09751	2.07509	0.212751
0.0990966	0.341246	-0.276978
0.754509	-0.869131	0.403531
-0.367126	-0.247826	-0.29239
-3.22682	0.524189	0.883571
-2.17082	1.73441	-0.234414
0.259266	-1.57615	0.0956199
-1.99781	-0.241352	-1.99376
-0.787726	-1.06218	0.986436
0.4193	0.239338	-0.802296
-1.22432	-0.32232	-0.041397
2.15874	1.0538	-0.681144
1.98505	-1.93064	-0.164035
-0.727921	-0.821439	-0.593686
-0.0258342	-0.0334413	0.397995
-0.356233	0.816323	1.29359
-1.81065	-0.224216	-1.85003
-0.510867	0.0155123	0.240601
-0.285795	-0.494175	-0.27987
1.51498	1.31999	0.350277
1.01857	0.445358	-1.36954
-0.784492	0.351884	1.52755
-1.8855	0.605948	0.133203
-0.235835	0.484415	0.0702471
-0.145018	0.235177	0.1312
0.439765	-0.30923	0.628816
0.669886	0.00566573	-0.532373
0.831493	-0.482133	-0.810041
0.0713627	0.82933	-2.44791
0.312441	1.03981	0.478012
-0.887995	0.458247	-0.212599
0.355698	0.242479	-0.0491855
-0.381979	-0.0282942	-0.421248
-0.818974	1.00938	-0.126454
0.880843	-0.805983	-0.3603
1.08619	-0.129345	-0.344256
0.367121	0.700731	-0.814458
-0.817811	-0.129332	1.11914
-0.245181	0.0710574	-0.146838
0.334625	0.301313	0.0552516
0.543881	-0.255701	1.23815
-0.527692	0.450734	0.260942
-0.00978499	0.484225	-0.498365
0.176407	0.271734	0.673711
-0.0745841	-0.144786	-0.526241
0.332012	-1.79559	0.938919
-0.190075	0.46776	1.94648
0.859714	0.379816	1.35698
-0.826209	0.340234	-0.847727
0.320343	0.92147	-0.201682
0.895904	-0.0339594	-0.0221956
-0.385948	-1.5824	0.405272
0.914577	-0.100098	-0.752572
-0.481692	-0.318357	0.751286
-0.346608	0.905968	0.20766
0.603289	0.671478	-0.729527
-0.276359	0.609358	-0.273773
1.54828	0.494354	0.817253
1.47473	-0.690693	0.131927
-0.813059	-1.10376	0.451341
0.0574596	-0.234509	0.0830511
-0.98155	-0.770479	1.67369
0.833875	1.3394	0.0372495
-0.762768	-0.0147058	2.10381
