-0.184705	-0.750933	1.62045
0.827853	-0.213821	-0.531867
0.825756	-0.812592	0.270892
0.482811	-0.593127	0.073177
-0.579028	-1.17944	0.835016
0.945036	0.610273	-1.96578
-0.386981	2.62695	0.243129
1.81388	-1.27027	0.412643
-1.32744	0.34689	1.01077
-0.0739934	0.234097	1.04974
-1.11997	0.278216	-1.0771
-0.293916	-0.0431862	-0.312367
-1.74333	1.38577	0.505206
-0.233498	0.795966	-0.479004
-1.49571	-1.37756	-0.497504
0.554102	-1.0124	-0.125535
-1.52349	0.942488	-0.37797
0.560974	-0.192504	0.638074
0.58584	-0.872791	-0.921082
-0.122445	-0.396037	0.139643
-0.807931	1.5623	-0.26833
1.61095	0.0101436	-1.40749
0.631287	-0.95176	-0.0450503
0.914395	0.69858	0.172133
-0.79473	0.817323	-0.35621
0.361509	0.0821727	1.09128
-0.963402	1.17613	1.25069
1.57749	-1.78957	1.45764
0.814474	-0.690318	-0.607409
-0.271118	0.343773	0.844561
0.779075	0.600467	-0.854338
1.33468	0.134009	-0.108525
1.4754	-0.593236	-1.18013
1.03244	1.36975	-0.512824
0.374836	-1.07467	0.0152366
-2.30651	-0.367939	1.50528
-0.387405	0.576794	0.718276
-0.290556	0.00245923	-0.282407
0.234617	4.60205	0.677079
-0.428789	0.391517	-0.547141
0.00906889	0.67049	1.36451
-0.46479	-0.534934	-0.762787
-0.116479	0.32693	0.760242
-0.23277	0.940298	0.667078
-0.264765	0.467474	-0.57278
0.5925	-0.272904	0.241698
0.567347	-0.237914	2.47553
-0.812146	0.827016	-0.12757
-0.277695	0.11923	-1.18036
0.790621	1.866	0.606732
0.431327	0.646852	0.274107
0.418085	-1.44922	-0.244152
-1.42106	0.296056	-1.95594
0.143034	-0.614996	0.278855
-1.15045	-0.247976	-0.238413
-1.26771	0.553794	-0.660618
0.758234	-0.185001	-0.042723
-0.686438	-0.0357025	-0.498742
0.213624	0.0281695	0.247124
0.216838	-1.12038	0.532459
0.84574	0.594388	0.541798
0.0804466	0.482366	0.133322
-0.140319	-0.153132	-0.674027
0.43341	0.231248	0.28622
2.51209	1.11804	-1.26246
-0.161947	0.775416	-0.874262
0.3398	0.0788165	-0.613375
-1.00296	0.740223	1.17178
-0.066535	0.023806	1.53178
0.951665	-0.39112	-0.160571
0.643183	-0.67648	-0.290069
-0.856219	-0.196282	0.600853
1.73414	1.22279	1.75891
0.157511	-0.220582	-0.539676
-0.815873	-1.01002	0.745076
0.594971	-0.282473	0.105799
-0.348013	0.306256	0.492666
-1.45252	0.869723	-1.10901
1.61891	2.19406	0.446303
-0.229615	-1.08096	0.91155
0.145945	2.9967	0.0785331
1.12225	-2.34661	-0.799334
-3.93492	-0.185872	-2.95805
-0.839765	1.05397	-0.909207
-0.392043	-1.03863	-0.626699
0.39528	-0.319474	-0.318084
-0.204564	0.414248	-0.86364
-0.00556131	-1.21887	-0.948889
0.520153	0.613614	1.23492
-0.43441	-0.299937	-0.831025
1.01427	-1.63138	0.418005
0.160173	-0.139215	0.529969
-0.566274	-0.474951	0.716677
1.45549	-0.725586	-0.278358
1.95654	0.279016	0.404813
-0.479235	0.980085	0.414069
-0.815938	-1.07742	0.196879
-1.39183	0.995818	0.674307
-0.548164	-1.85228	0.928363
-1.29512	-1.51639	-1.05188
1.10298	-0.515931	0.764439
0.192161	-0.209629	-0.319054
2.51416	-0.0122175	1.24617
0.57586	-0.176688	-0.14286
-0.691672	0.422237	-1.45482
0.730968	0.721792	-0.30858
-0.0166127	2.24794	-0.0352464
-2.47234	0.0280047	1.66559
0.0442412	-0.490082	-0.949309
-1.02118	-1.31055	-0.64443
-1.4478	0.482833	-0.957766
-1.35021	0.0851068	-1.24564
-1.09508	0.100313	-1.11709
-1.99111	0.667204	0.475422
-0.452486	0.181412	-0.492586
1.22155	-0.75483	-1.20535
-0.600631	-0.26921	0.947852
0.219196	0.99781	-0.824786
-0.292794	-0.274662	0.0189794
0.140899	1.78311	1.27424
0.118091	-0.136764	-1.65331
0.0315906	1.36395	-0.294242
-0.0387377	0.373068	-0.420435
-0.169453	-0.906151	0.303724
1.78903	-0.6159	0.637735
1.55982	2.98151	0.329079
-2.10349	1.13605	0.556751
-1.7772	-1.15501	-0.935227
-0.347738	-1.63916	-0.107858
0.375307	1.04051	0.778717
-0.897985	-1.62898	-0.995268
-1.03765	-0.788152	-1.17695
0.152913	0.650036	-0.274868
-1.19577	0.699157	-0.362712
0.774527	1.59721	-1.28138
-0.613934	-0.756746	0.100855
2.63515	0.300977	2.18304
0.853656	0.779284	-0.163765
-1.02435	1.95675	1.40059
-0.30786	1.99272	1.18069
-0.64144	-1.63787	0.196896
0.768087	-2.88014	0.380343
1.32031	0.580356	0.215951
-0.843748	0.0230363	-1.37686
0.71289	0.84988	-0.514884
-2.25203	0.0518398	-0.492433
0.55697	0.401169	0.0490418
-0.759063	0.186549	-0.636238
1.09244	0.174901	-0.227751
1.43085	-1.05913	-0.218764
-0.347379	-0.808637	0.731029
1.26262	0.155296	-0.811915
-1.24647	-2.71138	-0.406489
-0.333242	0.62099	-0.799226
-0.0895067	-0.0114758	-0.85932
5.6902e-06	-1.67407	1.26913
0.692358	0.33808	-2.14769
-1.1086	0.970381	-2.03997
-0.839905	-0.408751	0.142543
1.68485	-2.30155	0.939617
0.414899	0.131241	0.774558
-1.31693	0.506452	-1.86357
-0.361349	0.741777	-1.00827
-0.870902	-0.17003	-0.173809
-1.04179	-1.70678	0.718096
-0.714977	0.670693	-0.300283
0.292257	0.911119	0.514306
0.115929	-0.0358948	0.0921632
0.419162	1.44708	0.536279
0.0335824	-0.520485	-0.140964
1.75736	-1.1998	-0.301319
0.516871	0.653564	0.427537
0.0930216	0.539342	0.900642
-0.12996	-0.314845	-2.44932
-0.51423	-0.311478	-0.390271
0.633701	-0.493706	-0.664505
0.839555	-0.954473	0.686706
1.2141	-0.500547	-0.543061
-0.616737	0.788788	-0.107923
0.0674737	0.729932	-0.129387
0.550729	0.755332	0.0292111
-0.51686	0.144289	-0.721284
-0.240818	1.17958	-2.00186
-0.424725	-0.811284	0.137036
0.485117	1.44717	-0.70048
-0.415941	-0.119649	1.35724
0.390134	-0.544881	0.35519
0.883589	-0.294941	-0.00832511
-0.886832	1.32465	0.214418
0.392225	0.672432	-0.0200041
-1.11684	-1.20604	1.58006
-0.101637	-0.239327	-0.225702
-0.0925073	-0.322288	-0.177153
-0.446985	0.477709	-0.724428
-0.380066	0.147783	-0.25655
-0.319568	3.2281	-1.42266
0.433023	0.215206	0.142327
-0.371565	0.547295	0.249341
0.57496	-1.71298	1.44774
0.170317	1.56924	-0.0952574
0.472665	0.283101	-0.834023
-1.19557	-1.5973	-1.57669
0.141572	1.69949	-0.451852
0.0864922	0.0732492	0.442344
-0.527846	-0.228636	-0.237232
-1.36562	-1.32932	-0.592396
0.163003	-0.868291	0.565574
-0.234248	0.0871273	-0.347467
-0.449536	-1.43492	-0.122277
-0.823328	0.422563	-3.39162
2.61952	0.654522	-0.781659
0.694578	-0.475172	1.94328
-0.435033	-0.672764	-1.07381
0.387641	-0.637775	0.863364
-1.18211	0.127856	-0.214373
0.715569	-0.504306	0.216612
1.14533	-0.91204	0.0697047
0.580219	0.703062	-0.892724
-0.224091	-0.0491585	0.171672
-0.843023	-0.108317	-0.987017
-0.0736391	-0.37061	0.0936693
0.23292	-0.626304	-0.238157
-0.485008	-0.931082	1.03648
0.00194887	-0.504269	-1.43398
0.535765	0.349802	1.12951
-0.225409	0.0968379	0.0778153
-0.689089	1.17962	-0.0283697
-0.488071	0.24046	0.613759
0.359692	0.759894	0.658779
-0.198718	-0.516636	-0.421034
-1.51098	1.65795	1.09424
-0.294293	-0.526536	0.0491246
1.5264	-0.484453	-0.0078393
0.494216	1.04063	0.0170777
0.245986	1.32702	2.23746
-0.0431352	-0.619051	-0.199493
-0.125661	0.0243806	0.208352
0.438742	0.937434	-1.03451
-2.18733	-1.08538	-0.435371
-0.551703	0.356594	1.90983
-1.25038	-0.933008	1.3381
0.665908	0.41744	-0.586587
-0.445201	-1.10468	0.929391
1.28089	-1.69269	2.52
-1.01706	0.551002	-0.127757
0.801453	0.220952	-0.19988
0.416563	0.281131	-0.903104
-2.21319	1.04392	-0.977054
-1.84425	-0.000521847	0.382147
-1.25663	-0.793242	-1.00634
-0.171523	0.336766	-0.772758
1.09476	-0.637553	1.0999
-1.35161	0.369594	1.15464
-1.60947	0.0821879	-1.02654
-0.210962	-0.485355	0.233861
-0.826916	0.629059	-0.36941
-1.63862	-0.906035	0.323666
2.11375	0.849577	-0.914697
-0.236607	-0.216888	0.438829
-0.921696	-1.36979	-0.129823
-0.877788	0.708743	-0.248817
0.907015	-0.513238	2.83602
2.69275	1.45684	0.122991
-0.768753	-1.71858	0.0327821
2.09015	-1.17046	-1.63963
-0.00269839	0.35468	0.0786129
0.880157	-0.371126	-0.4825
2.2516	-0.244408	0.0409343
0.0992663	-0.480994	0.501954
0.79041	0.349497	-0.849262
-0.554878	-0.137227	-1.69386
0.490669	0.485008	0.160108
-0.776136	-0.815895	-1.82543
-0.320801	0.396614	-1.13704
-0.804755	-1.95009	-2.34168
0.811699	-0.985167	-0.184092
-0.594332	1.03698	-0.317682
-0.0944101	-0.0644651	0.962833
-0.653032	1.86445	0.50527
-0.197306	1.45317	1.02571
-2.19287	-0.400528	0.862717
-0.229214	-0.0460292	-0.34587
-0.373329	0.345517	0.23653
-0.00663086	-1.36396	-0.899636
-2.36105	-0.987683	-0.569262
0.539672	-0.255883	-0.151025
-0.135305	-0.194757	0.179067
-0.899461	-0.0701592	0.328889
-0.841885	1.11384	0.457278
0.936286	1.24559	0.244576
-0.512104	-0.0899786	-0.159625
-1.20922	0.783842	-0.884375
-1.80322	-1.19158	0.901995
-1.28699	0.186258	0.027423
-0.192278	3.50102	1.14726
1.88205	-0.529967	0.94177
-0.224583	-0.027852	-0.0234272
1.85547	0.434488	-1.42207
-0.876624	0.972121	0.0569052
0.374247	-0.510056	1.32077
-0.448437	-0.573816	1.01531
-0.309318	1.26333	-0.915105
0.757273	-0.274545	-0.174999
-1.36772	-1.5805	1.33836
-0.344414	-0.293829	1.37314
-0.272459	0.435193	-0.475369
0.81153	1.91495	0.305835
1.50868	-1.78353	0.236481
0.58129	0.427023	-0.0558495
1.16084	-0.517683	0.410547
-0.479703	1.25144	-0.311146
-4.25354	-0.393016	-3.61418
0.742664	-1.03781	-0.157555
-0.992928	-0.342935	-1.26009
-0.0519532	-0.797416	1.24438
1.31305	0.905901	-0.555144
-0.31839	0.442835	1.35997
1.34576	-0.0399022	-1.57519
0.105539	0.162657	-0.0562319
0.566107	-0.366547	-0.0533526
1.08104	-1.14812	-2.10035
0.681706	-1.08047	-0.199661
-2.68652	3.19889	0.340513
-0.352896	0.0271763	0.159532
-0.125212	0.136541	-0.230559
-0.499288	0.4861	0.0374955
0.684439	0.440605	-0.785836
0.636256	-0.0356288	0.244386
-0.227669	0.162355	-0.324858
-0.771888	-0.0841592	0.00240381
-1.17744	0.427517	-0.325867
0.784693	-0.462652	-0.792268
-0.423644	0.677852	0.681735
-0.232232	-0.640194	0.00359242
-0.585683	-2.10175	-0.315676
1.6015	0.551143	-0.51897
1.14828	-1.85091	-0.769226
1.13164	1.0705	-0.539886
0.432027	0.431296	0.486169
0.532375	0.923982	-0.221044
-0.0886511	0.0929917	-0.202708
-2.10833	0.534839	0.549996
-0.701069	0.050182	1.14305
0.741919	1.24894	0.668111
-0.448062	0.727079	-0.45457
-1.30334	0.681714	0.540364
-0.460405	-1.08128	-0.079258
-0.403319	0.820731	2.18849
0.809959	0.654481	1.38476
0.598597	-1.3898	-0.38672
3.70298	1.64744	0.757433
-1.41079	0.296354	-0.188617
0.695706	-0.777424	0.762133
0.475813	0.171439	0.0988743
0.77285	-0.82108	1.57204
-0.0221722	0.850293	0.252826
-0.921472	-0.442289	0.792332
-3.03725	-1.57813	1.17489
0.166863	-0.131428	-1.8754
-0.347711	-0.7368	-1.78207
1.6834	0.108339	0.562467
1.30151	-0.380962	0.0141595
0.0971841	-0.496504	1.628
-0.081386	-0.712505	0.806737
-0.289456	0.161959	0.192312
-1.24712	-0.120908	1.2211
0.286795	-0.759856	0.53435
-2.50946	-0.125454	-1.49496
1.27491	-0.720969	0.200321
0.274125	0.314262	-0.422236
0.72264	0.206246	0.152396
-1.31405	-1.03441	1.22527
-0.243151	0.271697	-0.18659
-0.40469	-0.848989	-0.941949
-0.278834	-1.79424	-1.19272
-0.63058	0.803127	0.518269
-0.00509085	0.0060431	0.0565274
-0.0924455	0.521143	-0.660676
-0.778898	1.66817	0.598312
-0.908431	-0.273233	-1.37282
0.205523	0.286191	-0.598255
-0.307861	-0.31819	0.796252
0.669854	-1.47751	1.85338
0.327474	-0.0558419	0.235202
-0.345398	0.300807	-0.0587053
0.00652564	-0.142156	-0.32449
-0.759535	1.4569	2.26944
0.122835	-0.521791	-0.332704
0.149305	-0.419065	1.09663
-0.327221	-0.946634	-2.38453
0.49768	-0.247015	1.17436
1.16761	1.6093	1.52025
-1.02804	1.68093	-0.84754
0.847183	-0.770535	-0.199196
2.06505	-0.461839	-0.953997
-1.94307	-0.227257	0.322656
1.02127	0.0352278	0.249335
-0.185644	-1.47003	1.4143
-0.0935121	0.110866	1.2339
-0.455711	0.722303	1.48739
0.932849	-0.511977	1.16728
-1.33441	1.00948	1.60081
0.0144521	-0.101804	0.342823
2.65427	-0.23856	-0.103669
-0.205775	0.792712	-0.478422
-1.66584	-0.541536	0.419793
0.0911925	0.059884	-0.86636
0.422968	-0.38269	0.143226
1.47451	-1.44643	-1.76064
-1.28095	1.19015	0.963428
-0.593261	-0.0823911	2.26068
1.26486	0.314556	0.500141
-0.180633	-0.513399	-0.88656
-0.175599	-0.274756	-0.451315
-0.618109	0.603121	0.269816
0.0495992	-0.413179	-1.15306
-0.607672	-0.5824	-1.43467
0.804501	0.00335155	0.849261
0.0200786	-1.5174	1.27101
0.482975	0.500626	-0.991972
-0.45812	-0.356071	-0.133392
0.531852	0.117637	-1.08924
-0.637227	-0.229387	0.626994
0.199519	0.28157	-1.65867
0.144305	-0.119921	-1.30461
-0.422696	-0.686088	-0.731964
0.926114	0.581096	-0.446488
-0.783104	-0.0219306	-0.0428995
0.648892	1.12757	0.688332
-0.160069	0.411473	0.71822
-0.41522	0.559593	-0.555992
-1.10517	-2.18394	-0.129638
-0.0891001	-1.2403	-0.381791
1.6546	2.35969	0.259786
-1.32988	-0.222601	-1.49875
3.75216	0.695909	0.252817
0.611638	0.898812	-3.11649
0.663229	-0.167541	0.509459
-0.50618	1.39092	-1.7599
0.0449696	-1.1223	0.104429
1.55585	-1.92743	0.335052
0.513508	0.716964	0.110514
0.503118	-0.354889	0.136998
0.312061	-0.123579	-0.39521
-0.383219	0.796992	-1.13162
0.335553	-0.0598067	0.891773
0.361486	-0.828216	-0.766127
0.483344	-1.17181	1.34598
-0.2241	0.193101	-0.386548
0.985326	-1.17636	-0.226253
-0.0732551	1.27553	0.559072
-0.972638	1.85048	0.818531
-2.32603	2.05681	0.769775
1.63007	0.798108	0.494457
-0.666437	0.785839	-0.787104
1.07038	2.49514	-0.426278
-0.146531	-0.165585	1.14921
1.09221	-0.538684	-0.0909234
-0.848182	0.165199	-0.995739
-0.736249	0.238574	-0.828492
-0.400427	-0.372438	-1.14813
-0.32938	1.84819	-0.128287
1.02436	-0.00416717	-0.787744
-1.49988	-0.616393	-0.297098
0.115557	0.447678	-0.0862118
0.575835	1.10625	-1.87373
0.540297	-0.640401	0.149392
-1.15715	-0.434337	0.407484
-0.798845	0.165922	0.853142
-0.216861	0.429607	0.250472
-0.225012	0.00236597	-0.229625
1.13152	1.16942	0.262395
-0.718587	-0.77221	-0.0143029
-0.0801163	0.171533	0.233736
1.89021	0.94948	-0.0497812
-1.22916	-1.10674	0.121945
1.89931	-1.36604	1.23741
-0.0280965	0.0241445	-2.10853
-1.47569	0.255773	-0.177607
0.264527	0.553388	0.317975
-2.10188	1.30166	-0.188583
-1.55108	1.52284	-0.321644
1.36501	0.99606	-0.02476
0.456187	0.240143	-0.370062
0.682821	-0.426845	0.252196
-0.490742	1.13169	0.166579
-0.917581	1.36189	-1.39232
-0.0164288	-0.164029	0.58714
-0.884295	0.722927	-0.478639
0.395246	-1.7967	0.885592
1.32877	2.23134	1.49794
0.11263	-0.632481	0.212509
0.0283721	1.15888	-1.2652
0.446043	0.486949	2.56308
-0.0881807	0.318323	-0.0489596
0.783164	0.521864	0.577105
0.511172	0.401805	1.4443
0.0406657	0.902975	1.20351
1.25694	0.301907	-0.548421
0.205855	-0.918743	0.253237
0.538578	0.514596	0.899525
-0.0197601	0.053879	0.668271
-0.951884	-0.272389	-0.140803
0.0635073	0.772072	0.626518
-0.288411	-0.121038	-0.693469
-2.66847	0.664794	-2.94269
-1.9425	-0.267953	-0.327858
1.21114	-0.386579	-0.367012
0.179254	0.546095	-0.247942
-0.717433	-0.234896	0.0712823
1.28191	-0.95324	-0.23143
-0.855363	0.128554	0.184819
-0.164922	-0.143443	-0.105243
0.0570725	-0.489176	-0.303822
-0.788653	-0.232721	0.186359
-0.0405322	0.683055	0.237994
-3.25313	-2.92291	1.31971
0.145399	0.762435	0.37066
0.450279	-0.398162	1.08796
-1.27599	1.1773	-0.991883
0.140072	1.10454	0.0693136
-0.817104	0.660911	0.792969
0.100334	0.0899589	-0.196752
0.664998	0.291054	-0.280708
0.271797	0.199416	0.292707
-1.03213	0.430882	-0.275506
-0.821347	0.25543	-0.632785
-0.0953217	-1.23624	0.316058
-1.08563	-1.25404	0.6797
0.790864	-0.306286	0.0851512
0.50942	1.08775	1.0434
-2.8458	0.246742	-0.750908
-0.814423	2.15309	-1.9487
1.76692	-0.631633	0.553276
0.265668	1.03189	-0.421206
-1.19941	-0.494998	-0.804063
0.237671	-0.667567	-1.17586
-0.778926	-1.47611	-0.767791
0.0539704	0.476943	-0.203773
-0.716932	0.021142	1.07856
-0.866422	0.760377	1.36428
0.847269	-0.396018	0.0840263
-0.836265	0.889259	-0.400562
-1.40129	0.904963	1.76154
0.146269	0.415298	-0.989998
-0.0948699	0.248575	-0.184894
0.164998	-0.638617	1.76594
-0.360132	1.46557	-0.0897525
0.558851	2.10256	-1.41711
1.19378	0.795519	0.844329
2.72651	-0.93652	-0.000616176
-0.0928374	0.461283	0.274554
1.62411	-0.379004	1.2096
-1.85971	-0.606382	1.09529
-1.14886	-0.204877	0.806179
-1.06703	0.778519	-0.000601671
2.75161	3.20412	1.77709
-0.589658	-0.355221	-0.416193
-1.06952	1.06581	0.151822
-1.28388	-0.562013	1.18623
0.150832	-0.245959	-0.330221
1.06059	-0.541292	-0.278798
-0.717258	-0.893147	-0.684281
0.260578	0.193635	-0.111401
-0.989481	-0.121904	-0.368262
-0.346918	0.0813898	0.0234643
-1.15032	-0.372225	-0.502233
-0.169928	-1.14727	0.172473
-1.02466	-0.145394	-0.675481
-0.779159	0.589014	-0.0664037
1.60658	-1.15407	0.674889
-1.01532	1.37322	1.94381
-1.17596	0.49938	-0.793604
0.629225	-0.396428	0.500251
-0.0870681	-1.27849	-0.585307
0.0505604	-0.668639	0.626118
-0.945262	-0.685601	0.125645
-0.102154	-0.278957	-1.11929
-1.25348	-1.73548	0.523149
-2.12066	0.149188	-1.06364
0.396705	-0.607279	1.20786
-1.69963	-0.851999	-0.867345
0.92084	-1.0212	2.51362
1.27905	0.0999555	0.207271
0.582349	-1.64293	-0.750748
-0.480368	-1.02397	0.80218
0.0511721	-0.436538	-0.373708
-0.24377	0.401135	0.32462
-2.56631	-0.619208	-0.489578
1.23694	1.42453	-0.161573
-0.693612	-0.636171	-0.94674
-0.166249	-0.232684	-1.70449
-2.17635	0.587746	0.42185
0.37039	-0.0265593	0.701192
-0.195015	0.115979	0.491847
0.133739	-2.19748	3.30265
-0.0118743	0.0346114	0.0884897
1.49915	2.18808	0.581651
1.33055	0.931373	-1.00251
1.10201	1.14497	-0.176502
-0.151359	0.605222	-1.41858
-0.664976	-0.17814	0.401269
0.869738	-0.0758732	-0.823554
0.00826991	2.69007	-3.21175
0.318	2.00765	-0.144298
-0.0304259	0.0862531	-1.1783
-1.18314	3.68439	-0.62589
0.36283	0.119669	-0.875371
-0.0408708	0.654463	-0.444938
0.213575	1.26132	-1.34533
-0.0825059	0.167624	0.615775
-0.680078	0.2702	0.449001
-0.843503	-1.35121	-0.360529
-1.13108	-1.68277	0.414657
2.01569	0.611255	-1.62219
0.984502	-2.98737	-1.90195
0.00866143	-0.627194	-0.142937
1.54587	-0.321984	-0.221838
-0.530241	2.16355	-0.887281
-0.624009	0.841842	0.302027
1.12782	1.56288	-1.74798
0.841776	1.81568	0.0320435
-1.18451	-3.49403	-0.189769
-1.88369	-2.61484	-0.992348
-1.10602	2.18959	0.872826
0.608357	0.038045	-0.0234833
0.0376815	-0.868482	0.197532
-0.496247	-0.0966852	0.134399
-1.9831	-0.586313	-0.421109
-0.48289	-0.337288	0.00319625
-0.775982	-1.26795	-0.551222
-0.623246	-0.328037	0.692209
0.801198	-1.39735	-0.168941
0.161	-0.285619	0.084139
-0.360451	-0.214702	-0.311992
-0.454947	1.90916	-1.67144
0.482959	0.78787	-0.52895
-1.33481	0.0289358	-0.542619
1.86322	2.73524	-1.97568
-0.629732	0.940408	-0.851538
1.14396	1.63108	0.111509
0.0637392	0.620619	-0.367702
0.23628	2.10795	0.699419
-0.979673	0.0310143	-0.441708
-0.942464	-0.0939273	-0.399329
-1.31841	2.19729	-0.249252
-0.992483	-0.0555802	-0.139176
0.214105	-1.96744	-2.37559
-0.801498	-0.198041	-0.865108
0.429325	-0.0310068	0.0717812
-1.07415	-0.745477	0.683723
-0.633481	1.27302	-0.235854
-0.696029	-0.668686	-0.444511
-1.33292	0.805896	-1.22783
1.41844	-0.398508	0.494294
-0.0213335	0.522717	1.67248
0.858398	0.366803	0.34064
0.641451	0.450933	-0.298938
-0.430469	-0.511191	0.549615
-0.343797	0.70794	-1.01332
0.909222	-1.96168	-0.726815
-0.547725	0.0790982	-0.626297
-0.879434	-0.417329	-0.37465
-0.102392	-1.25039	-0.552873
0.515453	-1.2985	-0.0480281
-0.0500786	0.33551	-1.33973
0.737932	0.137594	1.004
-0.101254	-0.721227	-0.705571
-0.382864	-0.572491	-0.179583
0.162022	-0.0331199	-0.0667389
0.730708	0.514075	-2.36475
-1.83444	-0.900298	-0.0776104
1.89031	-0.24572	1.06446
-0.786658	0.195783	1.62659
0.945713	0.295001	-0.453721
-1.42702	-1.15972	-1.14092
0.242842	1.01818	0.136702
-0.262259	-1.43196	-0.365128
0.463089	-0.10583	0.274138
-1.19968	-0.220647	0.485791
-0.668121	0.819338	0.120727
-0.277566	1.08996	0.17401
-0.885061	4.22811	0.342987
-0.951408	0.563639	-0.685342
-0.903072	0.333742	-0.296192
1.14536	-0.0779552	0.260634
-0.388809	1.41482	1.51462
0.26317	-0.0643194	-0.323464
-0.77264	0.506542	0.592861
0.300613	0.900918	1.97123
0.0344351	0.389141	0.777916
0.108738	0.200373	0.235372
-0.146436	0.568405	0.360666
-0.82597	-0.683588	3.33569
0.0848986	1.4995	0.451164
0.120816	0.635413	0.0438831
0.617537	-0.975339	1.63777
0.293726	1.24665	1.12726
-0.509277	-0.578469	-0.476261
0.0454808	-0.0356171	-0.117948
0.0318077	1.23634	0.0860995
-1.01796	-0.845553	-1.02657
0.432508	0.101799	0.470876
0.333985	-0.079531	0.0696492
0.565326	-1.66778	-1.22252
-0.89373	-0.843224	0.206196
-1.26946	0.538813	1.67561
-1.45003	1.4298	-0.341854
-0.526359	-1.61259	-0.458935
-0.618998	0.490886	0.452875
-0.180329	-0.866012	-0.987513
0.406738	1.08376	0.204047
-0.64602	-1.4067	2.31492
-0.279421	0.0242614	0.179734
-0.425248	-0.509527	0.148932
1.43734	-0.288607	0.381602
0.757145	-2.65	1.69811
3.14278	1.03314	0.935158
1.66119	-0.708627	0.0417192
-0.13479	0.0826402	0.730415
0.100877	0.148338	0.0157673
-0.861122	0.316623	-0.0591281
-0.405685	0.209195	0.455671
-0.923335	-0.38456	-0.97523
-0.0647033	-1.05782	-0.957123
0.285899	0.951851	0.879079
0.515765	0.10299	0.441372
-1.64378	-0.00584639	-0.664213
-0.505385	-1.58293	0.306715
-1.31495	0.654126	-0.178516
-2.29461	0.210441	-0.171878
0.0851737	-0.546626	0.94044
0.79299	0.565223	0.22353
1.32326	0.557992	0.603731
0.471742	-2.08997	-0.668719
0.0168614	-0.165865	0.488935
-0.751579	0.458545	0.436942
0.122885	0.670094	-0.901379
-0.22017	1.51001	0.201644
0.456639	-0.162218	-0.034726
-0.469932	0.129625	-0.058025
-0.38419	-1.43008	-1.80918
0.105799	-0.756707	-1.34332
-1.12194	-0.486277	-0.245717
-1.82217	0.675374	-2.04401
0.929356	0.361495	0.703202
-0.712748	-0.903277	-0.697223
-0.0273493	-0.719526	0.669199
0.692165	-0.38795	0.566947
-1.89165	0.639503	1.16001
-0.120325	1.00347	-1.56104
-0.357188	1.08676	0.302144
0.904339	0.574731	-0.758526
1.32374	0.311568	0.234778
-0.148919	-0.265435	0.584821
-0.371513	0.273343	0.638132
-4.3417	-0.331377	-0.766666
2.06866	0.735337	-0.283392
0.124206	0.87387	0.930781
2.1348	0.984268	-0.365216
0.415482	0.310974	-0.326222
0.706272	-0.0823731	0.987056
0.266186	-0.0142417	-0.63474
-1.54948	0.926338	1.37316
0.980957	0.249879	-0.319693
-0.943067	0.0299807	-0.933577
-0.220219	-0.271212	0.707548
1.56706	-0.282322	-0.79832
2.419	1.73625	-3.20634
-0.511519	-1.08172	1.37681
0.0335086	-0.308416	0.00348672
0.265933	-2.55763	-0.00957392
0.947552	-0.479274	-0.483676
-0.922036	3.1269	-0.436682
0.197088	0.755169	-0.106364
-2.7777	-0.884672	1.42474
-0.342775	-0.756832	0.653253
-0.226472	-0.869891	1.53643
1.72473	0.291176	-0.396072
-0.48603	-0.205833	-0.0524648
1.30258	-1.31551	-0.800492
0.108405	-0.329603	-0.541311
0.271094	-0.378971	0.5448
-0.550986	0.403952	-0.526858
0.493349	-0.67284	0.361088
-0.698862	0.123292	-0.779061
1.36228	0.305861	-0.96269
-0.481961	-0.773653	0.27998
